,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.00460328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840260893626436,"[-1.51317771e-03  7.13806594e-04 -8.99948674e-04 -9.54374183e-04
  3.75385724e-05 -7.11340970e-04]","[ 1.59666886e-02 -1.32566206e-03 -7.36999195e-03  1.42908142e-02
 -1.21394681e-02  3.18416038e-04  4.25237658e-04 -8.21556834e-03
  4.97191512e-03 -1.27522240e-03  2.46669039e-03  5.09161536e-03
 -3.22741530e-03  2.53953774e-03  9.23808700e-05  3.45223974e-04
  7.06867251e-04  3.07767996e-03  1.70755779e-03 -6.74580646e-04]",-4.841171791664646,0.007897794058015094,0.7960262486515761,-0.036619741657423745,"[-0.12587003 -0.10274548 -0.06900521 -0.02917563  0.01358     0.05418803
  0.09776595  0.14142873  0.17176031  0.19023882  0.18325481  0.13110333
  0.0117126  -0.16923434 -0.32326578 -0.32544607 -0.23652277 -0.2120146
 -0.16968925  0.049708    0.70705757  1.29167114  1.70426152  0.58648267
 -0.00864151]","[-2.61525139e-05 -7.62152925e-04  1.77410681e-04  1.11932021e-03
 -9.75659075e-05 -1.65756373e-04]","[ 1.50347053e-02 -2.82392725e-03 -1.31443015e-03  7.75112649e-03
 -1.75489818e-03  2.68596593e-03  2.22274225e-03 -6.85965895e-05
 -4.99890067e-05  9.33937824e-04  1.55878157e-03  9.03246496e-04
 -5.86611699e-04  2.35197379e-03 -7.34900481e-04  1.13946308e-03
  5.75412248e-04  2.37475688e-03  3.44568892e-03  6.17366044e-04]",0.08481427498269868,0.7960262486515761
WBA,"[0.00403353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554639088217912,[-0.00295618 -0.00063691 -0.00023165 -0.00113297  0.000618    0.00050615],"[ 1.01354931e-02 -8.82712781e-03  4.06742210e-04  2.55780191e-05
  5.10020725e-03  3.07787320e-04  6.39877893e-03  3.71369781e-03
 -4.12758320e-04  5.12157863e-03 -8.39643452e-04  2.84575096e-03
 -2.24463394e-03  9.48364321e-04  6.06982758e-04 -1.00835479e-03
  4.69902787e-03  1.48932509e-03  6.00330298e-03  4.90890727e-03]",-4.504953915918686,0.011054099593146054,0.7960146296063253,-0.03661975348038822,"[-0.12586937 -0.10274539 -0.06900548 -0.02917607  0.01358034  0.05418854
  0.09776651  0.14142887  0.17175989  0.19023916  0.18325431  0.13110362
  0.01171296 -0.16923319 -0.3232653  -0.32544447 -0.23652189 -0.21201606
 -0.16968977  0.04970378  0.70705765  1.29167061  1.70426412  0.58648499
 -0.00864173]","[-2.61089015e-05 -7.62113158e-04  1.77353366e-04  1.11934719e-03
 -9.76312686e-05 -1.65726244e-04]","[ 1.50346898e-02 -2.82389184e-03 -1.31437026e-03  7.75116025e-03
 -1.75490399e-03  2.68594408e-03  2.22281789e-03 -6.85852017e-05
 -5.00537037e-05  9.34043074e-04  1.55873830e-03  9.03305263e-04
 -5.86656052e-04  2.35194230e-03 -7.34934460e-04  1.13947143e-03
  5.75406753e-04  2.37470441e-03  3.44576498e-03  6.17421124e-04]",0.08481430912784453,0.7960146296063253
WDC,"[0.00386463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444502159426343,[-0.0002842   0.00103841 -0.00082584  0.00067126 -0.00057737 -0.00033109],"[ 0.00687879 -0.01208512  0.00072394 -0.00769163  0.01112692 -0.00484201
  0.01131937  0.00505407 -0.0022447   0.00641266 -0.00307382 -0.00318961
  0.00472147 -0.00661725  0.00823826  0.00168724  0.00074904  0.00529159
 -0.00041697 -0.00917401]",-4.840019967115649,0.007906896172106955,0.7960111851753326,-0.03661975698527046,"[-0.12586917 -0.10274537 -0.06900556 -0.0291762   0.01358045  0.0541887
  0.09776668  0.14142891  0.17175976  0.19023927  0.18325416  0.13110371
  0.01171307 -0.16923285 -0.32326516 -0.32544399 -0.23652163 -0.21201649
 -0.16968993  0.04970253  0.70705768  1.29167046  1.70426489  0.58648568
 -0.0086418 ]","[-2.60959727e-05 -7.62101368e-04  1.77336375e-04  1.11935519e-03
 -9.76506447e-05 -1.65717312e-04]","[ 1.50346853e-02 -2.82388134e-03 -1.31435250e-03  7.75117026e-03
 -1.75490571e-03  2.68593760e-03  2.22284031e-03 -6.85818258e-05
 -5.00728829e-05  9.34074275e-04  1.55872547e-03  9.03322684e-04
 -5.86669200e-04  2.35193297e-03 -7.34944533e-04  1.13947390e-03
  5.75405124e-04  2.37468886e-03  3.44578752e-03  6.17437452e-04]",0.08481431925007026,0.7960111851753326
WEC,"[0.00423917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16709505532083682,"[-2.10814700e-03  3.65707050e-04 -1.01778588e-03 -7.67167729e-04
 -8.03068080e-05 -5.76597007e-04]","[ 0.00945592 -0.00961624  0.00078068 -0.00214013  0.00798621 -0.00102814
  0.00936474  0.00586625 -0.00120875  0.00887627 -0.00371425  0.00292243
 -0.00188624 -0.00063054  0.0019648   0.00099797  0.00165038  0.00483493
 -0.00028272  0.00407896]",-4.434674280154907,0.011858927966809554,0.7960188232135198,-0.036619749213181424,"[-0.12586961 -0.10274543 -0.06900538 -0.02917591  0.01358022  0.05418836
  0.09776631  0.14142882  0.17176004  0.19023904  0.18325449  0.13110351
  0.01171283 -0.16923361 -0.32326547 -0.32544505 -0.23652221 -0.21201553
 -0.16968958  0.04970531  0.70705762  1.2916708   1.70426318  0.58648415
 -0.00864165]","[-2.61246423e-05 -7.62127511e-04  1.77374052e-04  1.11933745e-03
 -9.76076782e-05 -1.65737118e-04]","[ 1.50346954e-02 -2.82390462e-03 -1.31439188e-03  7.75114807e-03
 -1.75490189e-03  2.68595197e-03  2.22279059e-03 -6.85893119e-05
 -5.00303529e-05  9.34005087e-04  1.55875392e-03  9.03284053e-04
 -5.86640044e-04  2.35195367e-03 -7.34922196e-04  1.13946841e-03
  5.75408737e-04  2.37472335e-03  3.44573753e-03  6.17401244e-04]",0.08481429680399812,0.7960188232135198
WELL,"[0.00450859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740921851010607,"[-6.79419421e-04  1.44767392e-03 -6.28960943e-04 -1.94206984e-05
  3.26756685e-05  6.69598185e-05]","[ 0.0105866  -0.01008118  0.0038987  -0.00085582  0.00945459  0.00418306
  0.00557524  0.01062678 -0.00599842  0.00859572 -0.00512535  0.00061929
 -0.00142203 -0.00107032  0.0014335   0.00068674  0.00340895  0.00292333
  0.00696062  0.00604171]",-5.003776781657655,0.006712547239314482,0.796024317536346,-0.036619743622430874,"[-0.12586992 -0.10274547 -0.06900525 -0.02917571  0.01358006  0.05418811
  0.09776604  0.14142875  0.17176024  0.19023888  0.18325473  0.13110337
  0.01171266 -0.16923415 -0.3232657  -0.32544581 -0.23652263 -0.21201484
 -0.16968933  0.0497073   0.70705758  1.29167105  1.70426195  0.58648305
 -0.00864155]","[-2.61452654e-05 -7.62146316e-04  1.77401155e-04  1.11932469e-03
 -9.75767707e-05 -1.65751365e-04]","[ 1.50347027e-02 -2.82392136e-03 -1.31442020e-03  7.75113210e-03
 -1.75489915e-03  2.68596230e-03  2.22275482e-03 -6.85946969e-05
 -4.99997595e-05  9.33955317e-04  1.55877438e-03  9.03256263e-04
 -5.86619071e-04  2.35196856e-03 -7.34906129e-04  1.13946447e-03
  5.75411335e-04  2.37474816e-03  3.44570156e-03  6.17375199e-04]",0.08481428065770982,0.796024317536346
WFC,"[0.00456521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17856106276777498,[ 0.00046732  0.00162709 -0.0007255   0.00019027 -0.00031672 -0.00056247],"[ 0.01441808 -0.00244116 -0.00744978  0.01126524 -0.01001797 -0.00189287
  0.00258282 -0.00834618  0.00559317 -0.00080016  0.00251371  0.00463317
 -0.00252599  0.00145421  0.00132822 -0.00023634  0.00175663  0.00349124
  0.00058388 -0.0001711 ]",-4.703505540047719,0.009063449063396223,0.7960254723533271,-0.03661974244734636,"[-0.12586999 -0.10274548 -0.06900523 -0.02917566  0.01358003  0.05418806
  0.09776599  0.14142874  0.17176028  0.19023885  0.18325478  0.13110335
  0.01171263 -0.16923426 -0.32326575 -0.32544596 -0.23652271 -0.2120147
 -0.16968928  0.04970772  0.70705758  1.2916711   1.70426169  0.58648282
 -0.00864153]","[-2.61496001e-05 -7.62150268e-04  1.77406852e-04  1.11932201e-03
 -9.75702745e-05 -1.65754360e-04]","[ 1.50347042e-02 -2.82392488e-03 -1.31442615e-03  7.75112875e-03
 -1.75489857e-03  2.68596447e-03  2.22274730e-03 -6.85958287e-05
 -4.99933292e-05  9.33944856e-04  1.55877868e-03  9.03250423e-04
 -5.86614663e-04  2.35197169e-03 -7.34902752e-04  1.13946364e-03
  5.75411881e-04  2.37475338e-03  3.44569400e-03  6.17369724e-04]",0.08481427726402356,0.7960254723533271
WHR,"[0.00406739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16175994469754637,[ 0.00041256  0.00227017 -0.00062416  0.00086294 -0.00021537  0.00030308],"[ 0.01050876 -0.00702371 -0.00371753  0.00259253 -0.00174472 -0.00287756
  0.00420103 -0.00469578  0.00344652 -0.0029237   0.00578232 -0.00027103
  0.00403168  0.00050715  0.00528372  0.00136524  0.00624153  0.0048319
  0.00553234  0.00468632]",-4.09435669828944,0.016666464400105042,0.7960153202165551,-0.036619752777657485,"[-0.12586941 -0.1027454  -0.06900546 -0.02917604  0.01358032  0.05418851
  0.09776648  0.14142886  0.17175991  0.19023914  0.18325434  0.1311036
  0.01171294 -0.16923326 -0.32326533 -0.32544456 -0.23652195 -0.21201597
 -0.16968974  0.04970403  0.70705765  1.29167064  1.70426397  0.58648485
 -0.00864172]","[-2.61114937e-05 -7.62115521e-04  1.77356772e-04  1.11934559e-03
 -9.76273837e-05 -1.65728035e-04]","[ 1.50346908e-02 -2.82389394e-03 -1.31437382e-03  7.75115825e-03
 -1.75490364e-03  2.68594538e-03  2.22281339e-03 -6.85858786e-05
 -5.00498582e-05  9.34036819e-04  1.55874087e-03  9.03301770e-04
 -5.86653416e-04  2.35194417e-03 -7.34932441e-04  1.13947093e-03
  5.75407080e-04  2.37470753e-03  3.44576045e-03  6.17417850e-04]",0.08481430709833294,0.7960153202165551
WM,"[0.00456355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18343862695711616,"[-1.41713422e-03  2.33354719e-03 -1.68447905e-03  5.06720997e-05
 -4.84245311e-04 -6.91338359e-04]","[ 0.01312939 -0.00399967 -0.00581394  0.00792324 -0.00548721 -0.00242485
  0.00562112 -0.00506434  0.00495355  0.00335209 -0.00020955  0.00592427
 -0.00415116  0.0004648   0.00197631 -0.00118668  0.00312906  0.00478955
 -0.00047812  0.00268077]",-4.321335846211006,0.01328212880484651,0.7960254383943579,-0.03661974248190132,"[-0.12586998 -0.10274548 -0.06900523 -0.02917566  0.01358003  0.05418806
  0.09776599  0.14142874  0.17176028  0.19023885  0.18325478  0.13110335
  0.01171263 -0.16923426 -0.32326575 -0.32544596 -0.23652271 -0.2120147
 -0.16968928  0.04970771  0.70705758  1.2916711   1.7042617   0.58648283
 -0.00864153]","[-2.61494726e-05 -7.62150152e-04  1.77406684e-04  1.11932209e-03
 -9.75704655e-05 -1.65754272e-04]","[ 1.50347042e-02 -2.82392478e-03 -1.31442598e-03  7.75112885e-03
 -1.75489859e-03  2.68596441e-03  2.22274752e-03 -6.85957954e-05
 -4.99935183e-05  9.33945164e-04  1.55877855e-03  9.03250594e-04
 -5.86614792e-04  2.35197159e-03 -7.34902851e-04  1.13946366e-03
  5.75411865e-04  2.37475323e-03  3.44569423e-03  6.17369885e-04]",0.08481427736381954,0.7960254383943579
WMB,"[0.0045624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17827744461785644,[ 0.00063634  0.00112234 -0.00016464  0.00058942 -0.00012814  0.00019975],"[ 0.00593356 -0.01239412 -0.00027305 -0.00841989  0.00898836 -0.0066382
  0.01050314 -0.0003497   0.00299602  0.00038205  0.0054139  -0.00131023
  0.00585001 -0.00020608  0.00572369  0.0020836   0.00445999  0.003849
  0.00426463 -0.0008309 ]",-4.948801730803928,0.007091901847159849,0.7960254150213677,-0.03661974250568452,"[-0.12586998 -0.10274548 -0.06900523 -0.02917566  0.01358003  0.05418806
  0.09776599  0.14142874  0.17176028  0.19023885  0.18325478  0.13110335
  0.01171263 -0.16923425 -0.32326575 -0.32544596 -0.23652271 -0.21201471
 -0.16968928  0.0497077   0.70705758  1.2916711   1.7042617   0.58648283
 -0.00864153]","[-2.61493849e-05 -7.62150072e-04  1.77406569e-04  1.11932215e-03
 -9.75705970e-05 -1.65754211e-04]","[ 1.50347042e-02 -2.82392471e-03 -1.31442586e-03  7.75112891e-03
 -1.75489860e-03  2.68596436e-03  2.22274767e-03 -6.85957725e-05
 -4.99936485e-05  9.33945376e-04  1.55877847e-03  9.03250713e-04
 -5.86614882e-04  2.35197153e-03 -7.34902919e-04  1.13946368e-03
  5.75411854e-04  2.37475312e-03  3.44569438e-03  6.17369996e-04]",0.08481427743250626,0.7960254150213677
WMT,"[0.00396085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15357199062425592,[-0.00186525  0.00045435 -0.00048405 -0.00059325  0.00027038  0.00016592],"[ 9.88601569e-03 -1.00708238e-02  2.64999276e-03 -9.27050923e-04
  6.78214041e-03  3.48956475e-03  2.02563083e-03  7.15060621e-03
 -6.75915786e-03  8.78216197e-04  4.25902784e-05 -5.50720588e-03
  6.15620336e-03 -1.66793151e-03  3.64482866e-03  5.32765389e-03
 -2.44387307e-03  4.15039147e-03  4.40001212e-04 -4.97011202e-03]",-4.404039259519513,0.012227848562465142,0.7960131474881136,-0.036619754988518244,"[-0.12586928 -0.10274538 -0.06900551 -0.02917613  0.01358039  0.05418861
  0.09776658  0.14142889  0.17175983  0.19023921  0.18325424  0.13110366
  0.01171301 -0.16923305 -0.32326524 -0.32544426 -0.23652178 -0.21201625
 -0.16968984  0.04970324  0.70705767  1.29167055  1.70426445  0.58648528
 -0.00864176]","[-2.61033383e-05 -7.62108085e-04  1.77346055e-04  1.11935063e-03
 -9.76396061e-05 -1.65722401e-04]","[ 1.50346879e-02 -2.82388732e-03 -1.31436262e-03  7.75116456e-03
 -1.75490473e-03  2.68594129e-03  2.22282754e-03 -6.85837491e-05
 -5.00619564e-05  9.34056500e-04  1.55873278e-03  9.03312759e-04
 -5.86661709e-04  2.35193829e-03 -7.34938795e-04  1.13947249e-03
  5.75406052e-04  2.37469772e-03  3.44577468e-03  6.17428150e-04]",0.08481431348337819,0.7960131474881136
WRB,"[0.00413766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361204982048563,"[-1.79569850e-03  1.25363473e-03 -1.02144260e-03 -1.91116682e-04
 -7.27588573e-05 -7.68841853e-05]","[ 9.82219170e-03 -7.64146599e-03 -3.57578293e-03  7.96151710e-04
  4.41074336e-04 -4.04149561e-03  6.52375013e-03 -2.84800090e-03
  2.18566720e-03  8.67615645e-04  7.59325779e-04 -2.11228321e-06
  6.03239249e-04 -3.93544327e-03  5.78843977e-03 -3.96945458e-03
  9.13393817e-03  8.23845484e-04  1.05525393e-02  9.09989043e-04]",-4.250598419932219,0.014255700460657723,0.7960167532745823,-0.036619751319448675,"[-0.12586949 -0.10274541 -0.06900543 -0.02917599  0.01358028  0.05418845
  0.09776641  0.14142884  0.17175996  0.1902391   0.1832544   0.13110357
  0.0117129  -0.1692334  -0.32326539 -0.32544476 -0.23652205 -0.21201579
 -0.16968968  0.04970455  0.70705764  1.29167071  1.70426364  0.58648456
 -0.00864169]","[-2.61168727e-05 -7.62120426e-04  1.77363841e-04  1.11934226e-03
 -9.76193223e-05 -1.65731751e-04]","[ 1.50346927e-02 -2.82389831e-03 -1.31438121e-03  7.75115408e-03
 -1.75490293e-03  2.68594808e-03  2.22280406e-03 -6.85872831e-05
 -5.00418787e-05  9.34023837e-04  1.55874621e-03  9.03294522e-04
 -5.86647945e-04  2.35194806e-03 -7.34928250e-04  1.13946990e-03
  5.75407758e-04  2.37471400e-03  3.44575107e-03  6.17411057e-04]",0.08481430288697356,0.7960167532745823
