,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NOW,"[0.00479542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18661046770893838,[ 0.00015367  0.0011847  -0.00035737  0.00081288 -0.00024852  0.0003113 ],"[ 1.00420216e-02  1.01440792e-04 -1.43592499e-03  3.59190972e-03
 -2.44845269e-03  2.89850471e-03 -1.90691145e-03  9.16287667e-04
  3.37445964e-03 -5.84968432e-04 -6.52755474e-04 -1.74628393e-03
 -7.84384101e-04  4.33490214e-03 -1.43235331e-03  1.12127109e-04
  3.82117364e-03 -4.34892642e-05 -3.97228588e-03  1.48687680e-03]",-5.37005835356737,0.0046538597330421354,0.7907867022727133,-0.037290569414593334,"[-1.36845151e-01 -1.13652658e-01 -7.84083447e-02 -3.81157793e-02
  5.29101363e-03  4.95330298e-02  9.22481490e-02  1.34519502e-01
  1.70790181e-01  1.96150116e-01  2.01145232e-01  1.62193765e-01
  5.51813651e-02 -1.14195313e-01 -3.01396740e-01 -3.63511894e-01
 -2.74173818e-01 -2.24354527e-01 -2.10773687e-01 -1.01366783e-01
  4.94140632e-01  1.20825251e+00  1.85321026e+00  1.30906517e+00
  1.34065774e-03]",[-0.00052529 -0.00074335 -0.00058498 -0.00082208  0.00039524 -0.00038707],"[ 0.00925404 -0.00233216 -0.0013182   0.00482434 -0.00154106  0.00412829
 -0.00090096 -0.00088344 -0.00112433 -0.00071917  0.00186119  0.00186672
 -0.00131421  0.00177207  0.0003974  -0.00068008 -0.00025762  0.00026947
  0.0013248  -0.00121136]",0.08296038036998342,0.7907867022727133
NRG,"[0.00502756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907346019806261,"[ 1.62633347e-04 -5.26053712e-04  5.00953900e-05  6.98957474e-05
 -1.70158293e-04 -2.23245188e-04]","[ 0.01142474  0.00054114 -0.00303985  0.00194897 -0.00143312  0.00570817
 -0.00128089 -0.0026008   0.00083297  0.00144261  0.00137336 -0.00067073
  0.00064727  0.00255612 -0.00422709 -0.00090428  0.0036955   0.00166371
 -0.00321145  0.00493055]",-6.094439942141144,0.002255372926397151,0.7907913752340087,-0.03729063325785436,"[-1.36845020e-01 -1.13652734e-01 -7.84085473e-02 -3.81159622e-02
  5.29135506e-03  4.95333141e-02  9.22480776e-02  1.34519704e-01
  1.70790451e-01  1.96149807e-01  2.01145066e-01  1.62193854e-01
  5.51814754e-02 -1.14194961e-01 -3.01396466e-01 -3.63511071e-01
 -2.74173327e-01 -2.24354993e-01 -2.10773958e-01 -1.01366090e-01
  4.94138647e-01  1.20825226e+00  1.85321232e+00  1.30906618e+00
  1.34073021e-03]",[-0.00052532 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088345 -0.00112433 -0.00071914  0.0018612   0.00186678
 -0.00131423  0.00177211  0.00039739 -0.0006801  -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.0829603982797999,0.7907913752340087
NSC,"[0.00506255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1910929136602463,"[ 3.53822738e-04 -5.27761812e-04  1.41783266e-04  1.98518974e-04
 -1.55972287e-04 -9.25340700e-05]","[ 0.01251798  0.00209965 -0.0009639  -0.00118036 -0.00567325  0.00571215
  0.00061684  0.00048749  0.00173259 -0.00011318  0.0016358  -0.00157889
 -0.00149668  0.00234174 -0.00387589  0.00033286  0.00369048  0.00331158
  0.00084507  0.00356237]",-6.247881688396865,0.0019345477738931202,0.7907920797629185,-0.03729064288331886,"[-1.36845001e-01 -1.13652745e-01 -7.84085778e-02 -3.81159898e-02
  5.29140654e-03  4.95333570e-02  9.22480669e-02  1.34519734e-01
  1.70790491e-01  1.96149761e-01  2.01145041e-01  1.62193868e-01
  5.51814920e-02 -1.14194907e-01 -3.01396425e-01 -3.63510947e-01
 -2.74173253e-01 -2.24355064e-01 -2.10773999e-01 -1.01365985e-01
  4.94138348e-01  1.20825222e+00  1.85321264e+00  1.30906634e+00
  1.34074114e-03]",[-0.00052533 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412826
 -0.00090092 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025763  0.0002695
  0.00132479 -0.00121137]",0.08296040098001131,0.7907920797629185
NTAP,"[0.0049629 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1900964146234462,"[-3.18634951e-04 -1.28061645e-05 -2.78400716e-04 -2.43666665e-04
 -1.07827465e-04 -3.90992027e-04]","[ 1.14407097e-02  7.33815425e-04 -2.28501154e-03  1.22037217e-03
 -3.53561510e-03  5.83184751e-03  1.02385269e-03 -5.72079731e-04
  5.06694680e-04 -1.90810277e-03 -4.93889908e-05  5.97445927e-04
  4.05531866e-04  3.41190274e-03 -1.75214838e-03 -8.90482606e-04
  2.18520560e-03  1.28759743e-03 -6.04260687e-04 -7.03990273e-04]",-5.877661618910192,0.0028013281950128306,0.7907900737769524,-0.037290615476996074,"[-1.36845057e-01 -1.13652713e-01 -7.84084909e-02 -3.81159113e-02
  5.29125997e-03  4.95332350e-02  9.22480975e-02  1.34519648e-01
  1.70790376e-01  1.96149893e-01  2.01145112e-01  1.62193829e-01
  5.51814446e-02 -1.14195059e-01 -3.01396542e-01 -3.63511300e-01
 -2.74173464e-01 -2.24354864e-01 -2.10773883e-01 -1.01366283e-01
  4.94139200e-01  1.20825233e+00  1.85321175e+00  1.30906590e+00
  1.34071003e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039329177292,0.7907900737769524
NTRS,"[0.00514706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19200788613517017,"[ 8.88775754e-05  5.08524987e-04 -1.63675881e-04  1.31847844e-05
 -2.61781083e-05 -8.77717534e-05]","[ 6.87406783e-03 -1.77604169e-03 -6.71427379e-04  8.41358642e-03
 -3.79076966e-04 -3.86115799e-07 -2.61571750e-03  3.33239137e-04
  4.23958712e-04 -4.70139430e-04  2.46639122e-03  1.54108946e-03
 -1.36907550e-04  8.74424647e-04 -2.88927818e-03 -5.49831641e-04
  1.30435891e-03  2.24672330e-03 -1.55561112e-03  2.08759606e-03]",-6.387442523781463,0.0016825537948670377,0.7907937809156315,-0.037290666124927305,"[-1.36844953e-01 -1.13652773e-01 -7.84086516e-02 -3.81160563e-02
  5.29153083e-03  4.95334605e-02  9.22480409e-02  1.34519808e-01
  1.70790590e-01  1.96149649e-01  2.01144981e-01  1.62193900e-01
  5.51815321e-02 -1.14194779e-01 -3.01396326e-01 -3.63510648e-01
 -2.74173074e-01 -2.24355233e-01 -2.10774098e-01 -1.01365733e-01
  4.94137625e-01  1.20825213e+00  1.85321339e+00  1.30906671e+00
  1.34076753e-03]",[-0.00052534 -0.00074337 -0.00058495 -0.00082201  0.00039521 -0.00038711],"[ 0.00925403 -0.00233218 -0.00131823  0.00482433 -0.00154106  0.00412826
 -0.0009009  -0.00088346 -0.00112433 -0.00071913  0.00186121  0.00186681
 -0.00131424  0.00177214  0.00039739 -0.0006801  -0.00025764  0.00026951
  0.00132479 -0.00121137]",0.08296040749993112,0.7907937809156315
NUE,"[0.00500986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913915362101795,"[ 1.34282990e-04  3.17312064e-04 -1.89186345e-04  4.27284428e-05
 -1.17573245e-04 -2.12535436e-04]","[ 1.11264948e-02 -2.85094468e-05 -3.69936627e-03  2.92853299e-03
 -5.97357398e-04  5.43717105e-03 -1.45490237e-03 -1.99126563e-03
  1.64979542e-03 -1.07167461e-04 -2.77248441e-04 -2.49731227e-04
  4.00287230e-04  3.14627933e-03 -2.30148527e-03  3.69791359e-04
  3.11244767e-03  6.61726369e-04  1.68865544e-03 -7.29104132e-04]",-5.956502596388499,0.002588950762411157,0.7907910190805273,-0.03729062839198917,"[-1.36845030e-01 -1.13652728e-01 -7.84085318e-02 -3.81159482e-02
  5.29132904e-03  4.95332925e-02  9.22480831e-02  1.34519688e-01
  1.70790430e-01  1.96149831e-01  2.01145079e-01  1.62193847e-01
  5.51814670e-02 -1.14194987e-01 -3.01396487e-01 -3.63511134e-01
 -2.74173364e-01 -2.24354958e-01 -2.10773938e-01 -1.01366142e-01
  4.94138799e-01  1.20825227e+00  1.85321217e+00  1.30906611e+00
  1.34072469e-03]",[-0.00052532 -0.00074336 -0.00058497 -0.00082204  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071914  0.0018612   0.00186678
 -0.00131423  0.00177211  0.00039739 -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039691478892,0.7907910190805273
NVDA,"[0.00486305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1905794194791382,"[ 7.46174837e-04  3.52796026e-04  2.91749600e-05  5.75151627e-04
 -2.04185338e-04  8.40303244e-05]","[ 0.01121778  0.00058839 -0.00221136  0.00190023 -0.00290324  0.00474177
 -0.00065672  0.00018068  0.00261534 -0.00120911 -0.00099858 -0.00108578
 -0.00022143  0.00445471 -0.00112412 -0.00061146  0.00158863  0.00101913
  0.00239462  0.00111316]",-5.363949323716324,0.004682377319777974,0.7907880636651549,-0.03729058801430506,"[-1.36845113e-01 -1.13652680e-01 -7.84084037e-02 -3.81158326e-02
  5.29111310e-03  4.95331126e-02  9.22481282e-02  1.34519560e-01
  1.70790260e-01  1.96150026e-01  2.01145184e-01  1.62193791e-01
  5.51813972e-02 -1.14195210e-01 -3.01396660e-01 -3.63511654e-01
 -2.74173675e-01 -2.24354663e-01 -2.10773766e-01 -1.01366581e-01
  4.94140054e-01  1.20825243e+00  1.85321086e+00  1.30906546e+00
  1.34067885e-03]",[-0.0005253  -0.00074335 -0.00058498 -0.00082207  0.00039523 -0.00038708],"[ 0.00925403 -0.00233217 -0.0013182   0.00482434 -0.00154106  0.00412829
 -0.00090095 -0.00088345 -0.00112433 -0.00071916  0.00186119  0.00186674
 -0.00131421  0.00177208  0.0003974  -0.00068008 -0.00025762  0.00026947
  0.0013248  -0.00121136]",0.08296038558772165,0.7907880636651549
NVR,"[0.00500145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19449616732477795,"[ 6.05635856e-04  4.67429734e-04 -6.38983813e-05  3.24473897e-04
 -1.53962899e-04 -7.71341503e-05]","[ 0.00858329 -0.00058599 -0.0006621   0.00588537 -0.00145844  0.00065598
 -0.00343477  0.00117763  0.00294328  0.00043865  0.00157075 -0.00085575
 -0.0012581   0.00150064 -0.00297348  0.0011032   0.00200131  0.00125592
  0.00179884  0.0056042 ]",-5.559832591659562,0.003849420768815033,0.7907908496461651,-0.037290626077131094,"[-1.36845035e-01 -1.13652725e-01 -7.84085245e-02 -3.81159416e-02
  5.29131666e-03  4.95332822e-02  9.22480856e-02  1.34519681e-01
  1.70790420e-01  1.96149842e-01  2.01145085e-01  1.62193844e-01
  5.51814630e-02 -1.14195000e-01 -3.01396497e-01 -3.63511164e-01
 -2.74173382e-01 -2.24354941e-01 -2.10773928e-01 -1.01366168e-01
  4.94138871e-01  1.20825228e+00  1.85321209e+00  1.30906607e+00
  1.34072206e-03]",[-0.00052532 -0.00074336 -0.00058497 -0.00082204  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071914  0.0018612   0.00186678
 -0.00131423  0.00177211  0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039626540662,0.7907908496461651
NWL,"[0.00507737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19128629041875497,"[ 4.92113358e-04  2.05766955e-04 -2.17706516e-05  3.63189918e-05
 -8.16766629e-05 -2.17238389e-04]","[ 0.00768664 -0.00110644  0.00020139  0.00728073 -0.00213672 -0.0003089
 -0.00239502  0.00216995  0.00183973 -0.00129321  0.00169522  0.00066862
 -0.00103214  0.00150487 -0.00210469  0.00039033  0.00196098  0.00145729
 -0.00175693  0.00054893]",-6.167342872599522,0.0020968000699399295,0.7907923780851659,-0.03729064695907809,"[-1.36844992e-01 -1.13652750e-01 -7.84085908e-02 -3.81160014e-02
  5.29142833e-03  4.95333752e-02  9.22480623e-02  1.34519747e-01
  1.70790509e-01  1.96149741e-01  2.01145030e-01  1.62193873e-01
  5.51814990e-02 -1.14194885e-01 -3.01396408e-01 -3.63510895e-01
 -2.74173222e-01 -2.24355093e-01 -2.10774016e-01 -1.01365941e-01
  4.94138221e-01  1.20825220e+00  1.85321277e+00  1.30906640e+00
  1.34074577e-03]",[-0.00052533 -0.00074337 -0.00058496 -0.00082202  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412826
 -0.00090091 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025764  0.0002695
  0.00132479 -0.00121137]",0.08296040212337552,0.7907923780851659
NWS,"[0.00496553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913003908178272,"[-3.82809892e-04 -6.95972011e-04  1.67386938e-04 -2.52685832e-04
  1.02432976e-04  3.48592896e-05]","[ 1.32660819e-02  1.99505368e-03 -2.51494625e-03 -1.30020836e-03
 -4.11018636e-03  6.49734383e-03 -3.64777005e-04 -1.47608129e-04
  2.92638413e-03 -2.78848770e-04  6.97047304e-05 -1.51711970e-03
 -1.07199642e-03  2.10855468e-03 -3.50106371e-03  2.87091954e-03
  4.55517217e-03  2.57299952e-05  3.52397006e-03  4.79957180e-03]",-5.982521604355197,0.0025224576258402764,0.7907901267170939,-0.037290616200278605,"[-1.36845055e-01 -1.13652714e-01 -7.84084932e-02 -3.81159133e-02
  5.29126384e-03  4.95332382e-02  9.22480967e-02  1.34519650e-01
  1.70790379e-01  1.96149890e-01  2.01145110e-01  1.62193830e-01
  5.51814459e-02 -1.14195055e-01 -3.01396539e-01 -3.63511291e-01
 -2.74173458e-01 -2.24354869e-01 -2.10773886e-01 -1.01366275e-01
  4.94139178e-01  1.20825232e+00  1.85321177e+00  1.30906591e+00
  1.34071085e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039349467385,0.7907901267170939
NWSA,"[0.00494154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18970682354854737,"[-2.57440988e-04 -7.12221255e-04  1.97237993e-04 -1.93844202e-04
  7.86400726e-05  3.24651534e-05]","[ 1.28877806e-02  1.80628605e-03 -2.29776533e-03 -7.48654010e-04
 -3.98392928e-03  6.01254351e-03 -5.47137473e-04 -3.63640873e-06
  2.83435628e-03 -2.55056881e-04  3.26665699e-04 -1.38650905e-03
 -1.22037454e-03  1.95694812e-03 -3.30515006e-03  2.88121016e-03
  4.25196833e-03 -1.58123903e-04  3.00461345e-03  5.02548047e-03]",-5.814872958527899,0.0029828592502318826,0.790789643744352,-0.03729060960177438,"[-1.36845069e-01 -1.13652706e-01 -7.84084722e-02 -3.81158944e-02
  5.29122855e-03  4.95332088e-02  9.22481041e-02  1.34519629e-01
  1.70790351e-01  1.96149922e-01  2.01145128e-01  1.62193821e-01
  5.51814345e-02 -1.14195091e-01 -3.01396568e-01 -3.63511376e-01
 -2.74173509e-01 -2.24354821e-01 -2.10773858e-01 -1.01366347e-01
  4.94139383e-01  1.20825235e+00  1.85321156e+00  1.30906581e+00
  1.34070336e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039523 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186676
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026948
  0.0013248  -0.00121136]",0.08296039164360926,0.790789643744352
