,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00580723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21762459940763543,[-0.00133276  0.00103397 -0.00028997 -0.00040001  0.00013665  0.00018016],"[ 0.00292471 -0.00783468 -0.01449784  0.00122814 -0.01472899 -0.00266946
 -0.00902341 -0.00378461 -0.00727738  0.00059013 -0.0033644   0.00589874
 -0.00520232  0.00835816 -0.00324351  0.00577063  0.00159851  0.00447163
  0.00641287  0.0040696 ]",-4.721718847724083,0.008899867876208367,0.7495369108524613,-0.03142292587635473,"[-0.11093333 -0.08834791 -0.05639714 -0.01873591  0.02051449  0.06036928
  0.1006343   0.14169838  0.1739952   0.18928138  0.18144627  0.12496063
 -0.00239768 -0.18008622 -0.3297566  -0.31892143 -0.22807657 -0.19749937
 -0.15955888  0.0858997   0.73425374  1.30170212  1.62946472  0.33028486
 -0.00457429]",[ 0.0013757  -0.00186521  0.00072431  0.00031319  0.00040251 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.0042109   0.0052081  -0.00372462  0.0013475
  0.00181239 -0.00118615 -0.00036072 -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.00216419
  0.00184588 -0.00107587]",0.08547438222661784,0.7495369108524613
KEYS,"[0.00562471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20339636710090025,"[-2.20605862e-03  7.18183466e-05  1.19800519e-04  1.67920622e-04
 -4.01758462e-04  4.20718423e-04]","[-0.00036583 -0.01003336 -0.01668683 -0.00484247 -0.01247134 -0.00969736
 -0.0026559  -0.00757725 -0.00126588  0.00106429 -0.00169455  0.00736669
 -0.00679938  0.00669471 -0.0045239   0.00023362  0.00252331  0.00046
  0.00556248  0.00688787]",-5.228895627843646,0.005359440852825709,0.7495328209174308,-0.03142296235797422,"[-0.11093306 -0.08834789 -0.05639726 -0.01873594  0.02051468  0.06036935
  0.10063402  0.14169852  0.17399523  0.18928169  0.18144658  0.12496028
 -0.00239824 -0.18008594 -0.32975647 -0.31892212 -0.22807727 -0.19749999
 -0.1595573   0.08589969  0.73425516  1.30170169  1.62946342  0.33028518
 -0.00457496]",[ 0.0013757  -0.00186521  0.00072429  0.00031319  0.00040248 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421087  0.00520812 -0.00372463  0.00134748
  0.00181241 -0.00118616 -0.00036067 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.00216421
  0.00184589 -0.00107587]",0.08547437045972506,0.7495328209174308
KHC,"[0.00501087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891851206309756,"[-3.95659287e-03  3.52324421e-03 -1.10245837e-03 -5.07890097e-04
 -2.21343068e-05  4.91882338e-04]","[ 1.14093332e-02 -6.90610104e-03 -1.35783403e-03  2.89556629e-03
  8.11464455e-05 -9.76347324e-04  3.77510382e-03 -3.66038744e-03
  9.99881465e-04 -2.65962190e-03  4.10227955e-04 -4.57006559e-04
 -4.06218336e-03 -8.99339576e-05 -3.64138389e-03 -6.38421275e-04
 -1.40624542e-03  3.52891878e-03 -7.07749357e-04  7.54393832e-03]",-3.796811771727596,0.022442208801605655,0.7495190653074573,-0.03142308505599393,"[-0.11093216 -0.08834782 -0.05639763 -0.01873604  0.02051535  0.06036958
  0.10063309  0.141699    0.17399535  0.18928274  0.18144761  0.12495908
 -0.00240012 -0.180085   -0.32975604 -0.31892445 -0.22807961 -0.19750209
 -0.15955199  0.08589968  0.73425992  1.30170024  1.62945905  0.33028624
 -0.00457723]",[ 0.0013757  -0.0018652   0.00072419  0.00031318  0.0004024  -0.00051784],"[ 0.0125637  -0.00547496 -0.00421079  0.0052082  -0.00372467  0.0013474
  0.00181247 -0.00118618 -0.00036051 -0.0006812   0.00159086  0.00180838
 -0.00143411  0.00312608 -0.00126588  0.0014806   0.00032213  0.00216425
  0.00184592 -0.00107588]",0.08547433088433172,0.7495190653074573
KIM,"[0.00518247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19644917100695417,[-0.00321689  0.00299499 -0.00147215 -0.00164987  0.00047905 -0.00037608],"[ 0.01157443 -0.00690176 -0.00097812  0.00301203  0.00074885 -0.00058468
  0.00464769 -0.00284138  0.00177043 -0.00130406  0.00068902  0.00102624
 -0.00443096  0.00135281 -0.00465159  0.00022765 -0.00274512  0.00355672
 -0.00204504  0.00696203]",-3.8407826500938897,0.021476785957119986,0.7495229106531095,-0.031423050756075745,"[-0.11093241 -0.08834784 -0.05639752 -0.01873601  0.02051516  0.06036952
  0.10063335  0.14169887  0.17399532  0.18928245  0.18144732  0.12495941
 -0.00239959 -0.18008527 -0.32975616 -0.3189238  -0.22807896 -0.1975015
 -0.15955348  0.08589968  0.73425859  1.30170065  1.62946027  0.33028594
 -0.00457659]",[ 0.0013757  -0.0018652   0.00072422  0.00031318  0.00040242 -0.00051783],"[ 0.01256369 -0.00547496 -0.00421081  0.00520818 -0.00372466  0.00134742
  0.00181246 -0.00118617 -0.00036056 -0.00068119  0.00159088  0.0018084
 -0.00143411  0.00312607 -0.00126588  0.00148062  0.00032213  0.00216424
  0.00184591 -0.00107588]",0.0854743419475319,0.7495229106531095
KLAC,"[0.00528058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939788993532813,[-0.00291181  0.00240711 -0.00098202 -0.00095973  0.00082473  0.00080062],"[ 0.00951079 -0.00621224 -0.00565182  0.00570046 -0.00734311  0.00330955
 -0.00602816  0.0006814  -0.00879169  0.00122741 -0.00685429  0.00271134
 -0.00824097  0.00355904 -0.00605145  0.00311964 -0.00215249  0.00579032
  0.0009665   0.007711  ]",-4.503636114109956,0.011068676308084942,0.7495251091190611,-0.031423031146082504,"[-0.11093256 -0.08834785 -0.05639746 -0.018736    0.02051506  0.06036948
  0.1006335   0.14169879  0.1739953   0.18928228  0.18144716  0.1249596
 -0.00239929 -0.18008542 -0.32975623 -0.31892343 -0.22807858 -0.19750117
 -0.15955432  0.08589969  0.73425783  1.30170088  1.62946097  0.33028577
 -0.00457623]",[ 0.0013757  -0.0018652   0.00072423  0.00031318  0.00040244 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421083  0.00520817 -0.00372465  0.00134743
  0.00181245 -0.00118617 -0.00036058 -0.00068119  0.00159088  0.00180841
 -0.00143411  0.00312606 -0.00126588  0.00148062  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.08547434827259891,0.7495251091190611
KMB,"[0.00546674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1986553978188265,[-0.00211991  0.00294738 -0.00126647 -0.0012388   0.00090082  0.00029009],"[ 0.01752776 -0.00505711  0.00630475  0.00987511  0.00539024  0.00978074
  0.00437728  0.00687702 -0.00188404  0.00470338 -0.00224121  0.00194608
 -0.00407619 -0.00014064 -0.00149315 -0.00052553  0.00012826  0.00456736
 -0.00228367  0.00731472]",-4.713373455094425,0.008974451550140681,0.7495292809180137,-0.031422993934248855,"[-0.11093283 -0.08834787 -0.05639735 -0.01873596  0.02051486  0.06036941
  0.10063379  0.14169864  0.17399526  0.18928196  0.18144684  0.12495997
 -0.00239872 -0.1800857  -0.32975636 -0.31892272 -0.22807787 -0.19750053
 -0.15955593  0.08589969  0.73425639  1.30170132  1.6294623   0.33028545
 -0.00457555]",[ 0.0013757  -0.00186521  0.00072426  0.00031319  0.00040246 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421085  0.00520814 -0.00372464  0.00134746
  0.00181243 -0.00118616 -0.00036063 -0.00068119  0.00159089  0.00180844
 -0.00143411  0.00312605 -0.00126588  0.00148064  0.00032213  0.00216422
  0.00184589 -0.00107588]",0.08547436027501717,0.7495292809180137
KMI,"[0.00532136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19380040659638803,"[-9.83473194e-04 -1.37055511e-04  5.50474417e-04 -5.20825836e-05
 -2.19226426e-04  2.32274361e-04]","[ 0.0014064  -0.01065513 -0.01370398 -0.00712284 -0.00840298 -0.01400969
  0.00231267 -0.01336788  0.00408624 -0.00524229  0.0028831   0.00314783
 -0.00421158  0.00500215 -0.00427062  0.00109493  0.00075593  0.00174477
  0.00395127  0.00584838]",-4.81315652903848,0.008122181290582571,0.7495260230204914,-0.03142302299421603,"[-0.11093262 -0.08834786 -0.05639744 -0.01873599  0.02051501  0.06036947
  0.10063356  0.14169876  0.17399529  0.18928221  0.18144709  0.12495968
 -0.00239917 -0.18008548 -0.32975626 -0.31892327 -0.22807843 -0.19750103
 -0.15955468  0.08589969  0.73425752  1.30170097  1.62946126  0.3302857
 -0.00457608]",[ 0.0013757  -0.00186521  0.00072424  0.00031318  0.00040244 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421083  0.00520816 -0.00372465  0.00134744
  0.00181244 -0.00118617 -0.00036059 -0.00068119  0.00159088  0.00180842
 -0.00143411  0.00312606 -0.00126588  0.00148063  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.08547435090192676,0.7495260230204914
KMX,"[0.00565661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2122370790611496,"[-2.88464090e-03  1.09290050e-03  2.69113826e-04  5.03426748e-05
 -2.85056450e-04  8.05243516e-04]","[ 0.00113796 -0.00889236 -0.01638646 -0.00178412 -0.01551037 -0.00682699
 -0.0086265  -0.0076232  -0.00686454 -0.00258728 -0.00385415  0.0031813
 -0.00607107  0.0046888  -0.00339926  0.0013571   0.00277932  0.00091141
  0.00825361  0.00166648]",-4.581877832477213,0.010235657388464704,0.7495335356920277,-0.03142295598228985,"[-0.11093311 -0.08834789 -0.05639724 -0.01873593  0.02051465  0.06036934
  0.10063407  0.14169849  0.17399523  0.18928164  0.18144652  0.12496034
 -0.00239814 -0.18008599 -0.3297565  -0.318922   -0.22807715 -0.19749988
 -0.15955758  0.0858997   0.73425491  1.30170176  1.62946365  0.33028512
 -0.00457485]",[ 0.0013757  -0.00186521  0.00072429  0.00031319  0.00040249 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421088  0.00520812 -0.00372463  0.00134748
  0.00181241 -0.00118616 -0.00036068 -0.00068118  0.0015909   0.00180846
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437251615773,0.7495335356920277
KO,"[0.00527934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19809913957006284,[-0.00262308  0.0038903  -0.00149503 -0.00104001  0.00067822  0.00032625],"[ 0.01133068 -0.00585223 -0.0033346   0.00668467 -0.00566783  0.00419794
 -0.00568214  0.00015963 -0.00926149 -0.00191057 -0.00669703 -0.00236274
 -0.00657605 -0.00258243 -0.00315033 -0.00127484 -0.00046144  0.00515531
 -0.00152942  0.00989603]",-4.106689732403647,0.016462178647054893,0.7495250813368439,-0.031423031393895795,"[-0.11093255 -0.08834785 -0.05639746 -0.018736    0.02051506  0.06036948
  0.1006335   0.14169879  0.1739953   0.18928228  0.18144716  0.1249596
 -0.0023993  -0.18008541 -0.32975623 -0.31892343 -0.22807859 -0.19750117
 -0.15955431  0.08589969  0.73425784  1.30170087  1.62946096  0.33028577
 -0.00457624]",[ 0.0013757  -0.0018652   0.00072423  0.00031318  0.00040243 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421083  0.00520817 -0.00372465  0.00134743
  0.00181245 -0.00118617 -0.00036058 -0.00068119  0.00159088  0.00180841
 -0.00143411  0.00312606 -0.00126588  0.00148062  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.08547434819266844,0.7495250813368439
KR,"[0.005338 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19514557206497699,[-0.00159255  0.00052653 -0.00091389 -0.00084941  0.00079936  0.00036606],"[ 0.01341553 -0.00490012 -0.00095265  0.0105873  -0.00445279  0.01076309
 -0.00629521  0.00795586 -0.01108779  0.00644091 -0.00857468  0.00467314
 -0.00782092  0.00361831 -0.00331234  0.00195821  0.00242678  0.00302432
  0.00783118  0.00143054]",-4.5714596051818805,0.010342852214113503,0.7495263959157836,-0.03142301966804482,"[-0.11093264 -0.08834786 -0.05639743 -0.01873599  0.02051499  0.06036946
  0.10063359  0.14169875  0.17399529  0.18928218  0.18144706  0.12495972
 -0.00239912 -0.1800855  -0.32975627 -0.31892321 -0.22807836 -0.19750097
 -0.15955482  0.08589969  0.73425739  1.30170101  1.62946138  0.33028567
 -0.00457602]",[ 0.0013757  -0.00186521  0.00072424  0.00031318  0.00040244 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421083  0.00520816 -0.00372465  0.00134744
  0.00181244 -0.00118617 -0.0003606  -0.00068119  0.00159088  0.00180842
 -0.00143411  0.00312606 -0.00126588  0.00148063  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.08547435197476017,0.7495263959157836
L,"[0.00570419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21465153158846245,[-0.00150923  0.00109758 -0.0007995  -0.00142249  0.0009693   0.00011237],"[ 6.56969961e-03 -7.47261684e-03 -9.18092363e-03  1.73507911e-03
 -9.39718102e-03 -2.54699864e-03 -5.38742007e-03 -4.81554512e-03
 -6.13932402e-03 -2.18131665e-03 -4.17551603e-03  2.32832045e-03
 -6.73614409e-03  5.00035358e-03 -5.00276625e-03  4.89453997e-03
 -6.55129166e-05  7.15912388e-03  5.14105027e-03  9.76465035e-03]",-4.487078869287253,0.011253468696389317,0.7495346017896729,-0.031422946472855505,"[-0.11093318 -0.0883479  -0.05639721 -0.01873592  0.0205146   0.06036932
  0.10063415  0.14169846  0.17399522  0.18928156  0.18144644  0.12496043
 -0.00239799 -0.18008606 -0.32975653 -0.31892182 -0.22807697 -0.19749972
 -0.15955799  0.0858997   0.73425454  1.30170187  1.62946399  0.33028504
 -0.00457467]",[ 0.0013757  -0.00186521  0.0007243   0.00031319  0.00040249 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421088  0.00520811 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.00036069 -0.00068118  0.00159091  0.00180846
 -0.00143411  0.00312603 -0.00126588  0.00148065  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437558335967,0.7495346017896729
