,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00471891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127872785426588,"[ 2.36642969e-03 -6.54711712e-05  6.79914022e-04  2.77587599e-04
 -3.05772419e-05 -2.08780358e-04]","[ 0.01383417 -0.00455374 -0.0010662   0.00852602 -0.00374906  0.0078511
 -0.00394073  0.00166363 -0.00201753 -0.00251304  0.00307012  0.00223439
 -0.00231063  0.00612333 -0.00603273  0.00394459 -0.00249914  0.00055505
  0.00741903  0.0028851 ]",-5.085425111829043,0.006186256680344046,0.7849243309739112,-0.03719118065330526,"[-1.42808265e-01 -1.18668843e-01 -8.56628380e-02 -4.21110072e-02
 -4.09723843e-05  4.61525651e-02  8.76810301e-02  1.30952150e-01
  1.71102734e-01  1.98480150e-01  2.12217960e-01  1.89069860e-01
  1.06643383e-01 -5.73406866e-02 -2.56401842e-01 -3.85736746e-01
 -3.15450455e-01 -2.37048106e-01 -2.37256464e-01 -2.03717302e-01
  2.46327043e-01  1.04659393e+00  1.77017054e+00  1.74348223e+00
  3.70361159e-03]",[-0.00059516  0.00041455  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692294e-03 -3.48435536e-03 -3.37568396e-03  4.24973946e-03
 -1.52301285e-03  3.24582581e-03  7.56869463e-04 -7.78681798e-04
 -8.46471816e-04 -2.08494444e-03  2.66209578e-03  4.91314695e-04
 -1.03625581e-03  2.48805666e-03  7.86847992e-04 -5.28939474e-04
  1.37856586e-03  1.14570026e-05  2.47379104e-03 -1.78643926e-03]",0.08534484948716468,0.7849243309739112
HES,"[0.00439588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761415801293502,[ 0.0017177   0.0018586  -0.00094978  0.00049843 -0.00082298 -0.00139303],"[ 5.22261200e-03 -1.01894580e-02 -4.84168278e-03 -6.37191450e-03
  3.64113887e-03 -7.89930995e-03  7.62907009e-03 -4.91791312e-03
  4.70221919e-03 -2.37976651e-03  4.68839644e-03  3.16979056e-04
  7.26220666e-04  1.32759990e-03  2.94466748e-05  2.35389072e-03
 -2.07673456e-03  3.76532044e-03 -7.63848499e-04  3.42199855e-04]",-4.30367210533018,0.013518825204105958,0.7849177259604386,-0.03719106246699393,"[-1.42807827e-01 -1.18668909e-01 -8.56627736e-02 -4.21108012e-02
 -4.16483668e-05  4.61527146e-02  8.76816920e-02  1.30952310e-01
  1.71102792e-01  1.98480427e-01  2.12217700e-01  1.89070286e-01
  1.06643225e-01 -5.73405493e-02 -2.56401312e-01 -3.85737707e-01
 -3.15452612e-01 -2.37049088e-01 -2.37255978e-01 -2.03716433e-01
  2.46323715e-01  1.04659439e+00  1.77017115e+00  1.74348407e+00
  3.70354182e-03]",[-0.00059512  0.00041459  0.00067137  0.00045093 -0.00063827  0.00146549],"[ 9.62692228e-03 -3.48433732e-03 -3.37572061e-03  4.24975512e-03
 -1.52300401e-03  3.24585205e-03  7.56879953e-04 -7.78678637e-04
 -8.46469061e-04 -2.08491337e-03  2.66208994e-03  4.91353031e-04
 -1.03625806e-03  2.48807385e-03  7.86806810e-04 -5.28938794e-04
  1.37856895e-03  1.14581805e-05  2.47380872e-03 -1.78644675e-03]",0.08534478683626719,0.7849177259604386
HIG,"[0.0048646 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18802885380613196,"[ 1.01459186e-03  9.36174686e-04 -3.34737672e-05 -8.30313496e-05
  3.36006962e-05 -2.92084202e-04]","[ 0.01456864 -0.00339929 -0.00328991  0.01100574 -0.00867016  0.00793633
 -0.00761353 -0.00223259 -0.00211515 -0.00697686  0.00454184  0.00071366
 -0.00229984  0.00637203 -0.00704448  0.00369206 -0.00237362  0.0001221
  0.00885722  0.0049201 ]",-5.120354393497371,0.005973905406586036,0.7849273098139845,-0.037191233954955855,"[-1.42808463e-01 -1.18668813e-01 -8.56628671e-02 -4.21111001e-02
 -4.06675183e-05  4.61524976e-02  8.76807316e-02  1.30952078e-01
  1.71102709e-01  1.98480025e-01  2.12218077e-01  1.89069668e-01
  1.06643454e-01 -5.73407485e-02 -2.56402081e-01 -3.85736312e-01
 -3.15449482e-01 -2.37047664e-01 -2.37256683e-01 -2.03717693e-01
  2.46328545e-01  1.04659372e+00  1.77017027e+00  1.74348140e+00
  3.70364305e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692324e-03 -3.48436349e-03 -3.37566744e-03  4.24973240e-03
 -1.52301684e-03  3.24581398e-03  7.56864731e-04 -7.78683224e-04
 -8.46473058e-04 -2.08495846e-03  2.66209842e-03  4.91297406e-04
 -1.03625479e-03  2.48804890e-03  7.86866564e-04 -5.28939780e-04
  1.37856447e-03  1.14564713e-05  2.47378306e-03 -1.78643589e-03]",0.08534487774252023,0.7849273098139845
HII,"[0.00464853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082297022363103,"[ 1.36578548e-04  7.82802214e-04 -5.24080831e-05 -7.47605381e-04
  3.52974656e-04 -2.59008317e-04]","[ 0.01438529 -0.00382954 -0.00219185  0.00983084 -0.00605746  0.00735812
 -0.0047592  -0.0011138  -0.00024998 -0.00492253  0.0056788   0.00220193
 -0.00104719  0.00741958 -0.00583898  0.00548681 -0.00333519  0.00227756
  0.00573773  0.00392485]",-4.803345171179417,0.00820226313121177,0.7849228919123293,-0.03719115490356518,"[-1.42808170e-01 -1.18668857e-01 -8.56628240e-02 -4.21109623e-02
 -4.11196634e-05  4.61525976e-02  8.76811743e-02  1.30952185e-01
  1.71102747e-01  1.98480210e-01  2.12217903e-01  1.89069953e-01
  1.06643349e-01 -5.73406567e-02 -2.56401726e-01 -3.85736955e-01
 -3.15450925e-01 -2.37048320e-01 -2.37256358e-01 -2.03717112e-01
  2.46326318e-01  1.04659403e+00  1.77017068e+00  1.74348263e+00
  3.70359639e-03]",[-0.00059515  0.00041456  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692279e-03 -3.48435143e-03 -3.37569195e-03  4.24974287e-03
 -1.52301093e-03  3.24583153e-03  7.56871748e-04 -7.78681109e-04
 -8.46471215e-04 -2.08493767e-03  2.66209451e-03  4.91323048e-04
 -1.03625630e-03  2.48806040e-03  7.86839019e-04 -5.28939326e-04
  1.37856654e-03  1.14572592e-05  2.47379489e-03 -1.78644089e-03]",0.08534483583715473,0.7849228919123293
HLT,"[0.00495803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19743653619926826,"[ 2.79375335e-03  1.10675069e-03  6.68678290e-05  5.53672941e-04
 -4.03706885e-04 -7.42019985e-04]","[ 0.01312111 -0.00420298 -0.00365748  0.00848314 -0.00685553  0.00534683
 -0.00504807 -0.00294678 -0.00079072 -0.00635008  0.00428205  0.00043777
 -0.00232517  0.00434336 -0.00544133  0.0012606  -0.00100362 -0.0009781
  0.00631715  0.00299908]",-4.77485534204266,0.008439304811751104,0.7849292203282165,-0.03719126814059844,"[-1.42808590e-01 -1.18668794e-01 -8.56628857e-02 -4.21111597e-02
 -4.04719889e-05  4.61524544e-02  8.76805401e-02  1.30952032e-01
  1.71102692e-01  1.98479945e-01  2.12218152e-01  1.89069545e-01
  1.06643500e-01 -5.73407882e-02 -2.56402234e-01 -3.85736034e-01
 -3.15448858e-01 -2.37047380e-01 -2.37256823e-01 -2.03717945e-01
  2.46329507e-01  1.04659358e+00  1.77017009e+00  1.74348087e+00
  3.70366323e-03]",[-0.00059518  0.00041453  0.00067136  0.00045091 -0.00063823  0.00146548],"[ 9.62692343e-03 -3.48436871e-03 -3.37565684e-03  4.24972788e-03
 -1.52301940e-03  3.24580639e-03  7.56861697e-04 -7.78684139e-04
 -8.46473855e-04 -2.08496744e-03  2.66210011e-03  4.91286318e-04
 -1.03625414e-03  2.48804393e-03  7.86878476e-04 -5.28939977e-04
  1.37856358e-03  1.14561306e-05  2.47377795e-03 -1.78643372e-03]",0.08534489586442592,0.7849292203282165
HOLX,"[0.00493727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1965959746071478,"[ 2.69033371e-05  7.11096497e-04 -2.73558213e-04 -1.74396785e-04
  1.57672098e-05 -2.11139056e-04]","[ 0.01306751 -0.00419286 -0.00406105  0.00837992 -0.00716486  0.00459586
 -0.00443732 -0.00404351  0.00086829 -0.00656503  0.00595945  0.00192813
 -0.00222653  0.00681934 -0.00737531  0.0032004  -0.00321732 -0.00139906
  0.00754623  0.00148983]",-4.750622172209066,0.008646314032984789,0.784928795730255,-0.03719126054308678,"[-1.42808562e-01 -1.18668798e-01 -8.56628816e-02 -4.21111465e-02
 -4.05154439e-05  4.61524640e-02  8.76805827e-02  1.30952043e-01
  1.71102696e-01  1.98479963e-01  2.12218136e-01  1.89069572e-01
  1.06643490e-01 -5.73407794e-02 -2.56402200e-01 -3.85736096e-01
 -3.15448997e-01 -2.37047443e-01 -2.37256792e-01 -2.03717889e-01
  2.46329293e-01  1.04659361e+00  1.77017013e+00  1.74348099e+00
  3.70365875e-03]",[-0.00059518  0.00041453  0.00067136  0.00045091 -0.00063823  0.00146548],"[ 9.62692339e-03 -3.48436755e-03 -3.37565919e-03  4.24972888e-03
 -1.52301883e-03  3.24580808e-03  7.56862371e-04 -7.78683935e-04
 -8.46473678e-04 -2.08496545e-03  2.66209973e-03  4.91288782e-04
 -1.03625429e-03  2.48804503e-03  7.86875829e-04 -5.28939933e-04
  1.37856378e-03  1.14562063e-05  2.47377909e-03 -1.78643420e-03]",0.08534489183696353,0.784928795730255
HON,"[0.00481203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18797117683652026,[ 0.00201899  0.00139819  0.0001767  -0.00014135  0.0001283  -0.00041938],"[ 1.34984113e-02 -4.08221347e-03 -3.27226024e-03  8.92794070e-03
 -6.64381023e-03  6.01573291e-03 -4.89722455e-03 -2.07683037e-03
 -8.13167618e-04 -5.03538040e-03  3.60627561e-03  2.03337808e-03
 -3.64020214e-03  5.55157261e-03 -6.85363870e-03  1.82620974e-03
 -1.32577376e-03  3.29675535e-07  6.40568566e-03  6.39988694e-03]",-4.939432953232459,0.007158656514664167,0.7849262349768077,-0.03719121472243775,"[-1.42808392e-01 -1.18668824e-01 -8.56628566e-02 -4.21110666e-02
 -4.07775213e-05  4.61525219e-02  8.76808393e-02  1.30952104e-01
  1.71102718e-01  1.98480070e-01  2.12218035e-01  1.89069737e-01
  1.06643429e-01 -5.73407262e-02 -2.56401995e-01 -3.85736468e-01
 -3.15449833e-01 -2.37047823e-01 -2.37256604e-01 -2.03717552e-01
  2.46328003e-01  1.04659379e+00  1.77017037e+00  1.74348170e+00
  3.70363170e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692313e-03 -3.48436056e-03 -3.37567340e-03  4.24973495e-03
 -1.52301540e-03  3.24581825e-03  7.56866438e-04 -7.78682710e-04
 -8.46472610e-04 -2.08495340e-03  2.66209747e-03  4.91303645e-04
 -1.03625516e-03  2.48805170e-03  7.86859863e-04 -5.28939670e-04
  1.37856498e-03  1.14566630e-05  2.47378594e-03 -1.78643710e-03]",0.08534486754730805,0.7849262349768077
HPQ,"[0.00469389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17999932107781544,"[ 1.55986887e-03  1.59370140e-03 -5.17421345e-05 -1.53070086e-04
  9.26449902e-05 -4.19470150e-04]","[ 0.01512085 -0.0036715  -0.00107041  0.01089599 -0.0058378   0.00978579
 -0.00640253  0.00146053 -0.00319061 -0.00397392  0.00303251  0.00124721
 -0.00219654  0.00576677 -0.00566903  0.0038353  -0.00163225  0.00160797
  0.00745966  0.00591278]",-5.0575975546359055,0.006360822700088861,0.7849238193204024,-0.03719117149807172,"[-1.42808231e-01 -1.18668848e-01 -8.56628331e-02 -4.21109913e-02
 -4.10247488e-05  4.61525766e-02  8.76810814e-02  1.30952163e-01
  1.71102739e-01  1.98480171e-01  2.12217940e-01  1.89069893e-01
  1.06643371e-01 -5.73406760e-02 -2.56401801e-01 -3.85736820e-01
 -3.15450622e-01 -2.37048182e-01 -2.37256426e-01 -2.03717234e-01
  2.46326786e-01  1.04659396e+00  1.77017059e+00  1.74348237e+00
  3.70360618e-03]",[-0.00059515  0.00041456  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692289e-03 -3.48435396e-03 -3.37568680e-03  4.24974068e-03
 -1.52301217e-03  3.24582785e-03  7.56870275e-04 -7.78681553e-04
 -8.46471602e-04 -2.08494204e-03  2.66209533e-03  4.91317665e-04
 -1.03625598e-03  2.48805799e-03  7.86844801e-04 -5.28939421e-04
  1.37856610e-03  1.14570938e-05  2.47379241e-03 -1.78643984e-03]",0.08534484463394952,0.7849238193204024
HRL,"[0.00430922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714250778202168,"[ 1.53554656e-03 -2.45577704e-04  5.19583169e-04  7.85557239e-05
  2.32192148e-05 -1.53297238e-04]","[ 8.65465690e-03 -6.75430564e-03 -6.60092328e-03  1.02868610e-03
 -4.01919502e-03 -4.03625119e-03  1.83778684e-03 -8.39776666e-03
  5.39039795e-03 -6.52808997e-03  7.25415019e-03  1.85106283e-03
 -1.01798669e-03  4.90593293e-03 -4.48658405e-03  2.62586429e-03
 -3.85925837e-03  1.28788279e-03 -2.17304331e-04 -5.13754037e-05]",-4.2609969786022495,0.014108229793061236,0.7849159540632374,-0.03719103076168474,"[-1.42807709e-01 -1.18668927e-01 -8.56627564e-02 -4.21107459e-02
 -4.18297096e-05  4.61527547e-02  8.76818696e-02  1.30952353e-01
  1.71102807e-01  1.98480501e-01  2.12217630e-01  1.89070401e-01
  1.06643183e-01 -5.73405125e-02 -2.56401169e-01 -3.85737965e-01
 -3.15453191e-01 -2.37049351e-01 -2.37255847e-01 -2.03716200e-01
  2.46322822e-01  1.04659452e+00  1.77017132e+00  1.74348456e+00
  3.70352311e-03]",[-0.00059511  0.0004146   0.00067137  0.00045093 -0.00063827  0.00146549],"[ 9.62692210e-03 -3.48433248e-03 -3.37573044e-03  4.24975932e-03
 -1.52300163e-03  3.24585909e-03  7.56882768e-04 -7.78677789e-04
 -8.46468322e-04 -2.08490503e-03  2.66208838e-03  4.91363315e-04
 -1.03625867e-03  2.48807847e-03  7.86795762e-04 -5.28938612e-04
  1.37856977e-03  1.14584965e-05  2.47381346e-03 -1.78644876e-03]",0.08534477002919323,0.7849159540632374
HSIC,"[0.00490567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18792848081289523,"[ 1.50862478e-03  7.04702398e-04  3.79221958e-04 -7.14909663e-05
  2.13001025e-04 -4.18802401e-05]","[ 1.65862352e-02 -2.07684896e-03 -2.77166691e-03  1.40491364e-02
 -1.01830906e-02  1.00218311e-02 -8.69955253e-03 -2.39821161e-03
 -1.74783306e-03 -7.72040013e-03  5.36377990e-03  7.67847733e-05
 -9.68590907e-04  5.08287389e-03 -3.98021453e-03  2.95337332e-03
 -7.98173204e-04  1.67692957e-03  5.20026647e-03  3.30002547e-03]",-5.272729499061196,0.0051295902357533394,0.784928149677553,-0.03719124898299139,"[-1.42808519e-01 -1.18668804e-01 -8.56628753e-02 -4.21111263e-02
 -4.05815634e-05  4.61524786e-02  8.76806474e-02  1.30952058e-01
  1.71102701e-01  1.98479990e-01  2.12218110e-01  1.89069614e-01
  1.06643474e-01 -5.73407660e-02 -2.56402148e-01 -3.85736190e-01
 -3.15449208e-01 -2.37047539e-01 -2.37256745e-01 -2.03717804e-01
  2.46328968e-01  1.04659366e+00  1.77017019e+00  1.74348117e+00
  3.70365192e-03]",[-0.00059518  0.00041453  0.00067136  0.00045092 -0.00063823  0.00146548],"[ 9.62692332e-03 -3.48436579e-03 -3.37566278e-03  4.24973041e-03
 -1.52301797e-03  3.24581065e-03  7.56863397e-04 -7.78683626e-04
 -8.46473408e-04 -2.08496241e-03  2.66209916e-03  4.91292532e-04
 -1.03625451e-03  2.48804672e-03  7.86871801e-04 -5.28939867e-04
  1.37856408e-03  1.14563215e-05  2.47378082e-03 -1.78643493e-03]",0.08534488570892432,0.784928149677553
HST,"[0.00482151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18448533881395532,"[ 7.53994270e-04  1.58127267e-03 -1.56098647e-04 -1.03150702e-04
  1.60194956e-04 -8.86267986e-05]","[ 0.01413439 -0.00403967 -0.00229765  0.00952036 -0.00592982  0.00735102
 -0.00474212 -0.00032489 -0.00120702 -0.00311177  0.00237711  0.00387466
 -0.00571403  0.0064449  -0.00883595  0.00073827 -0.00030324 -0.0020542
  0.00971793  0.00786366]",-5.257465296764526,0.005208489977685006,0.7849264288954824,-0.03719121819230696,"[-1.42808404e-01 -1.18668822e-01 -8.56628585e-02 -4.21110727e-02
 -4.07576749e-05  4.61525176e-02  8.76808199e-02  1.30952100e-01
  1.71102716e-01  1.98480062e-01  2.12218042e-01  1.89069725e-01
  1.06643433e-01 -5.73407302e-02 -2.56402010e-01 -3.85736440e-01
 -3.15449770e-01 -2.37047795e-01 -2.37256618e-01 -2.03717577e-01
  2.46328101e-01  1.04659378e+00  1.77017035e+00  1.74348165e+00
  3.70363375e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692315e-03 -3.48436109e-03 -3.37567232e-03  4.24973449e-03
 -1.52301566e-03  3.24581748e-03  7.56866130e-04 -7.78682802e-04
 -8.46472691e-04 -2.08495431e-03  2.66209764e-03  4.91302519e-04
 -1.03625509e-03  2.48805120e-03  7.86861072e-04 -5.28939690e-04
  1.37856489e-03  1.14566284e-05  2.47378542e-03 -1.78643688e-03]",0.08534486938669551,0.7849264288954824
