,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00420624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157997881473633,"[-5.32784970e-04 -5.10215881e-04  1.15379476e-05 -1.32149565e-04
  1.55447892e-05  2.42216760e-05]","[ 1.45038842e-02 -1.29384939e-03 -1.68709427e-04 -1.20541516e-03
 -1.15278101e-02  1.94721400e-03  5.32540462e-04  3.15570592e-03
  3.96342720e-04  1.50271880e-03  4.74594698e-03  1.34419311e-04
 -2.46101098e-03  8.26694632e-05 -1.53125648e-03 -3.19079370e-04
  3.61804213e-05  1.71471880e-03 -1.55355719e-03 -3.40374602e-03]",-5.974573276104124,0.002542586837868848,0.8095923966274684,-0.03808643697286384,"[-0.1211022  -0.09825796 -0.06386658 -0.025103    0.01721027  0.05959847
  0.10268385  0.14199198  0.17158189  0.18591909  0.16837259  0.09862719
 -0.03923053 -0.22010467 -0.33582647 -0.29007307 -0.20821706 -0.17742029
 -0.11699063  0.21977515  0.85542467  1.33481978  1.33393366 -0.0792396
 -0.00188191]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547345 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150905  0.00104503  0.00040258
  0.00154975  0.00083355]",0.08447204088573868,0.8095923966274684
HSIC,"[0.00404235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15414774213955063,"[-3.54506074e-04 -1.10977789e-04 -1.26129548e-04  1.06323337e-04
 -1.06756642e-04 -2.77434372e-06]","[ 0.01080994 -0.00680305 -0.00499702  0.00686238 -0.00241802  0.00128635
 -0.00204846  0.00019768  0.00232258  0.000532   -0.00020579 -0.00108138
 -0.00119448  0.00427512 -0.00088332 -0.00106795  0.00105322  0.00219833
  0.00080738 -0.00131515]",-5.425131543379698,0.004404486742627901,0.8095892124118993,-0.03808646891718134,"[-0.12110212 -0.09825789 -0.06386659 -0.02510293  0.01720992  0.05959823
  0.10268386  0.14199185  0.17158233  0.18591886  0.16837292  0.09862708
 -0.03923006 -0.22010423 -0.33582634 -0.29007374 -0.20821737 -0.17742071
 -0.11699058  0.21977431  0.8554253   1.33481673  1.3339335  -0.07924004
 -0.00188159]",[0.00024537 0.00099719 0.00018578 0.00052419 0.00103335 0.00037834],"[ 0.00743507 -0.00547343 -0.00321261  0.00552898 -0.00461889  0.00149932
  0.00075135  0.00032704  0.00018725 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130684  0.00048684  0.00150906  0.00104502  0.0004026
  0.00154977  0.00083356]",0.08447204280324101,0.8095892124118993
HST,"[0.00412335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16388867094167422,"[-8.52891031e-04  1.97039091e-04 -3.72466513e-04 -5.21234871e-05
 -6.94761334e-05 -2.97250241e-05]","[ 0.0116542  -0.00507266 -0.00248781  0.00459017 -0.00655698  0.00028849
 -0.00045084  0.00293666  0.00117723 -0.00140355  0.00118446  0.00208104
 -0.00029816  0.00037664 -0.00283313  0.00051254  0.00161038  0.00172094
  0.00163292 -0.00170097]",-5.017329406230423,0.006622188290152614,0.809590786239031,-0.03808645312841563,"[-0.12110216 -0.09825793 -0.06386658 -0.02510297  0.01721009  0.05959835
  0.10268385  0.14199191  0.17158211  0.18591897  0.16837276  0.09862714
 -0.03923029 -0.22010445 -0.3358264  -0.29007341 -0.20821722 -0.1774205
 -0.1169906   0.21977473  0.85542499  1.33481824  1.33393358 -0.07923983
 -0.00188175]",[0.00024536 0.00099719 0.00018578 0.00052421 0.00103335 0.00037834],"[ 0.00743507 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018724 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154976  0.00083355]",0.08447204185549827,0.809590786239031
HSY,"[0.00415051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15849761790813513,"[ 4.36833935e-04 -1.10320687e-03  4.42713367e-04 -1.16573003e-04
 -1.21782584e-06 -1.34079955e-04]","[ 0.00992607 -0.00717536 -0.00415963  0.00806229 -0.0025485  -0.00054459
 -0.00213713  0.00173339  0.00232763 -0.00146885 -0.00135213  0.00124945
  0.00044883  0.00322665 -0.00140554 -0.0003383   0.0021777   0.00030424
 -0.00075671 -0.00207488]",-5.5465709925614135,0.0039008102439663855,0.8095913138437452,-0.03808644783544091,"[-0.12110217 -0.09825794 -0.06386658 -0.02510298  0.01721015  0.05959839
  0.10268385  0.14199194  0.17158204  0.18591901  0.1683727   0.09862715
 -0.03923037 -0.22010452 -0.33582642 -0.2900733  -0.20821716 -0.17742043
 -0.11699061  0.21977487  0.85542488  1.33481874  1.33393361 -0.07923975
 -0.0018818 ]",[0.00024536 0.00099719 0.00018577 0.00052421 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149931
  0.00075134  0.00032704  0.00018724 -0.00190278  0.00106856  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040258
  0.00154976  0.00083355]",0.08447204153778005,0.8095913138437452
HUM,"[0.00423905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16212723828212383,"[-8.63764674e-04 -2.23763768e-05 -3.48813462e-04  2.31938476e-05
 -1.34523030e-04 -4.87774243e-05]","[ 9.94912029e-03 -6.64309896e-03 -2.96860079e-03  7.46460880e-03
 -4.46538321e-03 -1.79543719e-03 -2.36537255e-03  4.33353374e-03
  4.17471237e-03 -1.72799806e-03 -7.95754340e-04 -1.96561152e-04
 -1.39671247e-03  1.69508997e-03 -2.87505587e-03  1.87270179e-03
  2.29838634e-03  3.03537311e-03  7.31629843e-03  5.46642047e-05]",-5.664938661062263,0.0034653603277223608,0.8095930342157623,-0.038086430576524624,"[-0.12110222 -0.09825797 -0.06386657 -0.02510301  0.01721034  0.05959852
  0.10268385  0.14199201  0.17158181  0.18591914  0.16837252  0.09862721
 -0.03923063 -0.22010476 -0.33582649 -0.29007294 -0.208217   -0.1774202
 -0.11699064  0.21977532  0.85542454  1.33482039  1.3339337  -0.07923951
 -0.00188197]",[0.00024535 0.00099719 0.00018577 0.00052423 0.00103336 0.00037833],"[ 0.00743508 -0.00547345 -0.0032126   0.00552898 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154975  0.00083355]",0.08447204050178946,0.8095930342157623
IBM,"[0.00415409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16288934251231263,[ 0.00071019 -0.00085254  0.00016777  0.00057415 -0.00042389 -0.00021377],"[ 0.01035908 -0.00682562 -0.00419458  0.00740173 -0.00271529 -0.00010977
 -0.00248414  0.00121874  0.00265325  0.00014315 -0.00022903 -0.00091775
 -0.00188615  0.00434143  0.00091577  0.00013843  0.0006219  -0.00052426
  0.00065457 -0.00153901]",-5.211102261300512,0.005455656812792213,0.8095913834452236,-0.038086447137193044,"[-0.12110218 -0.09825794 -0.06386658 -0.02510298  0.01721016  0.0595984
  0.10268385  0.14199194  0.17158203  0.18591902  0.1683727   0.09862716
 -0.03923038 -0.22010453 -0.33582643 -0.29007328 -0.20821716 -0.17742042
 -0.11699061  0.21977489  0.85542487  1.33481881  1.33393361 -0.07923974
 -0.00188181]",[0.00024536 0.00099719 0.00018577 0.00052421 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149931
  0.00075134  0.00032704  0.00018724 -0.00190278  0.00106856  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040258
  0.00154976  0.00083355]",0.08447204149586675,0.8095913834452236
ICE,"[0.00426667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951234752064553,"[-3.52376025e-04  4.79488042e-04 -4.29791425e-04  3.53026613e-06
 -1.64641610e-04 -2.55799914e-04]","[ 0.00989819 -0.00770986 -0.00560687  0.00880028  0.00038193  0.00089799
 -0.00301466 -0.00284817 -0.0005902   0.00250732  0.00272332  0.00090734
 -0.00138458  0.00211     0.00010226 -0.00029061 -0.00028617 -0.00044234
  0.00013046 -0.00088604]",-5.957722074967511,0.00258579551668259,0.8095935708701778,-0.03808642519276255,"[-0.12110223 -0.09825798 -0.06386657 -0.02510302  0.0172104   0.05959856
  0.10268385  0.14199203  0.17158173  0.18591917  0.16837247  0.09862723
 -0.0392307  -0.22010484 -0.33582651 -0.29007282 -0.20821694 -0.17742013
 -0.11699065  0.21977546  0.85542443  1.33482091  1.33393373 -0.07923944
 -0.00188203]",[0.00024535 0.00099719 0.00018577 0.00052423 0.00103336 0.00037832],"[ 0.00743508 -0.00547345 -0.00321259  0.00552898 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018723 -0.00190278  0.00106857  0.00188008
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154975  0.00083354]",0.08447204017862162,0.8095935708701778
IDXX,"[0.00449269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16539086190915275,"[-9.31383816e-05  3.65074709e-05 -2.59825635e-05 -2.54153650e-04
  7.44966188e-05 -1.26555695e-04]","[ 9.13993494e-03 -8.18189315e-03 -5.36439519e-03  9.87919676e-03
  5.85166998e-04  7.03779131e-05 -2.41143318e-03 -1.95964549e-03
 -8.41724325e-04 -1.08046213e-04  5.86713738e-04  3.02490418e-03
 -7.28942432e-05  2.48474571e-03  8.48171783e-04  1.04263486e-03
  1.57797753e-03 -2.97264535e-03  1.39975095e-03 -2.29896590e-03]",-6.488512012630687,0.0015208102717602552,0.8095979622562576,-0.03808638113800928,"[-0.12110233 -0.09825807 -0.06386655 -0.02510311  0.01721088  0.05959889
  0.10268384  0.14199221  0.17158113  0.18591949  0.16837201  0.09862738
 -0.03923135 -0.22010545 -0.33582669 -0.2900719  -0.20821651 -0.17741954
 -0.11699072  0.21977663  0.85542356  1.33482512  1.33393395 -0.07923883
 -0.00188247]",[0.00024534 0.00099719 0.00018576 0.00052427 0.00103337 0.00037831],"[ 0.00743509 -0.00547348 -0.00321258  0.00552899 -0.00461883  0.00149931
  0.00075129  0.00032707  0.00018722 -0.00190279  0.00106859  0.0018801
 -0.00189039  0.00130679  0.00048685  0.00150903  0.00104504  0.00040255
  0.00154972  0.00083353]",0.08447203753417343,0.8095979622562576
IEX,"[0.00413292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15864948563857512,"[-4.54370957e-04  4.01740930e-05 -3.07342366e-04 -2.39500011e-04
 -8.85617652e-05 -3.28910554e-04]","[ 1.00937470e-02 -6.89906961e-03 -3.85018371e-03  7.76042859e-03
 -2.86636638e-03 -9.64519895e-04 -2.79558506e-03  2.15266471e-03
  3.10142469e-03 -6.61181301e-04 -1.04195827e-03  4.59189729e-04
  6.12215092e-04  3.12644362e-03 -2.17519830e-03 -1.73173170e-03
 -2.07836877e-05  1.62523386e-03 -1.79878641e-05  2.92379338e-03]",-5.453065965380888,0.0042831525416243766,0.8095909720651856,-0.03808645126419207,"[-0.12110217 -0.09825793 -0.06386658 -0.02510297  0.01721011  0.05959837
  0.10268385  0.14199192  0.17158209  0.18591899  0.16837274  0.09862714
 -0.03923032 -0.22010448 -0.33582641 -0.29007337 -0.2082172  -0.17742048
 -0.11699061  0.21977478  0.85542495  1.33481842  1.33393359 -0.0792398
 -0.00188177]",[0.00024536 0.00099719 0.00018578 0.00052421 0.00103335 0.00037834],"[ 0.00743507 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018724 -0.00190278  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154976  0.00083355]",0.08447204174359564,0.8095909720651856
IFF,"[0.00433985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613589678773734,"[-4.42895691e-04  2.39353631e-04 -2.92119241e-04 -1.69597050e-04
 -4.38376634e-05 -1.91499608e-04]","[ 1.03046410e-02 -7.55860185e-03 -5.97972173e-03  8.11669996e-03
 -9.32165740e-05  1.66329137e-03 -2.73738393e-03 -2.26384482e-03
  7.82723692e-04  2.02258217e-03  1.00782247e-03 -3.14813144e-04
 -6.71085263e-04  3.80367957e-03 -6.53715804e-04 -1.94260366e-03
 -2.78377394e-05  5.96895044e-04 -3.91174330e-03  1.80684484e-03]",-6.142926107753881,0.0021486272959404095,0.809594992761855,-0.03808641092822605,"[-0.12110226 -0.09825801 -0.06386657 -0.02510305  0.01721056  0.05959867
  0.10268385  0.14199209  0.17158154  0.18591928  0.16837232  0.09862728
 -0.03923091 -0.22010503 -0.33582657 -0.29007253 -0.2082168  -0.17741994
 -0.11699067  0.21977584  0.85542415  1.33482227  1.3339338  -0.07923924
 -0.00188217]",[0.00024535 0.00099719 0.00018576 0.00052425 0.00103336 0.00037832],"[ 0.00743508 -0.00547346 -0.00321259  0.00552899 -0.00461885  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190279  0.00106857  0.00188009
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040256
  0.00154974  0.00083354]",0.08447203932237285,0.809594992761855
ILMN,"[0.00405454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552792110111757,"[ 4.65239487e-04 -8.50282169e-04  8.17697233e-05  5.76214351e-04
 -4.42443113e-04 -1.96199075e-04]","[ 0.01337669 -0.00280981 -0.00121932  0.00115945 -0.00919234  0.00117098
 -0.00048527  0.00316266  0.00210591  0.00073409  0.00176201 -0.00139137
 -0.00270619  0.00410032  0.00204694 -0.00091169 -0.00088365 -0.0012788
 -0.00257889 -0.00300381]",-5.479021862802921,0.004173409869527028,0.8095894491272574,-0.03808646654243303,"[-0.12110213 -0.0982579  -0.06386659 -0.02510294  0.01720995  0.05959825
  0.10268386  0.14199186  0.1715823   0.18591888  0.1683729   0.09862709
 -0.0392301  -0.22010427 -0.33582635 -0.29007369 -0.20821735 -0.17742068
 -0.11699058  0.21977437  0.85542525  1.33481696  1.33393351 -0.07924001
 -0.00188162]",[0.00024537 0.00099719 0.00018578 0.0005242  0.00103335 0.00037834],"[ 0.00743507 -0.00547343 -0.00321261  0.00552898 -0.00461889  0.00149932
  0.00075135  0.00032704  0.00018725 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150906  0.00104502  0.0004026
  0.00154977  0.00083356]",0.08447204266069343,0.8095894491272574
