,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00490253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883217261216386,[-0.00042891 -0.00036736 -0.00015387 -0.00046964  0.00015678  0.00027116],"[ 0.00438558 -0.00892768 -0.00163322  0.00308368 -0.00053728  0.00475248
 -0.00178447  0.00367762 -0.00469522 -0.00113356  0.00191953 -0.00176394
 -0.00012509  0.00202359 -0.00015645  0.00011455 -0.00181922  0.00172091
  0.00093889 -0.00808655]",-5.2567054733376795,0.0052124490142824486,0.7960331423220376,-0.037270232448221155,"[-0.11320458 -0.08965636 -0.05694873 -0.02190245  0.02004639  0.06085088
  0.1020371   0.13964049  0.16671171  0.17556398  0.14834583  0.0661047
 -0.08046589 -0.24828685 -0.32433432 -0.25692473 -0.18698719 -0.16168434
 -0.05899158  0.36938598  0.90684051  1.26429025  1.04651436 -0.13352779
 -0.00764466]","[-3.39592142e-04  1.62590187e-03  5.40426427e-05  2.34335796e-04
  1.52999486e-04  5.82818913e-05]","[ 8.60906651e-03 -5.76192077e-03 -2.73928017e-03  5.33802813e-03
 -4.73608173e-03  2.89092018e-03 -2.58510098e-03 -4.77273833e-04
 -9.35460067e-04 -6.09837268e-04  1.48387916e-03  1.25119855e-03
 -1.78692275e-03  2.10800779e-03 -6.63422506e-04  4.94894327e-05
  9.04918361e-04  3.14100666e-03  1.11588706e-03 -2.05770974e-04]",0.0840175428326644,0.7960331423220376
ILMN,"[0.00495322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19241219609777876,"[ 4.88975082e-04 -1.05521555e-03 -2.42259777e-05  5.69711248e-04
 -4.84887147e-04 -3.46357552e-05]","[ 0.00447474 -0.0097129  -0.00045027  0.00344858 -0.00108231  0.00607525
 -0.00314901  0.00316308 -0.00459802 -0.00185221  0.00176083 -0.00258025
  0.00142227  0.00120312  0.00094299  0.00196176 -0.001703    0.00206515
  0.00146226 -0.0029228 ]",-5.139843995205945,0.005858603612297443,0.79603417482101,-0.03727025096407125,"[-0.1132046  -0.08965633 -0.0569487  -0.02190248  0.02004643  0.06085078
  0.10203715  0.13964042  0.16671174  0.17556397  0.1483459   0.06610467
 -0.08046594 -0.24828668 -0.32433427 -0.25692456 -0.18698723 -0.1616845
 -0.05899175  0.36938602  0.90684012  1.26428962  1.04651422 -0.13352768
 -0.00764452]","[-3.39599187e-04  1.62589820e-03  5.40380881e-05  2.34330012e-04
  1.52999025e-04  5.82829860e-05]","[ 8.60907408e-03 -5.76192727e-03 -2.73927829e-03  5.33803487e-03
 -4.73607998e-03  2.89091636e-03 -2.58509432e-03 -4.77270828e-04
 -9.35457664e-04 -6.09838110e-04  1.48388381e-03  1.25119227e-03
 -1.78693193e-03  2.10801324e-03 -6.63421288e-04  4.94847186e-05
  9.04912329e-04  3.14100630e-03  1.11589190e-03 -2.05770755e-04]",0.08401754367521119,0.79603417482101
INCY,"[0.00508548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19084714686832432,[-0.00078643 -0.00054513 -0.00036636 -0.000155   -0.00019138 -0.00021882],"[ 0.00501508 -0.00721856 -0.00526003  0.00473835 -0.00170969 -0.00063564
  0.00501505  0.00422903 -0.00706296  0.00344468  0.00086881 -0.00404395
 -0.00040142  0.00332127 -0.00118657 -0.00297585  0.00138877  0.00348491
 -0.0024146  -0.00836921]",-5.7569399597089275,0.003160768895220179,0.796036869170503,-0.0372702992819608,"[-0.11320466 -0.08965625 -0.05694864 -0.02190256  0.02004654  0.06085051
  0.10203729  0.13964021  0.16671182  0.17556396  0.14834608  0.0661046
 -0.08046609 -0.24828625 -0.32433416 -0.2569241  -0.18698734 -0.16168494
 -0.05899219  0.36938613  0.9068391   1.26428798  1.04651385 -0.13352739
 -0.00764415]","[-3.39617569e-04  1.62588864e-03  5.40262026e-05  2.34314918e-04
  1.52997822e-04  5.82858426e-05]","[ 8.60909385e-03 -5.76194423e-03 -2.73927337e-03  5.33805247e-03
 -4.73607543e-03  2.89090638e-03 -2.58507692e-03 -4.77262984e-04
 -9.35451394e-04 -6.09840305e-04  1.48389592e-03  1.25117590e-03
 -1.78695587e-03  2.10802748e-03 -6.63418109e-04  4.94724169e-05
  9.04896586e-04  3.14100537e-03  1.11590455e-03 -2.05770182e-04]",0.0840175458738725,0.796036869170503
INTC,"[0.00496898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913004726042143,"[ 4.31791182e-05 -1.07945974e-03  3.51131857e-04 -3.18442814e-04
  1.35738214e-04  9.06565552e-05]","[ 0.00376248 -0.00570094 -0.00526636  0.0009376   0.00212524  0.00248806
 -0.00125501  0.00581059 -0.00573814 -0.00166608  0.00175756 -0.00210567
  0.00055314  0.00030973  0.00308372  0.00136729 -0.000825    0.00407361
  0.00058046  0.00091686]",-5.434307364204069,0.004364256815023109,0.7960344959230095,-0.03727025672240772,"[-0.11320461 -0.08965632 -0.0569487  -0.02190249  0.02004644  0.06085075
  0.10203717  0.13964039  0.16671175  0.17556397  0.14834592  0.06610466
 -0.08046596 -0.24828663 -0.32433426 -0.2569245  -0.18698724 -0.16168456
 -0.0589918   0.36938604  0.90684     1.26428943  1.04651418 -0.13352765
 -0.00764448]","[-3.39601377e-04  1.62589706e-03  5.40366716e-05  2.34328213e-04
  1.52998882e-04  5.82833264e-05]","[ 8.60907644e-03 -5.76192929e-03 -2.73927770e-03  5.33803697e-03
 -4.73607944e-03  2.89091517e-03 -2.58509224e-03 -4.77269893e-04
 -9.35456917e-04 -6.09838371e-04  1.48388525e-03  1.25119032e-03
 -1.78693478e-03  2.10801494e-03 -6.63420909e-04  4.94832525e-05
  9.04910452e-04  3.14100619e-03  1.11589341e-03 -2.05770686e-04]",0.08401754393723902,0.7960344959230095
INTU,"[0.00494894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908269819852857,"[-1.28979983e-04 -8.92328498e-04  1.75532330e-04  4.32347306e-04
 -9.91016768e-05  6.18181695e-04]","[ 4.80328372e-03 -1.01406684e-02 -2.93947345e-04  4.94323491e-03
 -3.45165362e-03  5.36733082e-03 -9.96347459e-04  3.48649471e-04
 -1.81275763e-03  1.13526168e-03 -1.05638339e-03 -3.13795338e-04
 -1.75033330e-04 -2.68399262e-04  7.95323424e-04 -3.18245247e-05
  6.69823529e-04  7.23232547e-04  2.79028706e-03 -1.37386205e-03]",-5.2539494293931295,0.005226834567326928,0.796034087668296,-0.037270249401157744,"[-0.1132046  -0.08965634 -0.05694871 -0.02190248  0.02004643  0.06085079
  0.10203715  0.13964042  0.16671173  0.17556397  0.1483459   0.06610468
 -0.08046594 -0.2482867  -0.32433428 -0.25692457 -0.18698723 -0.16168449
 -0.05899173  0.36938602  0.90684015  1.26428967  1.04651424 -0.13352769
 -0.00764453]","[-3.39598592e-04  1.62589851e-03  5.40384726e-05  2.34330500e-04
  1.52999064e-04  5.82828936e-05]","[ 8.60907344e-03 -5.76192672e-03 -2.73927845e-03  5.33803430e-03
 -4.73608013e-03  2.89091668e-03 -2.58509488e-03 -4.77271081e-04
 -9.35457867e-04 -6.09838039e-04  1.48388341e-03  1.25119280e-03
 -1.78693115e-03  2.10801278e-03 -6.63421391e-04  4.94851165e-05
  9.04912838e-04  3.14100633e-03  1.11589150e-03 -2.05770773e-04]",0.08401754360409225,0.796034087668296
IP,"[0.00499523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19088926561987107,[ 0.00090613 -0.00067002  0.00030481  0.00016768 -0.00017103 -0.00023699],"[ 0.00401704 -0.00926793 -0.00064163  0.00173621  0.00101626  0.00648289
 -0.0040168   0.00457952 -0.00431871 -0.00212381  0.00055379 -0.00012339
 -0.00204597 -0.00136404  0.00437698 -0.00239926  0.00211294  0.00321497
  0.0056431  -0.00047349]",-5.431709548109654,0.004375609090795315,0.7960350306654898,-0.037270266311968454,"[-0.11320462 -0.08965631 -0.05694869 -0.0219025   0.02004647  0.06085069
  0.10203719  0.13964035  0.16671176  0.17556397  0.14834596  0.06610465
 -0.08046599 -0.24828655 -0.32433424 -0.25692441 -0.18698726 -0.16168464
 -0.05899189  0.36938606  0.9068398   1.2642891   1.04651411 -0.13352759
 -0.0076444 ]","[-3.39605026e-04  1.62589516e-03  5.40343127e-05  2.34325217e-04
  1.52998643e-04  5.82838934e-05]","[ 8.60908036e-03 -5.76193266e-03 -2.73927673e-03  5.33804046e-03
 -4.73607854e-03  2.89091319e-03 -2.58508879e-03 -4.77268336e-04
 -9.35455672e-04 -6.09838807e-04  1.48388765e-03  1.25118707e-03
 -1.78693953e-03  2.10801777e-03 -6.63420278e-04  4.94808110e-05
  9.04907328e-04  3.14100600e-03  1.11589592e-03 -2.05770573e-04]",0.08401754437360319,0.7960350306654898
IPG,"[0.0048822 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1879773826259506,"[-1.08749406e-03 -1.41594962e-03 -8.55065636e-05 -2.05024421e-04
 -9.27175745e-05  1.48419999e-04]","[ 4.60931334e-03 -8.83650189e-03 -1.55059296e-03  4.36267042e-03
 -3.09476013e-03  4.99475777e-03 -1.63145703e-03 -9.71056331e-05
 -4.21460886e-04  3.41962420e-04 -1.20888442e-03  1.22180674e-03
 -5.40710482e-04 -1.68554954e-03  3.27752191e-03  7.64593701e-04
  7.18979066e-04  2.65576917e-03  1.48186770e-03  3.69788355e-03]",-5.210146940693729,0.0054608712044803545,0.7960327280654387,-0.037270225019339104,"[-0.11320457 -0.08965638 -0.05694874 -0.02190244  0.02004637  0.06085092
  0.10203708  0.13964052  0.16671169  0.17556398  0.1483458   0.06610471
 -0.08046586 -0.24828692 -0.32433434 -0.2569248  -0.18698717 -0.16168427
 -0.05899151  0.36938597  0.90684067  1.2642905   1.04651442 -0.13352784
 -0.00764472]","[-3.39589316e-04  1.62590334e-03  5.40444701e-05  2.34338117e-04
  1.52999671e-04  5.82814522e-05]","[ 8.60906347e-03 -5.76191817e-03 -2.73928093e-03  5.33802542e-03
 -4.73608243e-03  2.89092172e-03 -2.58510366e-03 -4.77275039e-04
 -9.35461031e-04 -6.09836931e-04  1.48387730e-03  1.25120107e-03
 -1.78691907e-03  2.10800560e-03 -6.63422995e-04  4.94913240e-05
  9.04920782e-04  3.14100680e-03  1.11588511e-03 -2.05771062e-04]",0.08401754249461992,0.7960327280654387
IPGP,"[0.00483744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18289891769790065,"[ 6.42239503e-04 -5.07429446e-04  3.51154162e-04  1.60442966e-04
  2.56194698e-05  2.03315010e-04]","[ 0.00493216 -0.00466356 -0.00746202  0.00539537 -0.00457995 -0.00083393
  0.00306822 -0.00189363  0.00175462  0.00112581  0.00217345  0.00380283
 -0.00274471  0.00396199 -0.00295957 -0.00033261 -0.00210953  0.00094893
 -0.00340704 -0.00590315]",-5.395246565094828,0.004538101323460739,0.796031816380039,-0.03727020867004419,"[-0.11320456 -0.0896564  -0.05694876 -0.02190241  0.02004634  0.06085101
  0.10203703  0.13964059  0.16671166  0.17556399  0.14834574  0.06610474
 -0.08046581 -0.24828706 -0.32433438 -0.25692496 -0.18698714 -0.16168412
 -0.05899136  0.36938593  0.90684102  1.26429106  1.04651455 -0.13352794
 -0.00764484]","[-3.39583096e-04  1.62590657e-03  5.40484918e-05  2.34343224e-04
  1.53000078e-04  5.82804856e-05]","[ 8.60905678e-03 -5.76191243e-03 -2.73928260e-03  5.33801947e-03
 -4.73608397e-03  2.89092509e-03 -2.58510954e-03 -4.77277693e-04
 -9.35463152e-04 -6.09836188e-04  1.48387320e-03  1.25120661e-03
 -1.78691097e-03  2.10800079e-03 -6.63424070e-04  4.94954865e-05
  9.04926109e-04  3.14100711e-03  1.11588084e-03 -2.05771256e-04]",0.08401754175066023,0.796031816380039
IQV,"[0.00509692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913864743777817,"[-6.91505688e-04 -6.50974461e-04  1.14519961e-05 -8.68191139e-05
  1.35543398e-05  1.00269902e-04]","[ 0.00437101 -0.00901405 -0.00154497  0.00296117 -0.00019121  0.00472183
 -0.00144595  0.00450127 -0.00626669 -0.00045969  0.00103346 -0.00395423
  0.0015358   0.00118446  0.00081094  0.00038397  0.00079401  0.00297945
 -0.00141705 -0.00238162]",-5.820358798591288,0.0029665405632321,0.7960371022269168,-0.03727030346137186,"[-0.11320467 -0.08965625 -0.05694864 -0.02190257  0.02004655  0.06085048
  0.1020373   0.1396402   0.16671183  0.17556395  0.1483461   0.06610459
 -0.08046611 -0.24828621 -0.32433415 -0.25692406 -0.18698735 -0.16168498
 -0.05899223  0.36938614  0.90683901  1.26428784  1.04651382 -0.13352736
 -0.00764412]","[-3.39619159e-04  1.62588781e-03  5.40251745e-05  2.34313612e-04
  1.52997718e-04  5.82860896e-05]","[ 8.60909556e-03 -5.76194570e-03 -2.73927294e-03  5.33805400e-03
 -4.73607504e-03  2.89090552e-03 -2.58507541e-03 -4.77262306e-04
 -9.35450852e-04 -6.09840495e-04  1.48389697e-03  1.25117448e-03
 -1.78695794e-03  2.10802871e-03 -6.63417834e-04  4.94713529e-05
  9.04895224e-04  3.14100529e-03  1.11590564e-03 -2.05770132e-04]",0.08401754606405276,0.7960371022269168
IRM,"[0.00499174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919143204926742,"[-1.47746284e-04 -5.86821385e-04 -5.99903218e-05 -9.70939464e-05
 -5.47501910e-05  1.17266834e-04]","[ 0.00484633 -0.01120709  0.00101247  0.00460661 -0.00233046  0.00660525
 -0.00259216  0.00235388 -0.00413516 -0.00083076  0.00096224 -0.00149603
 -0.00098594  0.00065303  0.00188146 -0.00214495  0.0014847   0.00288195
  0.00346842 -0.00428696]",-5.3474607675796095,0.0047602229786602585,0.7960349595497568,-0.03727026503664684,"[-0.11320462 -0.08965631 -0.05694869 -0.0219025   0.02004646  0.0608507
  0.10203719  0.13964036  0.16671176  0.17556397  0.14834595  0.06610465
 -0.08046599 -0.24828656 -0.32433424 -0.25692442 -0.18698726 -0.16168463
 -0.05899188  0.36938605  0.90683982  1.26428914  1.04651412 -0.13352759
 -0.00764441]","[-3.39604540e-04  1.62589542e-03  5.40346265e-05  2.34325616e-04
  1.52998675e-04  5.82838180e-05]","[ 8.60907984e-03 -5.76193221e-03 -2.73927686e-03  5.33804000e-03
 -4.73607866e-03  2.89091345e-03 -2.58508925e-03 -4.77268543e-04
 -9.35455838e-04 -6.09838749e-04  1.48388733e-03  1.25118750e-03
 -1.78693890e-03  2.10801739e-03 -6.63420362e-04  4.94811357e-05
  9.04907744e-04  3.14100603e-03  1.11589559e-03 -2.05770588e-04]",0.08401754431557085,0.7960349595497568
ISRG,"[0.00500496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902877957193473,[-0.00034516 -0.00090507  0.00053817 -0.00040727  0.00036499  0.00021658],"[ 4.29861878e-03 -6.85650286e-03 -4.35010145e-03  2.79116431e-03
 -4.01478277e-05  2.31288438e-03  3.14260803e-04  4.49776873e-03
 -6.16945973e-03  3.28522804e-04  4.29064815e-04 -4.18788307e-03
  2.55676830e-03  2.98323130e-05  2.98674365e-03  2.55088719e-03
 -1.08434978e-03  4.61235433e-03 -2.50157562e-04 -4.43020410e-04]",-5.504582522898295,0.004068086559408043,0.7960352289700627,-0.0372702698681732,"[-0.11320463 -0.0896563  -0.05694868 -0.02190251  0.02004647  0.06085067
  0.1020372   0.13964034  0.16671177  0.17556397  0.14834597  0.06610464
 -0.080466   -0.24828652 -0.32433423 -0.25692438 -0.18698727 -0.16168467
 -0.05899192  0.36938606  0.90683972  1.26428898  1.04651408 -0.13352757
 -0.00764438]","[-3.39606379e-04  1.62589446e-03  5.40334380e-05  2.34324106e-04
  1.52998554e-04  5.82841036e-05]","[ 8.60908182e-03 -5.76193391e-03 -2.73927636e-03  5.33804176e-03
 -4.73607820e-03  2.89091245e-03 -2.58508751e-03 -4.77267759e-04
 -9.35455211e-04 -6.09838969e-04  1.48388855e-03  1.25118587e-03
 -1.78694129e-03  2.10801881e-03 -6.63420044e-04  4.94799056e-05
  9.04906169e-04  3.14100593e-03  1.11589685e-03 -2.05770530e-04]",0.08401754453542504,0.7960352289700627
