,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00449653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18222422812677058,[-0.00065315  0.00126718 -0.00027193  0.0011875  -0.00029327  0.000206  ],"[ 0.0174888  -0.00703313 -0.00187152  0.01329897 -0.00985642 -0.0016652
  0.00857056 -0.00417146 -0.00309123  0.00572072  0.00079241 -0.00314003
  0.0004302   0.00479152 -0.0035333  -0.00124816  0.0032795  -0.00130093
  0.00504447  0.00388027]",-4.421311713450426,0.012018457168848067,0.7771770926454287,-0.03387131181030068,"[-0.12389611 -0.10213609 -0.06737641 -0.02859039  0.01322186  0.05513191
  0.09814667  0.13698723  0.17620212  0.19218612  0.19366151  0.14641452
  0.02811492 -0.14673655 -0.31400139 -0.34427527 -0.24698342 -0.21195834
 -0.18968532 -0.02060324  0.63089615  1.26416281  1.78990998  0.87875876
 -0.00769843]","[ 8.64077925e-05  1.07025029e-03  6.52257476e-04 -6.75188951e-04
 -9.18364209e-05  4.12555041e-04]","[ 0.01346509 -0.00412658 -0.0026303   0.00728863 -0.00340762  0.00099776
  0.00079586 -0.00081014 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215027  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051669
  0.0029616   0.00025926]",0.08464348909585406,0.7771770926454287
MTD,"[0.00450521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775155882991775,"[-2.77269492e-04  4.10175926e-04 -2.77248812e-04  9.25877341e-04
 -4.37580644e-04 -7.10499527e-05]","[ 0.01886967 -0.0083772  -0.0025496   0.01585444 -0.01109601 -0.00452072
  0.01005343 -0.00318965 -0.00293661  0.0043587   0.00152851  0.00063834
 -0.00401516  0.0013748   0.00154378 -0.00241518  0.00231208  0.00096112
  0.00546836  0.00624264]",-4.911454830291753,0.007361770410286473,0.7771772672308696,-0.033871308567434505,"[-0.1238961  -0.10213609 -0.0673764  -0.02859039  0.01322187  0.05513191
  0.09814668  0.13698724  0.17620212  0.19218612  0.19366152  0.14641455
  0.02811493 -0.14673656 -0.3140014  -0.34427531 -0.24698347 -0.21195837
 -0.18968529 -0.02060321  0.63089614  1.2641628   1.78991004  0.87875883
 -0.00769843]","[ 8.64090386e-05  1.07025027e-03  6.52257794e-04 -6.75187915e-04
 -9.18368266e-05  4.12553336e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079586 -0.00081015 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215027  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051669
  0.0029616   0.00025926]",0.0846434888002105,0.7771772672308696
MU,"[0.00454079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849104186839981,"[-1.75418231e-03  2.55288403e-03  9.08323716e-05 -3.74032038e-04
  8.80211900e-04  1.90679940e-04]","[ 0.01646954 -0.00351571 -0.00572549  0.01007081 -0.00434519 -0.0039767
  0.00743877  0.00108397 -0.00453509  0.00334552  0.00056248 -0.00094564
 -0.0018691   0.0007336   0.00132854 -0.00247779  0.00559364  0.00401569
 -0.00516193  0.0079583 ]",-4.2900147209065205,0.013704723549925728,0.777177983334268,-0.03387129526605337,"[-0.12389609 -0.10213611 -0.06737636 -0.02859037  0.01322193  0.05513193
  0.09814672  0.13698724  0.17620215  0.19218614  0.19366155  0.14641467
  0.02811498 -0.14673658 -0.31400147 -0.34427547 -0.24698367 -0.21195848
 -0.18968518 -0.0206031   0.63089607  1.26416279  1.78991025  0.87875912
 -0.0076984 ]","[ 8.64141498e-05  1.07025020e-03  6.52259100e-04 -6.75183663e-04
 -9.18384906e-05  4.12546344e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079587 -0.00081016 -0.00063389 -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025927]",0.0846434875875586,0.777177983334268
NCLH,"[0.00474943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939127788889201,[ 0.00224221  0.00059381  0.00058833  0.00180297 -0.00071824 -0.00084225],"[ 0.01388188 -0.00118965 -0.00403652  0.00460335 -0.0002317   0.00350411
 -0.00058018  0.00061014 -0.00240709 -0.00111429  0.003382   -0.00192477
  0.00101123  0.00702916 -0.0070049  -0.00117987  0.00572017 -0.00378844
  0.00346993  0.00622649]",-4.357626231259904,0.012808756616879535,0.7771821825912127,-0.03387121726626001,"[-0.12389599 -0.10213623 -0.06737612 -0.02859026  0.01322227  0.05513202
  0.09814696  0.13698726  0.17620228  0.19218623  0.19366175  0.14641536
  0.02811524 -0.14673675 -0.31400183 -0.34427642 -0.24698486 -0.21195911
 -0.18968452 -0.02060244  0.63089572  1.26416268  1.78991152  0.87876082
 -0.00769827]","[ 8.64441221e-05  1.07024981e-03  6.52266759e-04 -6.75158732e-04
 -9.18482481e-05  4.12505345e-04]","[ 0.0134651  -0.0041266  -0.00263025  0.00728863 -0.00340764  0.00099777
  0.00079588 -0.00081021 -0.00063388 -0.00036701  0.0017813   0.00060278
 -0.00215024  0.00137243 -0.00121498  0.00129745 -0.00024107 -0.00051665
  0.00296161  0.00025928]",0.08464348047652286,0.7771821825912127
NDAQ,"[0.00437044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17949024563167035,"[ 1.63145519e-03  3.03293717e-03  1.17645151e-03  2.38267643e-03
 -4.85883600e-07 -1.76869625e-04]","[ 0.0133711   0.0007111  -0.00549296  0.00294798  0.00115099  0.00306503
  0.00059959  0.00031273 -0.00133421  0.00287169 -0.00277594 -0.00292715
  0.00541268 -0.00043898 -0.00233181  0.0056096  -0.00067049 -0.00178826
  0.00257613  0.00146108]",-3.87905670951101,0.020670314099106385,0.7771745547563145,-0.03387135895074221,"[-0.12389616 -0.10213602 -0.06737655 -0.02859046  0.01322165  0.05513186
  0.09814653  0.13698722  0.17620204  0.19218606  0.19366139  0.1464141
  0.02811476 -0.14673645 -0.31400117 -0.3442747  -0.2469827  -0.21195796
 -0.18968572 -0.02060364  0.63089636  1.26416287  1.78990922  0.87875774
 -0.00769851]","[ 8.63896783e-05  1.07025052e-03  6.52252848e-04 -6.75204019e-04
 -9.18305238e-05  4.12579820e-04]","[ 0.01346508 -0.00412657 -0.00263032  0.00728863 -0.00340761  0.00099776
  0.00079585 -0.00081011 -0.00063391 -0.00036705  0.00178129  0.00060277
 -0.00215028  0.00137243 -0.0012149   0.00129747 -0.00024106 -0.0005167
  0.00296159  0.00025925]",0.08464349339352398,0.7771745547563145
NEE,"[0.00444472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502003248278722,[ 0.00121093 -0.0004134   0.00089143  0.00091715 -0.00015988 -0.00027034],"[ 0.0157406  -0.00445634 -0.00182354  0.0097789  -0.00832481  0.00170887
  0.00668022 -0.00740054  0.00178534  0.00947613 -0.00609889 -0.0027452
  0.00469178 -0.00156086 -0.00167255  0.00410082 -0.00036634 -0.00191303
  0.00703307  0.00114378]",-4.712997184812133,0.008977829004936952,0.7771760497411488,-0.03387133118189889,"[-0.12389613 -0.10213606 -0.06737647 -0.02859042  0.01322177  0.05513189
  0.09814661  0.13698723  0.17620209  0.19218609  0.19366146  0.14641435
  0.02811486 -0.14673651 -0.3140013  -0.34427504 -0.24698312 -0.21195818
 -0.18968548 -0.0206034   0.63089624  1.26416284  1.78990967  0.87875834
 -0.00769847]","[ 8.64003488e-05  1.07025039e-03  6.52255574e-04 -6.75195143e-04
 -9.18339976e-05  4.12565223e-04]","[ 0.01346508 -0.00412657 -0.00263031  0.00728863 -0.00340762  0.00099776
  0.00079586 -0.00081013 -0.0006339  -0.00036704  0.00178129  0.00060277
 -0.00215027  0.00137243 -0.00121492  0.00129746 -0.00024106 -0.00051669
  0.0029616   0.00025926]",0.08464349086191167,0.7771760497411488
NEM,"[0.00410809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158880304434243,"[ 1.65862533e-03  6.78658947e-04  4.01815282e-04  3.58573009e-04
 -1.63534795e-05 -2.57128274e-04]","[ 1.76295378e-02 -3.50272446e-03 -8.23592381e-03  1.10793502e-02
 -2.00875316e-03 -7.25937024e-03  6.00878729e-03  5.36269474e-03
 -3.93482628e-03 -1.45814140e-03  7.69402005e-04  4.83812878e-03
 -4.13862519e-03 -6.68551445e-03  7.03597948e-03  4.19240374e-03
 -3.77709152e-03  5.82558884e-05  7.22028291e-03  5.12352174e-03]",-4.657090264622704,0.00949404741534093,0.777169274567448,-0.033871457028484514,"[-0.12389628 -0.10213587 -0.06737685 -0.0285906   0.01322122  0.05513175
  0.09814623  0.1369872   0.17620187  0.19218595  0.19366115  0.14641323
  0.02811443 -0.14673624 -0.31400072 -0.34427351 -0.2469812  -0.21195716
 -0.18968655 -0.02060447  0.6308968   1.26416301  1.78990763  0.8787556
 -0.00769868]","[ 8.63519908e-05  1.07025102e-03  6.52243218e-04 -6.75235368e-04
 -9.18182546e-05  4.12631373e-04]","[ 0.01346507 -0.00412655 -0.00263037  0.00728864 -0.00340759  0.00099776
  0.00079584 -0.00081004 -0.00063394 -0.00036707  0.00178129  0.00060276
 -0.00215031  0.00137244 -0.00121485  0.00129748 -0.00024105 -0.00051674
  0.00296159  0.00025923]",0.08464350233501347,0.777169274567448
NFLX,"[0.00418353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17109255810407958,[ 0.00289531  0.00497508  0.00120595  0.00173318  0.00053634 -0.00014305],"[ 0.01491101 -0.00351479 -0.0021327   0.00786559 -0.0058215   0.00305999
  0.00385434 -0.00564687  0.00163455  0.00663682 -0.00454778 -0.00211539
  0.00429365 -0.00071244 -0.00196881  0.00357944  0.00074519 -0.00037605
  0.00094603  0.00080101]",-3.884203005625066,0.02056421179309529,0.7771707929263566,-0.033871428825475586,"[-0.12389625 -0.10213592 -0.06737677 -0.02859056  0.01322134  0.05513178
  0.09814631  0.13698721  0.17620192  0.19218598  0.19366122  0.14641348
  0.02811452 -0.1467363  -0.31400085 -0.34427385 -0.24698163 -0.21195739
 -0.18968631 -0.02060423  0.63089668  1.26416297  1.78990808  0.87875621
 -0.00769863]","[ 8.63628281e-05  1.07025088e-03  6.52245987e-04 -6.75226353e-04
 -9.18217827e-05  4.12616549e-04]","[ 0.01346507 -0.00412656 -0.00263035  0.00728864 -0.0034076   0.00099776
  0.00079584 -0.00081006 -0.00063393 -0.00036706  0.00178129  0.00060277
 -0.0021503   0.00137244 -0.00121486  0.00129747 -0.00024106 -0.00051673
  0.00296159  0.00025924]",0.08464349976381942,0.7771707929263566
NI,"[0.00427869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685754675096734,"[ 2.39696111e-03  2.02907843e-03  8.92928232e-04  1.01792366e-03
  4.96025871e-05 -6.69335809e-04]","[ 1.14209134e-02  5.62562116e-03 -9.05540173e-03 -1.85593660e-03
  6.81033177e-03  1.88924824e-03  4.89358985e-04  4.46305195e-03
 -4.27816882e-03  3.94718630e-03 -4.68669902e-03 -6.01577079e-03
  8.58546518e-03 -2.26742035e-03 -7.13069651e-04  7.90241154e-03
 -2.76498209e-03  8.03183691e-04  2.10473465e-05 -2.23988751e-03]",-4.489982171901967,0.01122084385411012,0.777172708084423,-0.033871393252055,"[-0.1238962  -0.10213597 -0.06737666 -0.02859051  0.0132215   0.05513182
  0.09814642  0.13698722  0.17620198  0.19218602  0.19366131  0.1464138
  0.02811464 -0.14673637 -0.31400101 -0.34427428 -0.24698217 -0.21195768
 -0.18968601 -0.02060393  0.63089652  1.26416292  1.78990866  0.87875699
 -0.00769857]","[ 8.63764976e-05  1.07025070e-03  6.52249480e-04 -6.75214983e-04
 -9.18262328e-05  4.12597850e-04]","[ 0.01346507 -0.00412656 -0.00263034  0.00728864 -0.00340761  0.00099776
  0.00079585 -0.00081008 -0.00063392 -0.00036705  0.00178129  0.00060277
 -0.00215029  0.00137244 -0.00121488  0.00129747 -0.00024106 -0.00051672
  0.00296159  0.00025925]",0.08464349652068434,0.777172708084423
NKE,"[0.00469685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18672898935717547,"[ 1.51408853e-03  1.69287954e-03  4.42170000e-04  4.49132120e-04
  9.26918164e-05 -5.62119383e-04]","[ 0.01210198  0.00400552 -0.00839295 -0.0003072   0.00598226  0.00142864
  0.00019286  0.00543075 -0.00569034  0.00139759 -0.00116262 -0.00572082
  0.00670579  0.00117275 -0.00247278  0.00539292 -0.00020565  0.00094007
 -0.00385198 -0.00074902]",-4.635351841884275,0.009702692624062446,0.7771811244160197,-0.033871236921510325,"[-0.12389602 -0.1021362  -0.06737618 -0.02859028  0.01322219  0.055132
  0.0981469   0.13698725  0.17620225  0.1921862   0.1936617   0.14641518
  0.02811518 -0.14673671 -0.31400174 -0.34427618 -0.24698456 -0.21195895
 -0.18968469 -0.02060261  0.63089581  1.26416271  1.7899112   0.87876039
 -0.00769831]","[ 8.64365694e-05  1.07024991e-03  6.52264829e-04 -6.75165014e-04
 -9.18457893e-05  4.12515676e-04]","[ 0.0134651  -0.00412659 -0.00263026  0.00728863 -0.00340763  0.00099777
  0.00079588 -0.0008102  -0.00063388 -0.00036702  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121497  0.00129746 -0.00024107 -0.00051666
  0.0029616   0.00025928]",0.08464348226844026,0.7771811244160197
NOC,"[0.00467471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19360897290849813,[ 0.00075939  0.00579396 -0.0003692   0.00233645 -0.00037428 -0.00098588],"[ 0.01402248 -0.00097357 -0.00473122  0.00509792 -0.00103709  0.00201672
  0.00178689 -0.00064343 -0.00092358  0.00280082 -0.00181679 -0.00178411
  0.00332007  0.00076368 -0.00334725  0.00269664  0.00325022 -0.00250907
  0.00171485  0.00669306]",-4.045488129109724,0.017501159744928635,0.7771806787372738,-0.03387124519984398,"[-0.12389603 -0.10213619 -0.06737621 -0.0285903   0.01322215  0.05513199
  0.09814687  0.13698725  0.17620224  0.19218619  0.19366168  0.14641511
  0.02811515 -0.14673669 -0.3140017  -0.34427608 -0.24698443 -0.21195888
 -0.18968476 -0.02060268  0.63089585  1.26416272  1.78991106  0.87876021
 -0.00769832]","[ 8.64333883e-05  1.07024995e-03  6.52264016e-04 -6.75167660e-04
 -9.18447537e-05  4.12520028e-04]","[ 0.01346509 -0.00412659 -0.00263026  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081019 -0.00063388 -0.00036702  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121496  0.00129746 -0.00024107 -0.00051666
  0.0029616   0.00025928]",0.08464348302315414,0.7771806787372738
