,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00533427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20382376708558025,[ 0.00120249  0.000597    0.00021985 -0.00163787  0.00047889 -0.00066898],"[ 3.98700132e-03 -6.37427718e-03 -1.23565871e-02  4.52642558e-03
 -1.28224761e-02  1.43712308e-03 -6.31031260e-03 -1.94705116e-03
 -2.69719963e-03 -1.86649016e-03  2.99115330e-03 -7.21796849e-04
  2.20256313e-03  1.40687260e-04  1.39681937e-03 -4.28867720e-05
 -9.19455045e-04  3.10787747e-03 -3.85195199e-03  5.07822484e-03]",-4.3633382386347055,0.012735801463168946,0.7244476208624617,-0.030242522851516,"[-0.10228792 -0.08099528 -0.04889957 -0.01649954  0.02440566  0.06479093
  0.10342381  0.14056894  0.17335406  0.18867117  0.17920816  0.12004513
 -0.00482763 -0.18489011 -0.32589794 -0.31685486 -0.23257972 -0.19802321
 -0.14599542  0.09445497  0.75277491  1.29140439  1.60507185  0.21510742
 -0.00490216]",[ 0.00144374  0.00091002 -0.00046581  0.00034485  0.00076733 -0.00125987],"[ 0.01153537 -0.00801217 -0.00340818  0.00319726 -0.00416661  0.00090976
 -0.00111764 -0.00120822 -0.0017317   0.00034349  0.00160863  0.00218785
 -0.00078658  0.00221017  0.00033272  0.00037463  0.00103531  0.00020641
  0.00154526 -0.00066754]",0.08526093176470487,0.7244476208624617
IP,"[0.00576826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21851010972638316,[-0.00022142  0.0001427  -0.00030451 -0.00041573  0.00029992 -0.00042568],"[ 0.0006302  -0.00702656 -0.01684529  0.00318265 -0.01764614 -0.00012032
 -0.00920144 -0.00311505 -0.00303365 -0.00188424  0.00472601  0.00065179
  0.00569483  0.00248488  0.00518301  0.00220572  0.00251955  0.00359627
 -0.00244373  0.00255162]",-4.931343101398065,0.007216803869820813,0.7244571711172717,-0.030242512055427235,"[-0.10228846 -0.08099519 -0.04889927 -0.01649993  0.0244059   0.06479068
  0.10342412  0.14056829  0.17335369  0.18867083  0.17920763  0.12004392
 -0.00482748 -0.1848901  -0.3258994  -0.31685494 -0.23257919 -0.19802405
 -0.14599526  0.09445671  0.75277405  1.29140449  1.60507213  0.21510855
 -0.00490247]",[ 0.00144373  0.00091003 -0.00046575  0.00034482  0.00076724 -0.00125984],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120828 -0.00173173  0.00034349  0.00160856  0.00218778
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103524  0.00020642
  0.0015453  -0.00066748]",0.08526090806637511,0.7244571711172717
IPG,"[0.00591181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2333139289135239,"[-7.03917998e-04  5.31254158e-04 -3.47620597e-04 -2.60730210e-04
  6.33272611e-04 -7.10189169e-05]","[ 0.00314503 -0.00574622 -0.01330132  0.00714192 -0.01342495  0.00571727
 -0.00606505  0.00331739 -0.00183216  0.00223246  0.00395032  0.00192382
  0.00274539  0.0001259   0.0009964  -0.00236911 -0.00224032  0.00041183
 -0.00531239  0.00418057]",-4.176535274924614,0.015351604619737272,0.7244603300083223,-0.03024250848445778,"[-0.10228864 -0.08099516 -0.04889917 -0.01650006  0.02440597  0.0647906
  0.10342423  0.14056807  0.17335357  0.18867071  0.17920745  0.12004352
 -0.00482743 -0.1848901  -0.32589988 -0.31685497 -0.23257901 -0.19802432
 -0.14599521  0.09445729  0.75277377  1.29140452  1.60507222  0.21510892
 -0.00490258]",[ 0.00144372  0.00091003 -0.00046572  0.00034482  0.00076721 -0.00125983],"[ 0.01153533 -0.00801218 -0.00340817  0.00319729 -0.00416656  0.00090977
 -0.00111757 -0.00120829 -0.00173174  0.00034349  0.00160854  0.00218776
 -0.00078656  0.00221016  0.00033273  0.00037467  0.00103522  0.00020643
  0.00154532 -0.00066746]",0.08526090022779455,0.7244603300083223
IPGP,"[0.00569169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.222472399579711,[-0.00225101  0.00045162 -0.00096563  0.00036895  0.0002968   0.00020836],"[ 1.93463312e-03 -6.30829829e-03 -1.55561276e-02  5.57637606e-03
 -1.74452053e-02  3.38075211e-03 -1.11704786e-02  5.84918674e-04
 -6.87070667e-03  2.43175758e-04 -2.54785517e-04  8.74827400e-04
 -9.89036978e-05  5.67311037e-04  6.62670630e-04 -8.09990256e-04
 -5.55034065e-04  1.69832321e-03 -3.54426225e-03  3.59557157e-03]",-4.239000008270175,0.01442200652188074,0.7244554862923815,-0.030242513960038096,"[-0.10228836 -0.0809952  -0.04889933 -0.01649987  0.02440585  0.06479072
  0.10342407  0.1405684   0.17335376  0.18867089  0.17920772  0.12004413
 -0.00482751 -0.18489011 -0.32589914 -0.31685493 -0.23257928 -0.1980239
 -0.14599529  0.09445641  0.7527742   1.29140447  1.60507208  0.21510835
 -0.00490242]",[ 0.00144373  0.00091003 -0.00046576  0.00034483  0.00076725 -0.00125984],"[ 0.01153535 -0.00801218 -0.00340817  0.00319728 -0.00416658  0.00090977
 -0.0011176  -0.00120827 -0.00173173  0.00034349  0.00160857  0.00218779
 -0.00078656  0.00221017  0.00033272  0.00037465  0.00103525  0.00020642
  0.0015453  -0.00066749]",0.08526091224715737,0.7244554862923815
IQV,"[0.0061652 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2374242508708278,"[-3.70456875e-05  5.06942502e-04 -6.43675745e-05 -6.07552182e-04
 -2.00314864e-04  6.22493329e-05]","[ 2.55385179e-03 -6.11277600e-03 -1.47324072e-02  6.79767312e-03
 -1.63363527e-02  5.73375912e-03 -9.60847601e-03  4.12546416e-03
 -4.40522836e-03  3.96487261e-03  3.53098710e-03  5.01790365e-03
  5.20635607e-03  3.71239564e-03  4.67094934e-03  3.24121591e-04
 -8.09814896e-04  8.97108904e-05 -1.04534184e-02 -8.75580937e-04]",-4.932775114178918,0.007206476710519166,0.7244659060662556,-0.03024250218100121,"[-0.10228895 -0.0809951  -0.048899   -0.01650029  0.02440611  0.06479045
  0.10342441  0.14056769  0.17335336  0.18867051  0.17920714  0.12004281
 -0.00482734 -0.1848901  -0.32590073 -0.31685502 -0.2325787  -0.19802481
 -0.14599512  0.09445831  0.75277327  1.29140458  1.60507238  0.21510958
 -0.00490276]",[ 0.00144371  0.00091004 -0.00046568  0.0003448   0.00076715 -0.00125981],"[ 0.01153532 -0.00801219 -0.00340816  0.00319731 -0.00416654  0.00090978
 -0.00111754 -0.00120832 -0.00173176  0.00034349  0.00160851  0.00218772
 -0.00078654  0.00221016  0.00033273  0.00037468  0.00103517  0.00020643
  0.00154535 -0.00066742]",0.08526088639117319,0.7244659060662556
IRM,"[0.00599723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2315202898943981,"[ 4.43145258e-04  6.15078830e-04 -3.63825084e-04 -3.43133163e-04
  7.53264684e-05 -8.76143605e-05]","[ 0.00358881 -0.00728561 -0.01269179  0.00193952 -0.0128551  -0.00214949
 -0.00615549 -0.00559264 -0.00301104 -0.00390678  0.0015111  -0.00098775
 -0.0011316   0.00186648 -0.0026754   0.00326827 -0.00441236  0.00731852
 -0.00426833  0.01128032]",-4.707840334958467,0.009024245900744424,0.7244622097004562,-0.030242506359559176,"[-0.10228874 -0.08099514 -0.04889911 -0.01650014  0.02440602  0.06479055
  0.10342429  0.14056794  0.1733535   0.18867064  0.17920734  0.12004328
 -0.0048274  -0.1848901  -0.32590017 -0.31685499 -0.23257891 -0.19802449
 -0.14599518  0.09445763  0.7527736   1.29140454  1.60507228  0.21510915
 -0.00490264]",[ 0.00144372  0.00091003 -0.00046571  0.00034481  0.00076719 -0.00125982],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111756 -0.0012083  -0.00173175  0.00034349  0.00160853  0.00218774
 -0.00078655  0.00221016  0.00033273  0.00037467  0.0010352   0.00020643
  0.00154533 -0.00066745]",0.08526089556346203,0.7244622097004562
ISRG,"[0.00558775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21449354465218792,[ 0.00147802  0.00081198 -0.0002808  -0.00102399 -0.00078863 -0.00106557],"[ 1.39453086e-02 -5.01759933e-03  1.23456186e-03  9.52895861e-03
  2.56669980e-03  9.24283832e-03  4.46752720e-03  7.21699170e-03
  1.70721449e-03  4.90151643e-03  2.87908064e-03  3.37376833e-03
 -9.18481685e-05 -6.11291609e-05 -1.17626618e-04 -3.96013096e-03
 -5.16068258e-04 -2.27638016e-03 -2.74245893e-03 -5.72748447e-04]",-4.297995295792638,0.013595787242695829,0.7244531990174777,-0.030242516545688783,"[-0.10228824 -0.08099523 -0.0488994  -0.01649977  0.0244058   0.06479078
  0.10342399  0.14056856  0.17335385  0.18867097  0.17920785  0.12004442
 -0.00482754 -0.18489011 -0.32589879 -0.31685491 -0.23257941 -0.1980237
 -0.14599533  0.09445599  0.75277441  1.29140445  1.60507202  0.21510808
 -0.00490234]",[ 0.00144373  0.00091003 -0.00046577  0.00034483  0.00076727 -0.00125985],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416659  0.00090976
 -0.00111761 -0.00120825 -0.00173172  0.00034349  0.00160859  0.00218781
 -0.00078657  0.00221017  0.00033272  0.00037464  0.00103527  0.00020642
  0.00154529 -0.0006675 ]",0.08526091792287974,0.7244531990174777
IT,"[0.00561556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2183441480017827,"[-2.17425800e-03 -6.44387577e-05 -1.03902878e-03 -1.17874831e-03
  2.65927644e-04 -8.78924696e-04]","[ 0.00387365 -0.00557754 -0.01273027  0.00777296 -0.01375062  0.00643394
 -0.00769547  0.00356502 -0.00410963  0.00159829  0.00196254  0.0002865
  0.00194679 -0.00177178  0.00216985 -0.00344468  0.00051898  0.00116452
 -0.00302936  0.00697306]",-4.261705889665955,0.014098231857114044,0.7244538110043877,-0.030242515853867974,"[-0.10228827 -0.08099522 -0.04889938 -0.0164998   0.02440581  0.06479077
  0.10342401  0.14056852  0.17335382  0.18867095  0.17920781  0.12004435
 -0.00482753 -0.18489011 -0.32589888 -0.31685491 -0.23257938 -0.19802375
 -0.14599532  0.0944561   0.75277435  1.29140445  1.60507203  0.21510815
 -0.00490236]",[ 0.00144373  0.00091003 -0.00046577  0.00034483  0.00076727 -0.00125985],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416658  0.00090976
 -0.00111761 -0.00120826 -0.00173172  0.00034349  0.00160858  0.0021878
 -0.00078657  0.00221017  0.00033272  0.00037465  0.00103527  0.00020642
  0.00154529 -0.0006675 ]",0.08526091640427444,0.7244538110043877
ITW,"[0.00606865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2360062661496576,"[ 2.15374211e-04  1.03948228e-03 -4.00334437e-04 -5.51893402e-04
 -8.27404193e-05 -1.73469042e-04]","[ 5.20050453e-03 -6.83140074e-03 -1.13353236e-02  3.88117262e-03
 -1.33529263e-02  6.44046707e-04 -9.66100686e-03 -2.95338241e-03
 -8.52117150e-03 -2.82728408e-03 -4.43481876e-03 -1.58282731e-03
 -6.27188993e-03  6.66364220e-05 -4.60210019e-03  1.60557487e-03
 -3.43496407e-03  7.28707653e-03 -2.43329241e-03  1.33448379e-02]",-4.603769088975606,0.010014020790074742,0.7244637814783395,-0.030242504582742337,"[-0.10228883 -0.08099512 -0.04889907 -0.01650021  0.02440606  0.06479051
  0.10342434  0.14056783  0.17335344  0.18867059  0.17920726  0.12004308
 -0.00482737 -0.1848901  -0.32590041 -0.316855   -0.23257882 -0.19802462
 -0.14599515  0.09445792  0.75277346  1.29140456  1.60507232  0.21510933
 -0.00490269]",[ 0.00144372  0.00091004 -0.0004657   0.00034481  0.00076717 -0.00125981],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111755 -0.00120831 -0.00173175  0.00034349  0.00160852  0.00218773
 -0.00078655  0.00221016  0.00033273  0.00037468  0.00103519  0.00020643
  0.00154534 -0.00066744]",0.08526089166319849,0.7244637814783395
IVZ,"[0.00595996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.232694317230074,"[ 8.50440677e-05  4.37322378e-04 -4.24915411e-04  3.69848193e-04
  5.69781540e-05 -1.82393316e-04]","[ 0.00103097 -0.00596857 -0.01614586  0.00705158 -0.01650893  0.00580932
 -0.00790929  0.00354601 -0.00197989  0.00246369  0.00520603  0.00211749
  0.00514181  0.00029098  0.00339724 -0.00191644 -0.00034558  0.0017268
 -0.00465545  0.00746482]",-4.4797543052366375,0.011336198057034471,0.7244613896978592,-0.030242507286531387,"[-0.1022887  -0.08099515 -0.04889914 -0.01650011  0.024406    0.06479057
  0.10342426  0.140568    0.17335353  0.18867067  0.17920739  0.12004338
 -0.00482741 -0.1848901  -0.32590004 -0.31685498 -0.23257896 -0.19802441
 -0.14599519  0.09445748  0.75277367  1.29140453  1.60507225  0.21510905
 -0.00490261]",[ 0.00144372  0.00091003 -0.00046572  0.00034481  0.0007672  -0.00125982],"[ 0.01153533 -0.00801218 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111757 -0.0012083  -0.00173175  0.00034349  0.00160853  0.00218775
 -0.00078655  0.00221016  0.00033273  0.00037467  0.00103521  0.00020643
  0.00154533 -0.00066745]",0.0852608975982446,0.7244613896978592
