,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.00396521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513685862026825,"[ 1.29038605e-03  7.46688168e-04  6.05391089e-04  1.18175475e-04
  8.18929719e-05 -8.44612072e-04]","[ 0.01163542 -0.00881603 -0.00614241 -0.00173156 -0.01083168 -0.00304946
 -0.00837478  0.00154732 -0.00460403  0.00592158  0.0021709   0.00682525
 -0.00131821  0.00410001 -0.00335574  0.00246423 -0.00329025  0.0039921
 -0.00455316  0.00222573]",-4.978597123351969,0.006883712786793242,0.7899706316892212,-0.037464614165138396,"[-0.12371599 -0.10016664 -0.06608069 -0.02748316  0.01320414  0.05711227
  0.09739335  0.13768486  0.17061646  0.18607669  0.17275292  0.11455456
 -0.01776433 -0.19543395 -0.3395408  -0.31408612 -0.2191039  -0.19853559
 -0.14554244  0.12718632  0.7707243   1.31683134  1.52210742  0.08046752
  0.00414146]","[-5.36167131e-05  9.54164030e-05 -2.53764586e-04 -9.78039835e-04
 -7.38967904e-04  9.10532836e-04]","[ 0.00993585 -0.009347   -0.00796664  0.00402686 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051125 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052065]",0.08615502287614307,0.7899706316892212
IFF,"[0.00404721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16554046446572884,[-0.00109195 -0.0003569  -0.00044794 -0.0018173   0.00025278 -0.00127813],"[ 0.00513208 -0.0024388  -0.00945653  0.01276763 -0.00313022  0.01097789
  0.00474391  0.00517055  0.00454435  0.00048061  0.00293215 -0.0004406
 -0.00358623  0.00071723 -0.00454962  0.00112953 -0.00331249  0.00386054
 -0.00176855  0.00475992]",-4.262976242674749,0.014080333496880603,0.7899722540423731,-0.037464600271950796,"[-0.12371607 -0.10016654 -0.06608062 -0.02748312  0.01320416  0.0571123
  0.09739324  0.13768474  0.17061657  0.18607664  0.17275284  0.11455437
 -0.01776419 -0.19543392 -0.33954101 -0.31408627 -0.21910384 -0.19853553
 -0.14554184  0.12718638  0.77072404  1.31683305  1.52210772  0.08046763
  0.00414124]","[-5.36237069e-05  9.54202754e-05 -2.53768584e-04 -9.78041733e-04
 -7.38973806e-04  9.10536209e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033734  0.00200677  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615503678417037,0.7899722540423731
ILMN,"[0.00393144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15488633542920913,[-0.0004993  -0.00174291  0.00010672 -0.0002473  -0.00017522 -0.00020164],"[ 0.00400618 -0.00228385 -0.01161449  0.01353385 -0.0057734   0.01235986
  0.00136936  0.00760754  0.0010313   0.00451716  0.00172822  0.00543912
 -0.0015801   0.00511672 -0.00098862  0.00125363 -0.00190072 -0.00255651
 -0.00710956 -0.00651582]",-4.690150384106325,0.009185304728531966,0.7899699635054841,-0.037464619887198354,"[-0.12371595 -0.10016669 -0.06608073 -0.02748318  0.01320413  0.05711226
  0.09739339  0.13768491  0.17061641  0.18607671  0.17275296  0.11455463
 -0.01776438 -0.19543397 -0.33954072 -0.31408605 -0.21910393 -0.19853561
 -0.14554269  0.1271863   0.7707244   1.31683064  1.5221073   0.08046748
  0.00414155]","[-5.36138326e-05  9.54148081e-05 -2.53762939e-04 -9.78039054e-04
 -7.38965473e-04  9.10531447e-04]","[ 0.00993585 -0.009347   -0.00796663  0.00402686 -0.00578248  0.0023525
  0.00039847  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026131
 -0.00102755  0.00051125 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052065]",0.08615501714797122,0.7899699635054841
INCY,"[0.00381829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14389929253092004,[-0.00099111 -0.00282101 -0.00036721 -0.00082579 -0.00039773 -0.0004607 ],"[ 0.00137627 -0.00099066 -0.0145258   0.01653182 -0.00703091  0.01446818
 -0.00060603  0.00712748 -0.0039622   0.00358189 -0.00368696  0.00683285
 -0.00448263  0.00818482 -0.00091961  0.00376677 -0.00140928 -0.0008468
 -0.00601112 -0.00107946]",-5.182950560006464,0.005611425117846297,0.7899677247860206,-0.03746463905870207,"[-0.12371584 -0.10016683 -0.06608083 -0.02748323  0.01320411  0.05711222
  0.09739355  0.13768508  0.17061625  0.18607678  0.17275308  0.11455489
 -0.01776458 -0.19543402 -0.33954044 -0.31408584 -0.21910402 -0.19853569
 -0.14554353  0.12718622  0.77072475  1.31682828  1.5221069   0.08046734
  0.00414186]","[-5.36041817e-05  9.54094646e-05 -2.53757421e-04 -9.78036435e-04
 -7.38957327e-04  9.10526792e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402685 -0.00578249  0.0023525
  0.00039847  0.00219726  0.00025696 -0.00033735  0.00200675  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104559  0.00153297  0.00167126
  0.00291667  0.00052063]",0.08615499795598987,0.7899677247860206
INTC,"[0.00389685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15017439064303587,"[-3.05013519e-04  6.95305704e-04  4.81872663e-05  4.33034281e-05
  2.37878564e-04  3.96837313e-04]","[ 0.00503348 -0.00415284 -0.01279904  0.00976367 -0.01028136  0.00993143
 -0.00353411  0.0089341  -0.00112437  0.00735109  0.00182951  0.00667431
 -0.00273419  0.00453711 -0.00411368  0.00230252 -0.00438083  0.00261219
 -0.00599281  0.00170954]",-4.9120238278445125,0.007357582772429869,0.789969279178287,-0.03746462574750448,"[-0.12371592 -0.10016673 -0.06608076 -0.02748319  0.01320413  0.05711225
  0.09739344  0.13768496  0.17061636  0.18607673  0.172753    0.11455471
 -0.01776444 -0.19543398 -0.33954063 -0.31408599 -0.21910396 -0.19853563
 -0.14554295  0.12718628  0.77072451  1.31682992  1.52210718  0.08046744
  0.00414165]","[-5.36108825e-05  9.54131747e-05 -2.53761252e-04 -9.78038253e-04
 -7.38962983e-04  9.10530024e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025696 -0.00033735  0.00200676  0.00026131
 -0.00102756  0.00051125 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052064]",0.08615501128140551,0.789969279178287
INTU,"[0.00394748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15806498343316425,"[ 3.36239728e-04  3.28498431e-03  9.92601717e-05 -5.27236456e-04
  6.79018500e-04 -6.72349745e-04]","[ 1.11141842e-02 -7.81144179e-03 -5.64025693e-03 -2.11587856e-04
 -9.07723829e-03 -2.73540746e-03 -7.00860112e-03 -6.45279027e-05
 -4.64316837e-03  3.99390157e-03  1.99699978e-03  5.55423435e-03
 -2.79405495e-04  2.80228236e-03 -1.89221139e-03 -3.80446485e-04
 -2.21156796e-03  9.29368618e-04 -2.08195639e-03  2.68581506e-04]",-4.317080995084089,0.013338762684482483,0.7899702808034602,-0.037464617169984595,"[-0.12371597 -0.10016666 -0.06608071 -0.02748317  0.01320414  0.05711226
  0.09739337  0.13768489  0.17061643  0.1860767   0.17275294  0.1145546
 -0.01776436 -0.19543396 -0.33954076 -0.31408608 -0.21910392 -0.1985356
 -0.14554258  0.12718631  0.77072435  1.31683097  1.52210736  0.0804675
  0.00414151]","[-5.36152004e-05  9.54155655e-05 -2.53763721e-04 -9.78039425e-04
 -7.38966627e-04  9.10532106e-04]","[ 0.00993585 -0.009347   -0.00796664  0.00402686 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051125 -0.0013498   0.00104558  0.00153295  0.00167126
  0.00291666  0.00052065]",0.08615501986808731,0.7899702808034602
IP,"[0.00392692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15075143937541338,[ 0.00173439  0.00122092  0.00047845 -0.00016163  0.00020898 -0.00076288],"[ 0.00999913 -0.00786279 -0.00834317  0.00071492 -0.01172971  0.00037289
 -0.00747747  0.00474262 -0.0014949   0.00751658  0.00615702  0.00543523
  0.00147144 -0.00036687 -0.00348312 -0.00289004 -0.00307296  0.00284709
  0.00378375  0.00339231]",-4.885764058793353,0.007553350352953966,0.7899698739645169,-0.03746462065399161,"[-0.12371595 -0.10016669 -0.06608073 -0.02748318  0.01320413  0.05711226
  0.0973934   0.13768492  0.1706164   0.18607671  0.17275297  0.11455464
 -0.01776439 -0.19543397 -0.33954071 -0.31408605 -0.21910393 -0.19853561
 -0.14554273  0.1271863   0.77072442  1.31683054  1.52210729  0.08046747
  0.00414156]","[-5.36134466e-05  9.54145944e-05 -2.53762718e-04 -9.78038949e-04
 -7.38965147e-04  9.10531260e-04]","[ 0.00993585 -0.009347   -0.00796663  0.00402686 -0.00578248  0.0023525
  0.00039847  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026131
 -0.00102755  0.00051125 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052065]",0.08615501638035893,0.7899698739645169
IPG,"[0.00386902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15350723755385431,[ 0.00014501  0.00121173  0.00026312 -0.00073037  0.00054838 -0.00035188],"[ 0.00497756 -0.00279219 -0.01040471  0.01212559 -0.005284    0.01059842
  0.00136063  0.006172    0.00081105  0.00354912  0.00131854  0.00475603
 -0.00227614  0.00498106 -0.00197986  0.00176881 -0.00375402 -0.0009602
 -0.01028895 -0.00178018]",-4.515194750486963,0.010941474061923702,0.7899687283898487,-0.037464630464237765,"[-0.12371589 -0.10016677 -0.06608079 -0.02748321  0.01320412  0.05711224
  0.09739348  0.13768501  0.17061632  0.18607675  0.17275303  0.11455478
 -0.01776449 -0.195434   -0.33954056 -0.31408594 -0.21910398 -0.19853565
 -0.14554316  0.12718626  0.77072459  1.31682934  1.52210708  0.0804674
  0.00414172]","[-5.36085081e-05  9.54118601e-05 -2.53759895e-04 -9.78037609e-04
 -7.38960979e-04  9.10528879e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025696 -0.00033735  0.00200675  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052064]",0.08615500655963416,0.7899687283898487
IPGP,"[0.00387257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15202819651827426,[-0.00019215  0.00137553  0.00016547  0.00025338  0.00014078 -0.00043186],"[ 0.00866095 -0.00706906 -0.00987337  0.00263025 -0.01221304  0.00225024
 -0.00791033  0.00526033 -0.00360752  0.00713235  0.00257575  0.00578684
 -0.0021851   0.00128634 -0.00592924 -0.00136737 -0.00622516  0.00173875
 -0.00414136  0.0008664 ]",-4.5534399357914515,0.010530916329349316,0.7899687987260172,-0.03746462986190677,"[-0.12371589 -0.10016676 -0.06608078 -0.0274832   0.01320412  0.05711224
  0.09739347  0.137685    0.17061633  0.18607674  0.17275302  0.11455477
 -0.01776449 -0.195434   -0.33954057 -0.31408594 -0.21910398 -0.19853565
 -0.14554313  0.12718626  0.77072458  1.31682941  1.52210709  0.0804674
  0.00414171]","[-5.36088113e-05  9.54120280e-05 -2.53760068e-04 -9.78037691e-04
 -7.38961235e-04  9.10529025e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025696 -0.00033735  0.00200675  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052064]",0.08615500716260853,0.7899687987260172
IQV,"[0.00423314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806656785720514,[ 0.0002627  -0.00059927 -0.00011251 -0.00012616 -0.0002035  -0.00025268],"[ 6.22493746e-03 -4.74897841e-03 -1.13583241e-02  7.70621417e-03
 -1.02855779e-02  6.96827612e-03 -5.03621376e-03  6.75307043e-03
 -2.77998808e-03  6.89472906e-03  1.86441420e-03  6.98000773e-03
 -1.21219299e-03  3.90821394e-03 -2.32095836e-03  4.74969551e-05
 -2.11591052e-03 -7.80726474e-04 -2.17252462e-03 -4.71843038e-03]",-4.818368279682572,0.008079960624369758,0.7899759328171833,-0.037464568768385435,"[-0.12371626 -0.1001663  -0.06608044 -0.02748304  0.01320421  0.05711237
  0.09739298  0.13768445  0.17061683  0.18607652  0.17275264  0.11455394
 -0.01776387 -0.19543384 -0.33954147 -0.31408662 -0.21910368 -0.1985354
 -0.14554046  0.12718651  0.77072347  1.31683692  1.52210838  0.08046786
  0.00414073]","[-5.36395658e-05  9.54290561e-05 -2.53777651e-04 -9.78046036e-04
 -7.38987191e-04  9.10543857e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039845  0.00219723  0.00025692 -0.00033734  0.00200678  0.00026134
 -0.00102754  0.00051122 -0.00134978  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052068]",0.0861550683213856,0.7899759328171833
