,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NDAQ,"[0.0048194 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20055184699121548,[-0.00373957  0.00166101 -0.00016176 -0.00223705  0.00127605 -0.00089143],"[ 9.25154671e-03 -7.49147120e-03 -4.15254586e-03  1.11133342e-03
 -2.09214730e-03 -3.18112246e-03  2.54220039e-03 -5.11177114e-03
  1.23107274e-03 -2.85520517e-03  1.44790799e-03  6.55436290e-04
 -3.22986385e-03  1.69370144e-03 -2.48005774e-03  8.65845296e-04
  5.58363060e-06  4.20785391e-03  8.41532822e-04  6.89968637e-03]",-4.033550571606422,0.01771133282648972,0.743876396498308,-0.032426351181537964,"[-0.11036633 -0.08809157 -0.05481235 -0.01946851  0.02007215  0.06099281
  0.10011577  0.13846888  0.17293926  0.19050147  0.18062785  0.1177082
 -0.00331772 -0.18282731 -0.32864346 -0.32339911 -0.22795697 -0.19967231
 -0.15942315  0.07699392  0.73712776  1.29646992  1.65928733  0.34063176
 -0.0024232 ]",[ 0.00038053  0.00061945 -0.00039625 -0.00097753  0.00050988  0.00035171],"[ 0.01213542 -0.00627154 -0.00268375  0.00358126 -0.00290894  0.00067909
 -0.00169032 -0.00218479 -0.00057975 -0.00149897  0.00015154  0.00093501
 -0.00195312  0.00420991 -0.00066768  0.0005207   0.00027944  0.00195765
  0.00188016  0.00039204]",0.0857792420458815,0.743876396498308
NEE,"[0.00482025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918382234985155,[-0.00068709  0.00128229  0.00018786 -0.00029087  0.00046421 -0.00023152],"[ 0.01592336 -0.00617119  0.00537876  0.00613131  0.00756618  0.00440876
  0.00802073  0.00221317  0.00388175  0.00224135  0.00258641  0.00136981
 -0.00192045 -0.00039563 -0.00139437 -0.00208251 -0.00111365  0.00188774
 -0.00392252  0.00393526]",-4.65808865702416,0.009484573360741426,0.7438764137951752,-0.032426351149927535,"[-0.11036633 -0.08809157 -0.05481235 -0.01946852  0.02007216  0.06099281
  0.10011577  0.13846888  0.17293926  0.19050147  0.18062785  0.11770821
 -0.00331772 -0.18282731 -0.32864346 -0.32339911 -0.22795697 -0.19967231
 -0.15942316  0.07699392  0.73712778  1.29646992  1.65928733  0.34063176
 -0.0024232 ]",[ 0.00038053  0.00061945 -0.00039625 -0.00097753  0.00050988  0.00035171],"[ 0.01213542 -0.00627154 -0.00268375  0.00358126 -0.00290894  0.00067909
 -0.00169032 -0.00218479 -0.00057975 -0.00149897  0.00015154  0.00093501
 -0.00195312  0.00420991 -0.00066768  0.0005207   0.00027944  0.00195765
  0.00188016  0.00039204]",0.08577924204816673,0.7438764137951752
NEM,"[0.00480001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20217843820849035,[ 0.00038793  0.00103338 -0.00061126  0.00070566 -0.00071826 -0.0011965 ],"[ 0.00904738 -0.00697888 -0.0051157   0.00285821 -0.00467737 -0.00054954
 -0.00119591 -0.00252418 -0.00376625 -0.00104587 -0.0036      0.00063247
 -0.00736255 -0.00017451 -0.00360543 -0.0028645   0.00251313 -0.00048653
  0.00692386  0.00198538]",-3.801938707019592,0.02232744349780172,0.7438760026885107,-0.03242635190123467,"[-0.11036632 -0.08809158 -0.05481235 -0.0194685   0.02007213  0.06099279
  0.10011577  0.13846889  0.17293925  0.19050147  0.18062787  0.11770819
 -0.00331771 -0.18282729 -0.32864344 -0.32339917 -0.22795701 -0.1996724
 -0.15942313  0.07699389  0.73712744  1.29646999  1.65928733  0.34063168
 -0.00242317]",[ 0.00038053  0.00061945 -0.00039624 -0.00097753  0.00050988  0.00035171],"[ 0.01213542 -0.00627154 -0.00268374  0.00358126 -0.00290894  0.00067909
 -0.00169032 -0.00218479 -0.00057975 -0.00149897  0.00015154  0.00093501
 -0.00195312  0.00420991 -0.00066768  0.0005207   0.00027944  0.00195765
  0.00188016  0.00039204]",0.08577924199385206,0.7438760026885107
NFLX,"[0.00517191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21225419111456245,[-0.00140624  0.00183868 -0.00113686  0.00053471 -0.00013608  0.00091692],"[ 0.00561937 -0.0066264  -0.01150437  0.00429169 -0.01378131  0.00079422
 -0.00841267 -0.0023963  -0.00753322 -0.00190938 -0.00193215  0.0006362
 -0.00085246  0.00209298  0.00283179  0.00135168  0.00559803  0.00233488
  0.00526482  0.00059067]",-4.64837127900144,0.00957718780145985,0.7438835568536423,-0.03242633809581949,"[-0.11036647 -0.08809145 -0.05481246 -0.01946873  0.02007259  0.06099323
  0.10011572  0.13846871  0.17293951  0.19050141  0.18062751  0.11770839
 -0.00331778 -0.18282766 -0.32864381 -0.32339808 -0.22795614 -0.19967077
 -0.15942351  0.0769945   0.73713355  1.29646876  1.65928732  0.34063317
 -0.00242371]",[ 0.00038051  0.00061942 -0.00039627 -0.00097763  0.00050986  0.00035169],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093502
 -0.00195314  0.00420995 -0.00066775  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.0857792429918945,0.7438835568536423
NI,"[0.00466534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18463643666027188,[-0.00103686  0.00348614  0.00011593  0.00028207  0.00076709  0.00037031],"[ 0.01492075 -0.00652815  0.00365219  0.00444219  0.00545479  0.00093609
  0.00685913 -0.00270494  0.00405276 -0.00361187  0.00395429 -0.00248343
 -0.00033969 -0.00185907 -0.00096601 -0.00125244 -0.0012516   0.00386358
 -0.00265628  0.00653299]",-4.640809833367568,0.009649879667794717,0.7438732672770044,-0.032426356900263804,"[-0.11036627 -0.08809162 -0.05481231 -0.01946842  0.02007197  0.06099263
  0.10011579  0.13846895  0.17293915  0.1905015   0.18062799  0.11770813
 -0.00331769 -0.18282715 -0.3286433  -0.32339956 -0.22795733 -0.19967299
 -0.159423    0.07699366  0.73712524  1.29647043  1.65928734  0.34063114
 -0.00242298]",[ 0.00038054  0.00061946 -0.00039624 -0.00097749  0.00050989  0.00035172],"[ 0.01213542 -0.00627154 -0.00268373  0.00358125 -0.00290894  0.00067907
 -0.00169032 -0.00218479 -0.00057976 -0.00149896  0.00015153  0.000935
 -0.00195311  0.00420989 -0.00066766  0.00052072  0.00027943  0.00195764
  0.00188016  0.00039203]",0.08577924163245453,0.7438732672770044
NKE,"[0.00519658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2187321958532513,"[-1.87901246e-03 -9.51985963e-05 -6.30033493e-04 -1.31960986e-03
  3.75507223e-04 -1.32236875e-05]","[ 5.16891219e-03 -8.22410659e-03 -1.05092912e-02 -5.31177924e-04
 -9.90908353e-03 -5.23548484e-03 -4.00351556e-03 -6.82093774e-03
 -5.06844146e-03 -4.02831085e-03 -4.21091113e-03 -5.47144290e-05
 -8.18851424e-03  5.89128762e-04 -4.79542788e-03 -1.09854836e-03
  5.85155970e-04  2.17671661e-03  3.35973248e-03  5.88284455e-03]",-4.198754168708427,0.015014270421434503,0.7438840579864047,-0.03242633717998753,"[-0.11036647 -0.08809144 -0.05481246 -0.01946874  0.02007262  0.06099326
  0.10011572  0.1384687   0.17293953  0.19050141  0.18062749  0.1177084
 -0.00331778 -0.18282769 -0.32864384 -0.32339801 -0.22795609 -0.19967067
 -0.15942353  0.07699454  0.73713395  1.29646868  1.65928732  0.34063327
 -0.00242374]",[ 0.00038051  0.00061942 -0.00039627 -0.00097764  0.00050986  0.00035168],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149902  0.00015156  0.00093502
 -0.00195314  0.00420995 -0.00066775  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924305810324,0.7438840579864047
NOC,"[0.00516298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21707338421232256,[-0.00483061 -0.00173254 -0.00123319 -0.00236995  0.0005106   0.00023807],"[ 0.00889364 -0.0063902  -0.00569677  0.00500252 -0.00603034  0.00293761
 -0.00275628  0.00143593 -0.00494056  0.00303316 -0.00313011  0.00364635
 -0.00432808  0.00282828  0.00037695  0.00123667  0.00466392  0.00427135
  0.00419225  0.00562893]",-4.105817566422572,0.016476542662237408,0.7438833754564245,-0.032426338427327187,"[-0.11036646 -0.08809145 -0.05481245 -0.01946872  0.02007258  0.06099322
  0.10011572  0.13846872  0.1729395   0.19050142  0.18062752  0.11770838
 -0.00331778 -0.18282765 -0.32864381 -0.32339811 -0.22795616 -0.19967081
 -0.1594235   0.07699449  0.7371334   1.29646879  1.65928733  0.34063314
 -0.0024237 ]",[ 0.00038051  0.00061942 -0.00039627 -0.00097763  0.00050986  0.00035169],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093502
 -0.00195314  0.00420995 -0.00066775  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924296792863,0.7438833754564245
NOV,"[0.00509728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20831596496890403,"[-1.52114664e-03  7.47566731e-04 -4.27721860e-04 -6.33657667e-04
  3.37424977e-04  7.57159756e-05]","[ 0.00219556 -0.00998714 -0.01359719 -0.00520173 -0.01056423 -0.01113981
 -0.00145348 -0.01102843 -0.00069754 -0.0046235  -0.00084126  0.00293485
 -0.00758916  0.00491907 -0.00641555  0.00210697 -0.00054137  0.00328521
  0.00438111  0.00721157]",-4.719308301007065,0.008921347301677589,0.7438820408907766,-0.03242634086627743,"[-0.11036644 -0.08809148 -0.05481244 -0.01946868  0.0200725   0.06099314
  0.10011573  0.13846875  0.17293946  0.19050143  0.18062759  0.11770835
 -0.00331776 -0.18282759 -0.32864374 -0.3233983  -0.22795632 -0.1996711
 -0.15942343  0.07699438  0.73713232  1.29646901  1.65928733  0.34063287
 -0.0024236 ]",[ 0.00038052  0.00061943 -0.00039626 -0.00097761  0.00050986  0.00035169],"[ 0.01213541 -0.00627153 -0.00268377  0.00358127 -0.00290894  0.00067913
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093501
 -0.00195314  0.00420994 -0.00066774  0.00052068  0.00027944  0.00195767
  0.00188017  0.00039205]",0.08577924279160827,0.7438820408907766
NOW,"[0.00558226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23302804018878112,[-0.0013261  -0.00157123 -0.00101132 -0.00143787 -0.0001402  -0.00016895],"[ 5.73867779e-03 -6.82912178e-03 -1.06006655e-02  3.38030028e-03
 -1.13850015e-02 -8.27391763e-05 -5.47923448e-03 -2.24107297e-03
 -4.78828191e-03 -1.15854431e-04 -9.12851527e-04  3.12458510e-03
 -2.43199217e-03  4.32195899e-03 -5.38513585e-04  2.38129953e-03
  1.79290918e-03  2.21572927e-03  2.58841654e-03  8.53430803e-04]",-4.7058755079706325,0.009041994413303387,0.7438918919669275,-0.03242632286320311,"[-0.11036662 -0.08809131 -0.05481258 -0.01946898  0.02007309  0.06099371
  0.10011566  0.13846851  0.1729398   0.19050135  0.18062713  0.1177086
 -0.00331785 -0.18282807 -0.32864423 -0.32339688 -0.22795518 -0.19966898
 -0.15942392  0.07699518  0.73714028  1.2964674   1.65928731  0.34063482
 -0.0024243 ]",[ 0.00038049  0.00061938 -0.0003963  -0.00097775  0.00050984  0.00035166],"[ 0.01213539 -0.00627153 -0.00268382  0.00358128 -0.00290894  0.00067919
 -0.00169028 -0.00218483 -0.00057975 -0.00149906  0.00015157  0.00093503
 -0.00195316  0.00420999 -0.00066782  0.00052063  0.00027945  0.00195771
  0.00188018  0.00039206]",0.08577924409311437,0.7438918919669275
NRG,"[0.00483997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19664465823139365,[-0.00097999  0.00097923 -0.00012173 -0.00018527  0.00036175  0.00035608],"[ 0.00424632 -0.00970299 -0.00990129 -0.00443752 -0.00514223 -0.00946898
  0.00370326 -0.00819655  0.00430923 -0.00026777  0.00313167  0.00728035
 -0.00463067  0.00903094 -0.00490171  0.00531393  0.00019031  0.00441945
  0.00502654  0.00577335]",-4.5487788043237405,0.010580116890900531,0.7438768144488227,-0.03242635041772353,"[-0.11036634 -0.08809156 -0.05481236 -0.01946853  0.02007218  0.06099284
  0.10011577  0.13846887  0.17293927  0.19050147  0.18062783  0.11770822
 -0.00331772 -0.18282733 -0.32864348 -0.32339905 -0.22795692 -0.19967222
 -0.15942318  0.07699395  0.7371281   1.29646986  1.65928733  0.34063184
 -0.00242323]",[ 0.00038053  0.00061945 -0.00039625 -0.00097754  0.00050988  0.00035171],"[ 0.01213542 -0.00627154 -0.00268375  0.00358126 -0.00290894  0.0006791
 -0.00169032 -0.00218479 -0.00057975 -0.00149898  0.00015154  0.00093501
 -0.00195312  0.00420991 -0.00066769  0.0005207   0.00027944  0.00195765
  0.00188016  0.00039204]",0.08577924210110036,0.7438768144488227
NSC,"[0.00512522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20483278159587637,"[-3.85040175e-04 -8.76522254e-04 -3.67863977e-04  1.54556000e-04
 -3.78360909e-04 -2.14454868e-05]","[ 0.00365258 -0.00751602 -0.01437723  0.00199784 -0.01680568 -0.0026708
 -0.0101545  -0.00618697 -0.00811246 -0.00535089 -0.00155214 -0.00056232
 -0.00049298  0.00354372  0.00154723  0.00545821  0.00168538  0.00683959
  0.00016702  0.00295534]",-5.135574914009443,0.005883667929552675,0.7438826085189424,-0.032426339828923546,"[-0.11036645 -0.08809147 -0.05481244 -0.0194687   0.02007253  0.06099317
  0.10011573  0.13846873  0.17293948  0.19050142  0.18062756  0.11770836
 -0.00331777 -0.18282761 -0.32864377 -0.32339822 -0.22795625 -0.19967098
 -0.15942346  0.07699442  0.73713278  1.29646891  1.65928733  0.34063298
 -0.00242364]",[ 0.00038051  0.00061942 -0.00039627 -0.00097762  0.00050986  0.00035169],"[ 0.01213541 -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067913
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093501
 -0.00195314  0.00420994 -0.00066774  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924286660225,0.7438826085189424
