,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.00399156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15539892414857231,"[ 5.31096254e-04 -6.83761995e-04  1.65091318e-04  5.56121386e-04
 -3.22486766e-04 -2.79427630e-05]","[ 2.82552556e-03 -1.21863877e-02  3.99525635e-03 -6.01293068e-04
  3.97008313e-03  7.11318292e-03  5.98640590e-05  6.52807806e-03
 -4.38826001e-03  3.51091156e-03 -2.67396184e-03  5.20942896e-04
 -1.67242457e-03 -8.62113595e-04  6.62338104e-04  7.50212412e-04
 -1.80463347e-03  2.71544268e-03 -1.37499827e-03  2.16987839e-05]",-5.039131597136613,0.006479372581575575,0.8325364771024655,-0.040337763027974496,"[-0.12061328 -0.09649978 -0.06224181 -0.0253059   0.01589779  0.0583185
  0.10140376  0.13750057  0.16500876  0.1734726   0.14840783  0.06424426
 -0.0812108  -0.24411142 -0.31496289 -0.24639532 -0.1837413  -0.1479913
 -0.05166922  0.38646     0.88986223  1.25000523  0.97788783 -0.14295319
 -0.0026433 ]",[-0.00088599 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269404
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175873051214,0.8325364771024655
WBA,"[0.00397362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15356978911652786,[ 0.00032517 -0.00053224  0.00039884  0.00094373 -0.00013173  0.00075868],"[ 0.00469625 -0.00489948 -0.00517523  0.00579214 -0.00488291  0.00212213
 -0.00175776 -0.00016273 -0.00217574 -0.00288921  0.00385825 -0.00103572
 -0.00047984  0.00222766  0.00092398 -0.00197077  0.00344992  0.00206947
  0.00367772  0.00011838]",-4.980425771701643,0.006871136399165854,0.8325361275492152,-0.04033776046249043,"[-0.12061327 -0.09649977 -0.06224182 -0.02530591  0.01589778  0.05831852
  0.10140376  0.13750055  0.16500875  0.17347259  0.14840786  0.06424422
 -0.08121087 -0.24411142 -0.31496287 -0.24639539 -0.18374127 -0.1479913
 -0.05166922  0.38646014  0.88986232  1.25000517  0.97788786 -0.14295316
 -0.00264328]",[-0.00088598 -0.00010613  0.00092069  0.00066998 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209533 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175811906537,0.8325361275492152
WDC,"[0.00408735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551638685402016,"[ 4.23157609e-04  5.70881776e-05  1.25485349e-04  3.29262059e-04
 -5.45259881e-05  1.73177542e-04]","[ 0.00441724 -0.00258858 -0.00918215  0.00460717 -0.00263163 -0.002697
  0.00268794  0.00280506 -0.0056328   0.00037038  0.0024565  -0.0044181
  0.00238858  0.00298307 -0.00105737  0.00051778  0.0013968   0.00085165
  0.00090123 -0.00143202]",-5.3056289199352875,0.004963575554968127,0.8325383441927138,-0.040337776731152165,"[-0.12061332 -0.09649982 -0.06224178 -0.02530586  0.01589784  0.05831841
  0.10140379  0.13750068  0.16500878  0.17347263  0.14840767  0.06424443
 -0.0812104  -0.24411146 -0.31496302 -0.24639494 -0.18374142 -0.14799129
 -0.05166921  0.38645925  0.88986175  1.25000558  0.97788764 -0.14295338
 -0.00264342]",[-0.00088599 -0.00010613  0.0009207   0.00066997 -0.00099015 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352035  0.00269403
 -0.00017757 -0.00105298 -0.0009423  -0.00054009  0.00142127  0.00132765
 -0.0021801   0.00209535 -0.00050656 -0.00055355  0.00130586  0.00071953
  0.00134003 -0.00045184]",0.0849617619964703,0.8325383441927138
WEC,"[0.00399828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15132916527306084,[-0.00041969 -0.00063679  0.00018534 -0.00029017  0.00017373  0.00012829],"[ 3.71559950e-03 -9.52542631e-03  1.06703310e-03  2.44190865e-03
 -1.71654817e-04  6.44622995e-03 -2.16871133e-03  3.46929616e-03
 -3.29075413e-03 -1.11595837e-04  1.73410401e-04  3.66698856e-04
 -2.26399060e-03  1.76804548e-04 -4.23360375e-05 -1.65021660e-03
  1.92411113e-04 -1.13190240e-03  7.66672440e-03 -3.54391425e-03]",-5.379843398736625,0.0046085435772323545,0.8325366080405927,-0.04033776398897165,"[-0.12061328 -0.09649978 -0.06224181 -0.0253059   0.01589779  0.05831849
  0.10140376  0.13750058  0.16500876  0.1734726   0.14840782  0.06424427
 -0.08121077 -0.24411143 -0.3149629  -0.2463953  -0.18374131 -0.1479913
 -0.05166922  0.38645995  0.8898622   1.25000526  0.97788781 -0.14295321
 -0.00264331]",[-0.00088599 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269404
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175895955219,0.8325366080405927
WELL,"[0.00406243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15245024679710195,"[-3.93209189e-04 -7.83783098e-04  1.27554200e-04 -1.14100749e-04
  1.74458738e-05  4.28424534e-05]","[ 3.20392859e-03 -1.09162757e-02  2.78661163e-03  7.00445092e-04
  2.10201032e-03  7.43443861e-03 -2.14768644e-03  4.90761606e-03
 -3.23351906e-03  4.17182172e-04 -4.09691826e-04  1.63750961e-03
 -3.62621363e-03 -7.43757792e-04  1.89824066e-03 -2.30877258e-03
 -6.51619527e-05  2.01873288e-03  5.70302263e-03 -4.81149251e-03]",-5.59786828148104,0.0037057549289815704,0.8325378583445402,-0.04033777316535568,"[-0.12061331 -0.09649981 -0.06224179 -0.02530587  0.01589783  0.05831843
  0.10140378  0.13750065  0.16500877  0.17347262  0.14840771  0.06424439
 -0.0812105  -0.24411145 -0.31496299 -0.24639504 -0.18374139 -0.1479913
 -0.05166921  0.38645944  0.88986187  1.25000549  0.97788769 -0.14295333
 -0.00264339]",[-0.00088599 -0.00010613  0.0009207   0.00066997 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352036  0.00269404
 -0.00017757 -0.00105298 -0.0009423  -0.00054008  0.00142127  0.00132765
 -0.0021801   0.00209534 -0.00050655 -0.00055355  0.00130585  0.00071953
  0.00134003 -0.00045185]",0.08496176114661325,0.8325378583445402
WFC,"[0.00390035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454828981500284,"[ 2.42122142e-04  3.29970804e-04 -3.30713535e-05  3.06460853e-04
 -8.56095165e-05  1.04231429e-04]","[ 4.79529640e-03 -5.98584227e-03 -3.86578016e-03  6.31121255e-03
 -6.45684653e-03  2.85484320e-03 -1.85611585e-03 -2.96492620e-03
  1.31384598e-03 -2.92770863e-03  4.20348903e-03  1.33013696e-03
 -2.89173183e-05  2.26355441e-03  2.60906224e-03  1.27038076e-03
  3.83589515e-04  6.28430540e-03 -7.83127398e-04  1.92542767e-03]",-5.336279937549939,0.004813744874731938,0.8325346994871666,-0.04033774998148235,"[-0.12061325 -0.09649974 -0.06224184 -0.02530594  0.01589773  0.05831859
  0.10140373  0.13750047  0.16500874  0.17347257  0.14840798  0.06424409
 -0.08121117 -0.24411139 -0.31496277 -0.24639568 -0.18374118 -0.14799131
 -0.05166922  0.38646072  0.88986269  1.25000491  0.977888   -0.14295301
 -0.00264318]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951803 -0.00412276 -0.00387148  0.00492851 -0.00352039  0.00269406
 -0.00017756 -0.001053   -0.0009423  -0.00054005  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055357  0.00130583  0.00071953
  0.00134003 -0.00045187]",0.08496175562106566,0.8325346994871666
WHR,"[0.0039636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15012508654701975,"[ 3.30031468e-04 -2.83085409e-04  2.25326152e-05  4.54045798e-04
 -2.63722613e-04 -2.42106706e-05]","[ 0.00390005 -0.01024064  0.00183127  0.00339238 -0.00226157  0.00664039
 -0.00176573  0.00049523 -0.00016953  0.00044661 -0.00025907  0.00203007
 -0.00138212 -0.00072408  0.00263367  0.00113096 -0.00119974  0.00479094
 -0.00062189  0.00097391]",-5.307613872949256,0.004953732862582906,0.832535932133573,-0.04033775902827198,"[-0.12061327 -0.09649977 -0.06224182 -0.02530591  0.01589777  0.05831853
  0.10140375  0.13750054  0.16500875  0.17347259  0.14840788  0.06424421
 -0.08121091 -0.24411141 -0.31496285 -0.24639543 -0.18374126 -0.1479913
 -0.05166922  0.38646022  0.88986237  1.25000513  0.97788788 -0.14295314
 -0.00264326]",[-0.00088598 -0.00010613  0.00092069  0.00066998 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175777723974,0.832535932133573
WM,"[0.003928 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1423451122649259,"[-6.07529865e-04 -1.62294057e-04 -1.31452414e-04 -6.68368408e-05
  1.35933519e-06  6.34006997e-05]","[ 0.0051246  -0.00371005 -0.00693291  0.00716119 -0.00707187  0.00062764
 -0.00114417 -0.00232087 -0.00093991 -0.00308752  0.00416418 -0.00161868
  0.00188536  0.00152366  0.00301204  0.0013245   0.00092026  0.00446579
  0.0044082  -0.00085526]",-5.701326746914118,0.003341529151704074,0.8325352383824518,-0.0403377539366087,"[-0.12061326 -0.09649975 -0.06224183 -0.02530593  0.01589775  0.05831856
  0.10140374  0.1375005   0.16500874  0.17347258  0.14840793  0.06424414
 -0.08121106 -0.2441114  -0.31496281 -0.24639557 -0.18374121 -0.14799131
 -0.05166922  0.3864605   0.88986255  1.25000501  0.97788795 -0.14295306
 -0.00264322]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.001053   -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055356  0.00130583  0.00071953
  0.00134003 -0.00045187]",0.08496175656371396,0.8325352383824518
WMB,"[0.00399536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551124600130853,"[ 2.14900357e-05  8.84742908e-04 -3.91018463e-04  1.06174731e-03
 -3.91640519e-04  3.79225730e-04]","[ 3.78561767e-03 -4.84684391e-03 -6.14607085e-03  2.63549499e-03
 -3.13454918e-05 -4.26196188e-04  1.70636664e-03  4.62649348e-03
 -6.13504806e-03 -8.63905762e-05  3.40259984e-03 -4.06895316e-03
  2.39703453e-03  4.62516940e-03 -2.01472574e-03  1.30978709e-03
  1.52448653e-03  1.84804008e-03 -1.37703803e-03  3.10524794e-03]",-4.950688300514283,0.007078535092567872,0.8325365511538475,-0.04033776357146148,"[-0.12061328 -0.09649978 -0.06224181 -0.0253059   0.01589779  0.0583185
  0.10140376  0.13750058  0.16500876  0.1734726   0.14840782  0.06424426
 -0.08121078 -0.24411143 -0.3149629  -0.24639531 -0.1837413  -0.1479913
 -0.05166922  0.38645997  0.88986221  1.25000525  0.97788782 -0.1429532
 -0.00264331]",[-0.00088599 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269404
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175886004456,0.8325365511538475
WMT,"[0.00397043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15443033950427731,"[-1.12639179e-03  6.43512731e-04 -6.46077884e-04 -1.29571068e-04
 -9.30600863e-05 -1.33072124e-04]","[ 0.00388232 -0.00912053  0.00070627  0.00314569 -0.0013447   0.00671285
 -0.00343329  0.00222858 -0.00234145 -0.00238287  0.00309179  0.00060608
 -0.00166262  0.00295619 -0.00117364 -0.00036955 -0.00119888  0.00029009
  0.00321553 -0.00448513]",-4.960064325508867,0.007012476736942579,0.8325360653745493,-0.040337760006170495,"[-0.12061327 -0.09649977 -0.06224182 -0.02530591  0.01589777  0.05831852
  0.10140375  0.13750055  0.16500875  0.17347259  0.14840787  0.06424422
 -0.08121088 -0.24411142 -0.31496286 -0.24639541 -0.18374127 -0.1479913
 -0.05166922  0.38646017  0.88986234  1.25000516  0.97788787 -0.14295315
 -0.00264327]",[-0.00088598 -0.00010613  0.00092069  0.00066998 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175801030799,0.8325360653745493
