,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.0047329 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16555329714944275,"[ 1.56405283e-05  2.43033878e-04 -1.73618688e-04 -3.19827444e-04
  4.07544596e-04  1.52360184e-04]","[ 7.63102741e-03 -4.87751396e-03 -2.92176465e-03  5.03417587e-03
 -3.62516310e-03  3.98218682e-03  9.06370706e-04  1.59336052e-03
  1.41235725e-03 -3.18764158e-03 -2.40839589e-04 -8.80077841e-05
 -2.60224470e-03  4.14891946e-03  2.04107094e-03  1.25175561e-03
  1.80519834e-03 -1.54900242e-03  1.05839914e-04 -6.08912307e-03]",-5.498970458501492,0.004090981105896703,0.8101977186318714,-0.03823188635997347,"[-1.41619573e-01 -1.19651233e-01 -8.29928880e-02 -4.14220499e-02
  8.70927749e-04  4.69894740e-02  9.01579521e-02  1.33722710e-01
  1.74588691e-01  1.98198269e-01  2.06533224e-01  1.73911534e-01
  7.67593299e-02 -9.10564278e-02 -2.88380214e-01 -3.67708961e-01
 -2.85822760e-01 -2.25051232e-01 -2.15017819e-01 -1.37498312e-01
  4.22213171e-01  1.15472752e+00  1.82111002e+00  1.50187955e+00
 -2.19106456e-03]","[-3.22314025e-05  7.33789337e-04 -1.88996065e-04  1.47639055e-04
 -8.10636185e-04  7.71762252e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072747 -0.00039715  0.00265215  0.00114955
 -0.0016883   0.00176271 -0.00049359 -0.00044446  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.08426455605707603,0.8101977186318714
MKTX,"[0.00480737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16683512604206194,"[3.81043942e-04 2.68266405e-04 9.92352448e-05 2.60556285e-04
 1.62237085e-04 3.76593954e-04]","[ 0.00900137 -0.00763255 -0.00459819  0.00165735 -0.00750999  0.00226287
 -0.00371804  0.00217692 -0.00192981  0.0012665   0.00113483  0.00360363
 -0.00204641  0.00440034  0.00026794  0.00298026 -0.00065038  0.0023557
 -0.00108596  0.00928942]",-5.678411051570134,0.003418986723210574,0.8101993254083671,-0.03823189854401702,"[-1.41619430e-01 -1.19651153e-01 -8.29929639e-02 -4.14220287e-02
  8.70958270e-04  4.69894638e-02  9.01580332e-02  1.33722812e-01
  1.74588810e-01  1.98198432e-01  2.06533110e-01  1.73911835e-01
  7.67595010e-02 -9.10565036e-02 -2.88380801e-01 -3.67708795e-01
 -2.85822845e-01 -2.25051150e-01 -2.15017572e-01 -1.37498237e-01
  4.22212955e-01  1.15472862e+00  1.82111046e+00  1.50187953e+00
 -2.19091005e-03]","[-3.22438158e-05  7.33778431e-04 -1.88992181e-04  1.47641952e-04
 -8.10651020e-04  7.71769136e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632199 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072748 -0.00039714  0.00265215  0.00114956
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455592130476,0.8101993254083671
MLM,"[0.0049459 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1746735793920378,"[ 6.70068103e-04  4.73825589e-04 -8.03608594e-05  4.43243472e-05
  1.61040333e-04  2.13875420e-05]","[ 0.00836058 -0.00613224 -0.00280255  0.00338849 -0.00475435  0.00044071
 -0.00555783 -0.00048504 -0.00442228  0.00338356  0.00256504  0.00560805
 -0.00126296  0.00495942  0.00264249  0.00498091  0.0044801   0.00127135
  0.00315236  0.00491386]",-5.595638288051663,0.0037140279590970908,0.8102023145642366,-0.038231921210520665,"[-1.41619164e-01 -1.19651003e-01 -8.29931049e-02 -4.14219893e-02
  8.71015048e-04  4.69894449e-02  9.01581840e-02  1.33723002e-01
  1.74589031e-01  1.98198735e-01  2.06532897e-01  1.73912395e-01
  7.67598194e-02 -9.10566447e-02 -2.88381893e-01 -3.67708486e-01
 -2.85823001e-01 -2.25050996e-01 -2.15017113e-01 -1.37498097e-01
  4.22212553e-01  1.15473066e+00  1.82111129e+00  1.50187949e+00
 -2.19062260e-03]","[-3.22669087e-05  7.33758142e-04 -1.88984955e-04  1.47647342e-04
 -8.10678618e-04  7.71781941e-04]","[ 0.0091985  -0.00406375 -0.00113128  0.00632198 -0.00148465  0.00345253
  0.00022749 -0.00054832  0.0007275  -0.00039711  0.00265215  0.00114957
 -0.0016883   0.00176268 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173306 -0.00191499]",0.0842645556687236,0.8102023145642366
MMC,"[0.00473302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103100052783066,"[-1.58672308e-04  9.39167391e-05 -3.02429564e-04 -4.66551422e-05
  2.33186474e-04  1.60458904e-04]","[ 0.00788803 -0.00424124 -0.00135028  0.00456872 -0.00388742  0.0008639
 -0.00333222  0.00069932 -0.00117674  0.00107019  0.00199861  0.003079
 -0.00051812  0.00442416  0.00306246  0.00112422  0.00115765 -0.00057153
  0.00371674  0.00233355]",-5.0363729411105504,0.006497271619085443,0.8101977211016499,-0.03823188637870158,"[-1.41619573e-01 -1.19651233e-01 -8.29928882e-02 -4.14220499e-02
  8.70927796e-04  4.69894739e-02  9.01579523e-02  1.33722710e-01
  1.74588691e-01  1.98198269e-01  2.06533224e-01  1.73911535e-01
  7.67593301e-02 -9.10564279e-02 -2.88380215e-01 -3.67708961e-01
 -2.85822761e-01 -2.25051232e-01 -2.15017818e-01 -1.37498311e-01
  4.22213170e-01  1.15472752e+00  1.82111002e+00  1.50187955e+00
 -2.19106433e-03]","[-3.22314216e-05  7.33789320e-04 -1.88996059e-04  1.47639059e-04
 -8.10636208e-04  7.71762263e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072747 -0.00039715  0.00265215  0.00114955
 -0.0016883   0.00176271 -0.00049359 -0.00044446  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.08426455605686733,0.8101977211016499
MMM,"[0.00470817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16838830137096927,"[-8.80320648e-04 -9.01225585e-04 -8.25125523e-05 -2.41103635e-04
  2.11449749e-04  2.12409637e-04]","[ 0.0067154   0.00062654  0.0043846   0.00711707 -0.00070494 -0.00368191
 -0.0051738  -0.00030729  0.00119505  0.00111586  0.0017122  -0.00111716
 -0.00388268  0.00473542  0.00464986  0.00193477  0.00031959 -0.00387793
  0.0008311   0.00224067]",-5.222257023202754,0.00539513842166453,0.8101971850927437,-0.03823188231419362,"[-1.41619621e-01 -1.19651260e-01 -8.29928629e-02 -4.14220569e-02
  8.70917615e-04  4.69894773e-02  9.01579252e-02  1.33722676e-01
  1.74588651e-01  1.98198215e-01  2.06533262e-01  1.73911434e-01
  7.67592730e-02 -9.10564027e-02 -2.88380019e-01 -3.67709016e-01
 -2.85822732e-01 -2.25051260e-01 -2.15017901e-01 -1.37498336e-01
  4.22213242e-01  1.15472715e+00  1.82110987e+00  1.50187955e+00
 -2.19111587e-03]","[-3.22272806e-05  7.33792958e-04 -1.88997354e-04  1.47638093e-04
 -8.10631259e-04  7.71759967e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072747 -0.00039716  0.00265216  0.00114955
 -0.0016883   0.00176271 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173302 -0.001915  ]",0.08426455610215963,0.8101971850927437
MNST,"[0.00480254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17037311255382337,[ 0.00074436 -0.00065701  0.00025412 -0.00038401  0.00023571 -0.00021676],"[ 0.00831842 -0.00591958 -0.00354392  0.00326752 -0.00631457  0.00293808
 -0.00236678  0.00330815  0.00074353  0.00183431  0.00463125  0.00316487
  0.00211773  0.00125646  0.00063636 -0.00317165 -0.00160011 -0.00125669
 -0.0004904  -0.00376598]",-5.330785379694676,0.00484026707159342,0.8101992212025668,-0.038231897753833684,"[-1.41619439e-01 -1.19651158e-01 -8.29929589e-02 -4.14220301e-02
  8.70956290e-04  4.69894645e-02  9.01580280e-02  1.33722806e-01
  1.74588802e-01  1.98198421e-01  2.06533117e-01  1.73911815e-01
  7.67594899e-02 -9.10564987e-02 -2.88380763e-01 -3.67708806e-01
 -2.85822839e-01 -2.25051155e-01 -2.15017588e-01 -1.37498242e-01
  4.22212969e-01  1.15472855e+00  1.82111043e+00  1.50187953e+00
 -2.19092007e-03]","[-3.22430107e-05  7.33779138e-04 -1.88992432e-04  1.47641764e-04
 -8.10650058e-04  7.71768689e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632199 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072748 -0.00039714  0.00265215  0.00114956
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455593011006,0.8101992212025668
MO,"[0.0046254 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16099229592968112,"[-2.35332915e-04 -5.38317052e-04  2.39091644e-04  2.78335026e-05
  1.06224079e-04  2.97970771e-04]","[ 5.82011764e-03  2.22167594e-03  5.67095844e-03  9.30889842e-03
  2.67022281e-03 -3.41224200e-03 -3.13513223e-03 -3.19282481e-03
 -8.94562759e-04 -1.62064952e-03 -6.93522627e-05  7.49704849e-04
 -1.01993780e-03  5.12661090e-03  4.53743327e-03 -1.61132743e-03
 -1.76253239e-03 -3.75489897e-03  1.89921949e-03 -1.16312371e-03]",-5.555523707765755,0.00386604326244538,0.8101953990480929,-0.03823186877077556,"[-1.41619780e-01 -1.19651350e-01 -8.29927786e-02 -4.14220805e-02
  8.70883689e-04  4.69894886e-02  9.01578351e-02  1.33722563e-01
  1.74588519e-01  1.98198034e-01  2.06533390e-01  1.73911100e-01
  7.67590828e-02 -9.10563184e-02 -2.88379366e-01 -3.67709201e-01
 -2.85822639e-01 -2.25051352e-01 -2.15018175e-01 -1.37498420e-01
  4.22213482e-01  1.15472593e+00  1.82110938e+00  1.50187958e+00
 -2.19128762e-03]","[-3.22134824e-05  7.33805081e-04 -1.89001672e-04  1.47634872e-04
 -8.10614769e-04  7.71752315e-04]","[ 0.00919846 -0.00406375 -0.00113124  0.00632199 -0.00148463  0.00345253
  0.00022754 -0.00054834  0.00072746 -0.00039717  0.00265216  0.00114954
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173301 -0.001915  ]",0.08426455625307891,0.8101953990480929
MOS,"[0.00472544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16087869676236813,"[-4.30218614e-04 -7.45611111e-05 -1.06207673e-04  4.01964104e-05
 -7.33506376e-06  1.07389973e-04]","[ 5.60619789e-03  3.09135240e-03  6.96595227e-03  9.81110464e-03
  3.57646003e-03 -4.97547929e-03 -4.52534603e-03 -4.02983814e-03
 -1.11024106e-03 -4.73050415e-04  9.67209099e-04 -3.84849916e-05
 -2.50856189e-03  4.06125699e-03  3.33763219e-03 -1.79526911e-04
 -6.18115965e-04 -2.84617023e-03  3.27835137e-03 -2.76684098e-03]",-6.010471617213263,0.002452931063064846,0.8101975576285304,-0.03823188513909943,"[-1.41619588e-01 -1.19651242e-01 -8.29928804e-02 -4.14220520e-02
  8.70924691e-04  4.69894750e-02  9.01579440e-02  1.33722700e-01
  1.74588679e-01  1.98198253e-01  2.06533236e-01  1.73911504e-01
  7.67593127e-02 -9.10564202e-02 -2.88380155e-01 -3.67708978e-01
 -2.85822752e-01 -2.25051241e-01 -2.15017844e-01 -1.37498319e-01
  4.22213192e-01  1.15472741e+00  1.82110997e+00  1.50187955e+00
 -2.19108005e-03]","[-3.22301587e-05  7.33790430e-04 -1.88996454e-04  1.47638764e-04
 -8.10634699e-04  7.71761563e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072747 -0.00039715  0.00265215  0.00114955
 -0.0016883   0.00176271 -0.00049359 -0.00044446  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.08426455607068067,0.8101975576285304
MPC,"[0.00472819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166458228560439,"[ 3.14833239e-04  4.08083219e-04 -3.01042438e-04  1.24489026e-04
 -8.81378932e-05 -2.13172423e-04]","[ 7.21353450e-03 -1.47938868e-03  1.72549646e-03  6.04714915e-03
 -1.88762179e-03 -1.08593476e-03 -3.14103498e-03 -4.07379856e-04
 -9.86973090e-04 -6.95852507e-04  1.48453764e-04  2.52947428e-03
  5.01534626e-05  5.28246759e-03  3.14324888e-03 -6.09328794e-04
  9.61006308e-04  6.89570054e-04  9.55174721e-03 -4.62627081e-03]",-5.454131366826612,0.00427859169471213,0.8101976170721567,-0.038231885589855165,"[-1.41619582e-01 -1.19651239e-01 -8.29928832e-02 -4.14220512e-02
  8.70925820e-04  4.69894746e-02  9.01579470e-02  1.33722704e-01
  1.74588683e-01  1.98198259e-01  2.06533232e-01  1.73911515e-01
  7.67593191e-02 -9.10564230e-02 -2.88380177e-01 -3.67708972e-01
 -2.85822755e-01 -2.25051238e-01 -2.15017834e-01 -1.37498316e-01
  4.22213184e-01  1.15472745e+00  1.82110999e+00  1.50187955e+00
 -2.19107433e-03]","[-3.22306179e-05  7.33790026e-04 -1.88996310e-04  1.47638872e-04
 -8.10635247e-04  7.71761817e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072747 -0.00039715  0.00265215  0.00114955
 -0.0016883   0.00176271 -0.00049359 -0.00044446  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.08426455606565773,0.8101976170721567
MRK,"[0.00462031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663430373358441,[-0.00161473  0.00023864 -0.00014137 -0.00044716  0.00016898  0.0002596 ],"[ 0.00576333 -0.00212648 -0.00064459  0.00960475  0.00300328  0.00375642
  0.00199501 -0.00317967 -0.00053431 -0.00260621  0.00408721  0.0004022
 -0.0012793  -0.00159577 -0.00293861 -0.000862    0.00057148  0.00081412
  0.0020614  -0.00564912]",-5.016870230496595,0.006625229736546041,0.8101952891224591,-0.038231867937219235,"[-1.41619790e-01 -1.19651355e-01 -8.29927734e-02 -4.14220819e-02
  8.70881601e-04  4.69894893e-02  9.01578296e-02  1.33722556e-01
  1.74588511e-01  1.98198023e-01  2.06533397e-01  1.73911079e-01
  7.67590711e-02 -9.10563132e-02 -2.88379326e-01 -3.67709212e-01
 -2.85822633e-01 -2.25051358e-01 -2.15018192e-01 -1.37498425e-01
  4.22213497e-01  1.15472586e+00  1.82110935e+00  1.50187958e+00
 -2.19129819e-03]","[-3.22126332e-05  7.33805827e-04 -1.89001938e-04  1.47634674e-04
 -8.10613754e-04  7.71751845e-04]","[ 0.00919846 -0.00406375 -0.00113124  0.00632199 -0.00148463  0.00345253
  0.00022754 -0.00054834  0.00072746 -0.00039717  0.00265216  0.00114954
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173301 -0.001915  ]",0.08426455626236753,0.8101952891224591
