,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NDAQ,"[0.0043548 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1530102873688961,"[ 4.90320656e-04  1.49029002e-03  2.22583178e-05  6.88112390e-04
 -2.61560620e-05  6.81775937e-05]","[ 0.00085093 -0.0032509   0.00093878 -0.00422249 -0.00499704  0.01346956
 -0.00151529 -0.0072219  -0.00089862  0.00396866  0.00316911 -0.00295372
 -0.0016958   0.00498401  0.00080794 -0.00040437 -0.00225164  0.00130034
 -0.00012915  0.00134399]",-5.061390701391248,0.00633674086793849,0.8225081239692363,-0.03945720796110466,"[-0.11963169 -0.09859807 -0.06411553 -0.02643892  0.017233    0.0576974
  0.10029291  0.13697032  0.16582599  0.1742611   0.15390349  0.0740297
 -0.06860884 -0.23520741 -0.31930164 -0.25834968 -0.18893815 -0.16241711
 -0.08470446  0.32209364  0.85966379  1.26866533  1.10353732 -0.11602393
 -0.0068858 ]","[-1.34802134e-04  6.87493330e-06  1.81998750e-04 -1.18175805e-04
  2.18902939e-04 -4.93319746e-04]","[ 0.00794354 -0.00380771 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089883 -0.00062787]",0.08573124412189356,0.8225081239692363
NEE,"[0.00388895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13902492976241984,"[-6.61868500e-04  6.28287675e-04  5.11862515e-04  8.89074686e-04
  2.60400980e-05 -1.85175838e-04]","[ 0.00780098 -0.0093791  -0.0048449   0.00722129 -0.00575111 -0.00010066
  0.00338919  0.00231592 -0.00445309 -0.00028974  0.0034698  -0.00029624
 -0.0003757   0.00170852 -0.00088899  0.0033045  -0.00137779 -0.00193219
  0.00132307  0.0013408 ]",-4.588946506299157,0.010163559981760406,0.8224981942733849,-0.03945710674342891,"[-0.11963217 -0.09859759 -0.06411616 -0.02643915  0.01723357  0.05769795
  0.10029319  0.13697089  0.16582558  0.17426155  0.15390339  0.07402936
 -0.06860892 -0.23520816 -0.3193023  -0.25834843 -0.18893872 -0.16241489
 -0.08470183  0.32209414  0.85966359  1.26866476  1.10354132 -0.11602081
 -0.00688299]","[-1.34759385e-04  6.82988770e-06  1.82029205e-04 -1.18192636e-04
  2.18915145e-04 -4.93332651e-04]","[ 0.00794348 -0.00380766 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.0019156
 -0.00175581  0.00184892 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089877 -0.00062791]",0.08573128570856074,0.8224981942733849
NEM,"[0.00382175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13262731851358917,[0.00082003 0.00038655 0.00070805 0.0002115  0.00030927 0.00017289],"[ 0.00477911 -0.00818828  0.0005487   0.00358214 -0.01019873  0.00819969
  0.00304774 -0.0085683   0.00031842  0.00671359 -0.00037079 -0.00189821
 -0.00072202  0.00225342  0.00028882  0.00090803 -0.00105521 -0.00166351
  0.00495004  0.00688167]",-4.780023690257185,0.008395800066472628,0.8224967617824032,-0.039457092141430034,"[-0.11963224 -0.09859752 -0.06411625 -0.02643918  0.01723366  0.05769803
  0.10029324  0.13697097  0.16582552  0.17426162  0.15390337  0.07402931
 -0.06860893 -0.23520827 -0.3193024  -0.25834826 -0.1889388  -0.16241457
 -0.08470145  0.32209421  0.85966356  1.26866467  1.1035419  -0.11602036
 -0.00688258]","[-1.34753217e-04  6.82338927e-06  1.82033599e-04 -1.18195064e-04
  2.18916906e-04 -4.93334513e-04]","[ 0.00794347 -0.00380765 -0.00506875  0.00463188 -0.00466435  0.00216239
  0.00102154  0.00088543 -0.00092514  0.00062964  0.00179817  0.0019156
 -0.00175581  0.00184892 -0.00156087 -0.00022139  0.00026385  0.00015699
  0.00089876 -0.00062792]",0.0857312917079918,0.8224967617824032
NFLX,"[0.00405141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14790020875655116,[ 0.00258647 -0.00076517  0.0011263   0.00038568 -0.00013357 -0.00076719],"[ 0.00340167 -0.00535773 -0.00141777 -0.00090216 -0.00326263  0.01014752
 -0.00439483 -0.0034928   0.00188011 -0.00208736  0.00394568  0.00374164
 -0.00457531  0.00147805  0.00162777  0.00028011 -0.00210369 -0.00205789
  0.00683189  0.00577203]",-4.313358384443528,0.013388510242328325,0.8225016570485119,-0.03945714204099041,"[-0.119632   -0.09859776 -0.06411594 -0.02643907  0.01723338  0.05769776
  0.10029309  0.13697069  0.16582572  0.1742614   0.15390343  0.07402948
 -0.06860889 -0.2352079  -0.31930207 -0.25834887 -0.18893852 -0.16241566
 -0.08470275  0.32209397  0.85966366  1.26866495  1.10353992 -0.1160219
 -0.00688397]","[-1.34774292e-04  6.84559641e-06  1.82018584e-04 -1.18186767e-04
  2.18910888e-04 -4.93328151e-04]","[ 0.0079435  -0.00380768 -0.00506875  0.0046319  -0.00466435  0.00216237
  0.00102153  0.00088543 -0.00092517  0.00062964  0.00179818  0.00191559
 -0.00175579  0.00184891 -0.00156084 -0.00022138  0.00026385  0.00015697
  0.00089879 -0.0006279 ]",0.08573127120607457,0.8225016570485119
NI,"[0.003989 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14050222467437884,"[3.22709265e-05 5.87384882e-04 4.14892845e-04 7.62543062e-04
 4.13046699e-05 1.51623189e-04]","[ 0.00813549 -0.00942514 -0.0053925   0.00771477 -0.00568858 -0.001171
  0.00418326  0.0030433  -0.00496005  0.00014583  0.00245904 -0.00060171
  0.00066807  0.00022404 -0.00010417  0.00513427 -0.00273661 -0.00081757
 -0.0018283  -0.001682  ]",-4.892656807947201,0.007501466021957723,0.8225003268352998,-0.039457128481552986,"[-0.11963206 -0.09859769 -0.06411602 -0.0264391   0.01723345  0.05769783
  0.10029313  0.13697076  0.16582567  0.17426146  0.15390341  0.07402943
 -0.0686089  -0.235208   -0.31930216 -0.2583487  -0.1889386  -0.16241536
 -0.08470239  0.32209403  0.85966363  1.26866488  1.10354046 -0.11602148
 -0.00688359]","[-1.34768566e-04  6.83956196e-06  1.82022664e-04 -1.18189021e-04
  2.18912523e-04 -4.93329879e-04]","[ 0.00794349 -0.00380767 -0.00506875  0.00463189 -0.00466435  0.00216237
  0.00102154  0.00088543 -0.00092516  0.00062964  0.00179817  0.00191559
 -0.00175579  0.00184891 -0.00156085 -0.00022138  0.00026385  0.00015697
  0.00089878 -0.00062791]",0.08573127677715499,0.8225003268352998
NKE,"[0.00412111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13978316198479024,"[ 3.05610101e-04  3.00019100e-04  8.74384949e-05  2.42248060e-04
 -3.45138197e-05 -3.68412963e-05]","[ 3.33713449e-03 -5.95634890e-03 -3.86436755e-04  1.83663896e-04
 -5.94885188e-03  9.41478036e-03 -8.34435362e-04 -4.79119124e-03
 -4.94125018e-05  8.75419991e-04  3.53998785e-03  2.05300048e-03
 -4.91269787e-03  4.45492165e-04  5.14930853e-03  5.83161124e-04
 -5.88233012e-03  2.82764075e-03  3.11088855e-03 -2.34074032e-03]",-5.347357087748883,0.0047607165433588144,0.8225031428105949,-0.03945715718600462,"[-0.11963193 -0.09859783 -0.06411585 -0.02643904  0.01723329  0.05769768
  0.10029305  0.1369706   0.16582578  0.17426133  0.15390344  0.07402953
 -0.06860888 -0.23520778 -0.31930197 -0.25834905 -0.18893844 -0.16241599
 -0.08470314  0.32209389  0.85966369  1.26866504  1.10353932 -0.11602237
 -0.00688439]","[-1.34780689e-04  6.85233650e-06  1.82014027e-04 -1.18184248e-04
  2.18909062e-04 -4.93326220e-04]","[ 0.00794351 -0.00380768 -0.00506875  0.0046319  -0.00466435  0.00216236
  0.00102153  0.00088542 -0.00092517  0.00062963  0.00179818  0.00191558
 -0.00175578  0.0018489  -0.00156084 -0.00022138  0.00026384  0.00015697
  0.0008988  -0.00062789]",0.08573126498353824,0.8225031428105949
NOC,"[0.00395002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406646859823431,[ 0.00020247  0.00161542  0.00051572  0.00057727  0.00024582 -0.00025203],"[ 7.50111985e-03 -9.81805770e-03 -3.28431731e-03  7.66760711e-03
 -8.28299201e-03  7.22693155e-04  5.17632466e-03 -1.49734641e-04
 -4.41244788e-03  1.62161791e-03  3.27627872e-03  7.07347130e-05
 -2.13713248e-03  1.34241884e-05  2.66706668e-03  3.88827029e-03
 -5.10391433e-03 -1.30931151e-03  4.52448171e-03  1.65489318e-03]",-4.693765134766449,0.009152162079495285,0.8224994960419209,-0.03945712001291748,"[-0.1196321  -0.09859765 -0.06411608 -0.02643912  0.0172335   0.05769788
  0.10029316  0.13697081  0.16582563  0.1742615   0.1539034   0.0740294
 -0.06860891 -0.23520806 -0.31930222 -0.2583486  -0.18893865 -0.16241518
 -0.08470217  0.32209408  0.85966362  1.26866483  1.1035408  -0.11602122
 -0.00688336]","[-1.34764989e-04  6.83579311e-06  1.82025213e-04 -1.18190429e-04
  2.18913545e-04 -4.93330959e-04]","[ 0.00794349 -0.00380766 -0.00506875  0.00463189 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092516  0.00062964  0.00179817  0.00191559
 -0.0017558   0.00184891 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089878 -0.00062791]",0.08573128025660978,0.8224994960419209
NOV,"[0.00383634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13538754822234855,[ 0.00265452  0.00097777  0.00091963 -0.00010292  0.00059901  0.0005881 ],"[ 4.99191360e-03 -6.46364027e-03 -2.88892925e-03  9.33021319e-04
 -2.79063037e-03  8.84112598e-03 -5.34094563e-03 -4.37380639e-03
  5.52739306e-03 -2.13228872e-05 -2.33515452e-03  3.34084521e-03
  1.07689039e-04 -8.05326305e-04  1.57543494e-04  2.35989509e-03
 -3.16832517e-03  2.52457342e-04  6.63630671e-03 -2.74860978e-03]",-4.56277398127181,0.010433077603284765,0.822497072783821,-0.03945709531160172,"[-0.11963222 -0.09859754 -0.06411623 -0.02643918  0.01723364  0.05769801
  0.10029323  0.13697095  0.16582553  0.17426161  0.15390338  0.07402932
 -0.06860892 -0.23520825 -0.31930238 -0.25834829 -0.18893879 -0.16241464
 -0.08470153  0.3220942   0.85966357  1.26866469  1.10354177 -0.11602046
 -0.00688267]","[-1.34754556e-04  6.82480011e-06  1.82032645e-04 -1.18194537e-04
  2.18916523e-04 -4.93334109e-04]","[ 0.00794347 -0.00380765 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092514  0.00062964  0.00179817  0.0019156
 -0.00175581  0.00184892 -0.00156087 -0.00022139  0.00026385  0.00015698
  0.00089876 -0.00062792]",0.08573129040548338,0.822497072783821
NOW,"[0.0042295 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14872553504450994,"[ 2.91906499e-03 -1.62983064e-04  6.55653198e-04  6.09753655e-04
 -2.13214759e-04 -8.71800089e-05]","[ 0.00233402 -0.00368988 -0.00147966 -0.00330369 -0.00228371  0.01188835
 -0.00397372 -0.005188    0.00060703  0.00265988  0.00199514 -0.0037973
  0.00077033  0.00805819 -0.00361322 -0.00291522  0.00061291  0.00152111
  0.00386846 -0.00162636]",-4.924514003792282,0.0072662567950835975,0.8225054531815602,-0.03945718073661309,"[-0.11963182 -0.09859794 -0.0641157  -0.02643898  0.01723316  0.05769755
  0.10029298  0.13697047  0.16582588  0.17426122  0.15390347  0.07402961
 -0.06860886 -0.23520761 -0.31930182 -0.25834934 -0.1889383  -0.16241651
 -0.08470375  0.32209377  0.85966374  1.26866517  1.10353839 -0.11602309
 -0.00688504]","[-1.34790635e-04  6.86281739e-06  1.82006941e-04 -1.18180332e-04
  2.18906222e-04 -4.93323217e-04]","[ 0.00794353 -0.0038077  -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179818  0.00191557
 -0.00175577  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015696
  0.00089882 -0.00062788]",0.08573125530744848,0.8225054531815602
NRG,"[0.00399867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13537546312992788,"[ 8.43374303e-05 -3.34996602e-04  1.52367175e-04 -2.91828222e-06
  3.75144199e-05  1.35058113e-04]","[ 0.00959091 -0.01135588 -0.00519501  0.01058125 -0.00787909 -0.00248885
  0.00528733  0.00185401 -0.00377595  0.00048811  0.00250349  0.00131147
 -0.00233446 -0.00036279  0.00243541  0.00158415 -0.0015249   0.00183249
 -0.00098423  0.00168019]",-5.415992497114477,0.004444924048497364,0.8225005330036375,-0.03945713058311584,"[-0.11963205 -0.0985977  -0.06411601 -0.0264391   0.01723344  0.05769782
  0.10029313  0.13697075  0.16582568  0.17426145  0.15390341  0.07402944
 -0.0686089  -0.23520798 -0.31930215 -0.25834873 -0.18893859 -0.16241541
 -0.08470245  0.32209402  0.85966364  1.26866489  1.10354038 -0.11602155
 -0.00688365]","[-1.34769453e-04  6.84049724e-06  1.82022032e-04 -1.18188672e-04
  2.18912270e-04 -4.93329612e-04]","[ 0.00794349 -0.00380767 -0.00506875  0.00463189 -0.00466435  0.00216237
  0.00102154  0.00088543 -0.00092516  0.00062964  0.00179817  0.00191559
 -0.00175579  0.00184891 -0.00156085 -0.00022138  0.00026385  0.00015697
  0.00089878 -0.0006279 ]",0.08573127591369914,0.8225005330036375
NSC,"[0.00437084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15132864804726492,"[ 6.58653979e-04  1.02624405e-03  2.19218979e-04  1.95601404e-04
  1.68629698e-04 -7.19610333e-07]","[ 0.00158086 -0.0030398  -0.00111571 -0.00413576 -0.0021324   0.01189005
 -0.00359051 -0.00380495 -0.00085993  0.00058752  0.0045256  -0.00133431
 -0.0028048   0.00527472  0.0015008  -0.00196531 -0.00341315  0.00379948
  0.00239099 -0.00412114]",-5.282523884277833,0.005079594292420199,0.8225084658283683,-0.03945721144582235,"[-0.11963167 -0.09859808 -0.06411551 -0.02643891  0.01723298  0.05769738
  0.1002929   0.1369703   0.165826    0.17426108  0.1539035   0.07402971
 -0.06860883 -0.23520738 -0.31930162 -0.25834972 -0.18893813 -0.16241718
 -0.08470455  0.32209362  0.8596638   1.26866535  1.10353718 -0.11602404
 -0.0068859 ]","[-1.34803605e-04  6.87648413e-06  1.81997701e-04 -1.18175226e-04
  2.18902519e-04 -4.93319302e-04]","[ 0.00794355 -0.00380772 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089884 -0.00062787]",0.08573124269014962,0.8225084658283683
