,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00426087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486156936673827,"[-2.34348893e-04  5.07624243e-04 -1.43309496e-04  5.95519945e-05
  8.95530621e-06  3.09140401e-04]","[ 6.18976850e-03 -3.38463009e-03 -4.93146535e-03  9.66497659e-03
 -9.45355568e-03  3.67811555e-03 -3.07447904e-03 -2.92104540e-03
 -1.53681015e-03 -1.50299089e-03  7.22425106e-05 -1.40570375e-03
  1.18250171e-03 -1.97353360e-04  4.85845702e-04  2.19171423e-03
 -1.93483517e-03  1.22962941e-03  5.56566959e-04  2.66115551e-03]",-5.937265527797955,0.002639236712192278,0.826855866783346,-0.03951534897765343,"[-1.18569563e-01 -9.70693036e-02 -6.17736390e-02 -2.49773080e-02
  1.51223181e-02  5.83055565e-02  1.00813221e-01  1.38120838e-01
  1.63577450e-01  1.68517773e-01  1.40066004e-01  5.68988343e-02
 -9.04474029e-02 -2.50003543e-01 -3.14113769e-01 -2.45340265e-01
 -1.87504144e-01 -1.49220867e-01 -4.47591531e-02  3.94857964e-01
  9.03817105e-01  1.23269532e+00  9.85976681e-01 -1.31918795e-01
  8.94920787e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010646],"[ 8.58175832e-03 -5.56007981e-03 -4.43790524e-03  5.13835450e-03
 -4.86572855e-03  2.72538970e-03  1.39443431e-04  1.14231808e-03
 -2.49556545e-04  6.20880462e-04  1.34126561e-03 -4.22840351e-04
 -1.74077669e-03  2.39781411e-03 -5.95053235e-04 -5.39235176e-04
 -5.14230660e-05  3.64057150e-04  1.81353571e-03 -6.81410160e-04]",0.0854996675218009,0.826855866783346
MAS,"[0.00427658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15770873701695923,"[-3.02320458e-05 -1.14306128e-03  2.43432294e-04  5.71710757e-04
  2.35800104e-05  2.37291225e-04]","[ 0.00277185 -0.012903    0.00367412 -0.00096752  0.00223628  0.00624696
  0.000279    0.00360176 -0.00056243  0.00170594  0.00045525  0.00180473
  0.00058352  0.00035909  0.00423163  0.00390018 -0.00155686  0.00683748
  0.00185235  0.00271216]",-5.347062928845197,0.004762117156509284,0.8268561880684232,-0.039515346649156305,"[-1.18569570e-01 -9.70692856e-02 -6.17736353e-02 -2.49773082e-02
  1.51223223e-02  5.83055506e-02  1.00813210e-01  1.38120868e-01
  1.63577437e-01  1.68517812e-01  1.40065961e-01  5.68988039e-02
 -9.04474359e-02 -2.50003503e-01 -3.14113798e-01 -2.45340259e-01
 -1.87504162e-01 -1.49220828e-01 -4.47592396e-02  3.94857925e-01
  9.03817053e-01  1.23269528e+00  9.85976886e-01 -1.31918806e-01
  8.94960978e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010646],"[ 8.58175839e-03 -5.56007913e-03 -4.43790632e-03  5.13835529e-03
 -4.86572789e-03  2.72538898e-03  1.39444010e-04  1.14231632e-03
 -2.49556592e-04  6.20878535e-04  1.34126636e-03 -4.22843003e-04
 -1.74077582e-03  2.39781423e-03 -5.95053774e-04 -5.39235015e-04
 -5.14235731e-05  3.64054456e-04  1.81353545e-03 -6.81411378e-04]",0.08549966486839428,0.8268561880684232
MCD,"[0.00427085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541839459253558,"[-4.35078953e-04 -5.94311813e-04  1.01927888e-04 -1.29894215e-04
  5.08093647e-05  1.58383898e-04]","[ 0.00452442 -0.00786794 -0.00097384  0.00484807 -0.00472682  0.00499952
 -0.00254133 -0.0010727  -0.00056843 -0.00216418  0.00226418 -0.00090065
  0.00326326  0.00025896  0.00382683  0.0040051  -0.00045842  0.00439401
  0.00523507  0.00366478]",-5.551308915915017,0.003882372217482918,0.8268560707165522,-0.039515347499657974,"[-1.18569568e-01 -9.70692921e-02 -6.17736367e-02 -2.49773081e-02
  1.51223208e-02  5.83055528e-02  1.00813214e-01  1.38120857e-01
  1.63577441e-01  1.68517798e-01  1.40065977e-01  5.68988150e-02
 -9.04474238e-02 -2.50003517e-01 -3.14113788e-01 -2.45340261e-01
 -1.87504155e-01 -1.49220843e-01 -4.47592080e-02  3.94857939e-01
  9.03817072e-01  1.23269529e+00  9.85976811e-01 -1.31918802e-01
  8.94946298e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010646],"[ 8.58175837e-03 -5.56007938e-03 -4.43790592e-03  5.13835500e-03
 -4.86572813e-03  2.72538924e-03  1.39443799e-04  1.14231696e-03
 -2.49556575e-04  6.20879239e-04  1.34126608e-03 -4.22842034e-04
 -1.74077614e-03  2.39781418e-03 -5.95053577e-04 -5.39235074e-04
 -5.14233879e-05  3.64055440e-04  1.81353555e-03 -6.81410933e-04]",0.08549966583757165,0.8268560707165522
MCHP,"[0.00414965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15202548635991922,[-0.00156665 -0.00042713 -0.00030358  0.00023144  0.00028356  0.00039025],"[ 0.00451173 -0.00658482 -0.00304031  0.0050885  -0.00557569  0.00236237
 -0.00047912 -0.00265588  0.00088853 -0.00139317  0.00243705 -0.00019943
  0.0033831   0.00033859  0.0042476   0.00442798 -0.00155702  0.00480444
  0.00461361 -0.00121144]",-5.191652225022389,0.005562808207013108,0.8268535920311427,-0.03951536546380341,"[-1.18569514e-01 -9.70694312e-02 -6.17736652e-02 -2.49773060e-02
  1.51222884e-02  5.83055983e-02  1.00813304e-01  1.38120627e-01
  1.63577540e-01  1.68517494e-01  1.40066305e-01  5.68990497e-02
 -9.04471692e-02 -2.50003832e-01 -3.14113560e-01 -2.45340306e-01
 -1.87504017e-01 -1.49221141e-01 -4.47585404e-02  3.94858241e-01
  9.03817472e-01  1.23269558e+00  9.85975225e-01 -1.31918717e-01
  8.94636224e-04]",[ 0.00042572  0.00146241 -0.00047173  0.00140069 -0.00046846 -0.00010646],"[ 8.58175780e-03 -5.56008463e-03 -4.43789760e-03  5.13834889e-03
 -4.86573322e-03  2.72539477e-03  1.39439336e-04  1.14233054e-03
 -2.49556211e-04  6.20894105e-04  1.34126033e-03 -4.22821572e-04
 -1.74078286e-03  2.39781330e-03 -5.95049419e-04 -5.39236315e-04
 -5.14194758e-05  3.64076230e-04  1.81353756e-03 -6.81401535e-04]",0.08549968630836463,0.8268535920311427
MCK,"[0.00426474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15717841142078462,[-0.00086893  0.00058085 -0.00044778  0.00051874 -0.00013305  0.00035401],"[ 3.22898924e-03 -1.14841862e-02  2.87484034e-03  2.35864064e-04
  1.85494746e-03  6.94195393e-03 -9.93976273e-04  5.11656144e-03
 -2.65790958e-03  1.50843403e-03 -2.00023262e-04  1.53875354e-03
 -2.66543642e-03  1.06930823e-03  9.05585157e-04 -9.33329958e-05
 -4.19560252e-04  4.11255103e-03 -2.16921947e-03  1.65152250e-03]",-5.344685537107925,0.004773452042882971,0.8268559458687742,-0.039515348404485846,"[-1.18569565e-01 -9.70692992e-02 -6.17736381e-02 -2.49773080e-02
  1.51223192e-02  5.83055551e-02  1.00813219e-01  1.38120845e-01
  1.63577446e-01  1.68517783e-01  1.40065993e-01  5.68988268e-02
 -9.04474110e-02 -2.50003533e-01 -3.14113776e-01 -2.45340263e-01
 -1.87504148e-01 -1.49220858e-01 -4.47591744e-02  3.94857954e-01
  9.03817092e-01  1.23269531e+00  9.85976731e-01 -1.31918798e-01
  8.94930680e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010646],"[ 8.58175834e-03 -5.56007964e-03 -4.43790550e-03  5.13835469e-03
 -4.86572838e-03  2.72538952e-03  1.39443574e-04  1.14231764e-03
 -2.49556557e-04  6.20879988e-04  1.34126579e-03 -4.22841004e-04
 -1.74077648e-03  2.39781414e-03 -5.95053368e-04 -5.39235136e-04
 -5.14231909e-05  3.64056487e-04  1.81353565e-03 -6.81410460e-04]",0.08549966686865572,0.8268559458687742
MCO,"[0.00432655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15796233141992386,"[-1.11939242e-03  2.50965484e-05 -3.52640886e-04  5.57425821e-04
  2.34136528e-05  3.76953545e-04]","[ 2.26662254e-03 -1.41179787e-02  4.80778446e-03 -2.80868335e-03
  4.81266344e-03  6.57299096e-03  9.56905111e-04  6.06330118e-03
 -1.83101880e-03  2.60078716e-03  3.73934772e-04  1.60815745e-03
  6.52649609e-05  1.40095524e-03  2.34314162e-03  3.29242414e-03
 -1.14546403e-03  5.22373800e-03  1.74273312e-03  3.24808365e-03]",-5.573091291417273,0.0037987193150218297,0.8268572099942988,-0.03951533924280091,"[-1.18569593e-01 -9.70692282e-02 -6.17736236e-02 -2.49773091e-02
  1.51223356e-02  5.83055318e-02  1.00813173e-01  1.38120963e-01
  1.63577396e-01  1.68517938e-01  1.40065826e-01  5.68987071e-02
 -9.04475409e-02 -2.50003373e-01 -3.14113892e-01 -2.45340240e-01
 -1.87504219e-01 -1.49220705e-01 -4.47595149e-02  3.94857800e-01
  9.03816888e-01  1.23269516e+00  9.85977540e-01 -1.31918841e-01
  8.95088817e-04]",[ 0.00042572  0.00146241 -0.0004717   0.00140072 -0.00046846 -0.00010647],"[ 8.58175863e-03 -5.56007696e-03 -4.43790975e-03  5.13835780e-03
 -4.86572579e-03  2.72538670e-03  1.39445850e-04  1.14231072e-03
 -2.49556742e-04  6.20872406e-04  1.34126873e-03 -4.22851440e-04
 -1.74077305e-03  2.39781459e-03 -5.95055489e-04 -5.39234504e-04
 -5.14251860e-05  3.64045884e-04  1.81353462e-03 -6.81415253e-04]",0.08549965642858462,0.8268572099942988
MDLZ,"[0.00401632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520680915553136,[-0.00313442 -0.00116151 -0.00045317 -0.00029171  0.00059478  0.00014606],"[ 0.00360978 -0.00868875 -0.00098597  0.00211293 -0.00153359  0.00286764
  0.00147778  0.00074149  0.00057627  0.00188422  0.0004693   0.00284541
 -0.00241331  0.00142618  0.00048266  0.00037029 -0.00136285  0.00148169
  0.0039897  -0.00438908]",-4.663472419933749,0.009433647874845448,0.8268508654550613,-0.03951538522452378,"[-1.18569454e-01 -9.70695842e-02 -6.17736965e-02 -2.49773036e-02
  1.51222529e-02  5.83056484e-02  1.00813403e-01  1.38120374e-01
  1.63577649e-01  1.68517159e-01  1.40066666e-01  5.68993078e-02
 -9.04468890e-02 -2.50004178e-01 -3.14113310e-01 -2.45340356e-01
 -1.87503864e-01 -1.49221470e-01 -4.47578060e-02  3.94858574e-01
  9.03817912e-01  1.23269589e+00  9.85973481e-01 -1.31918624e-01
  8.94295139e-04]",[ 0.00042571  0.0014624  -0.00047175  0.00140067 -0.00046847 -0.00010645],"[ 8.58175717e-03 -5.56009041e-03 -4.43788844e-03  5.13834218e-03
 -4.86573881e-03  2.72540086e-03  1.39434427e-04  1.14234548e-03
 -2.49555810e-04  6.20910459e-04  1.34125401e-03 -4.22799063e-04
 -1.74079026e-03  2.39781232e-03 -5.95044845e-04 -5.39237679e-04
 -5.14151724e-05  3.64099099e-04  1.81353977e-03 -6.81391197e-04]",0.08549970882641966,0.8268508654550613
MDT,"[0.00447648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485955675830147,"[ 5.94028416e-04 -9.21570736e-04  2.84026468e-04  5.22594363e-04
 -1.67102703e-04 -6.92493936e-05]","[ 0.00235352 -0.01268126  0.00279566 -0.00234208  0.00395464  0.00414772
  0.00317515  0.0046316   0.00016942  0.00387118  0.00103787  0.00402647
 -0.00201227  0.004142   -0.00139885  0.00372007 -0.00363295  0.00342685
 -0.00034897  0.00083809]",-5.630644998416776,0.0035862614482317333,0.826860276133383,-0.039515317021115076,"[-1.18569660e-01 -9.70690562e-02 -6.17735883e-02 -2.49773118e-02
  1.51223756e-02  5.83054755e-02  1.00813061e-01  1.38121247e-01
  1.63577274e-01  1.68518314e-01  1.40065420e-01  5.68984168e-02
 -9.04478560e-02 -2.50002984e-01 -3.14114174e-01 -2.45340184e-01
 -1.87504391e-01 -1.49220336e-01 -4.47603407e-02  3.94857427e-01
  9.03816393e-01  1.23269481e+00  9.85979502e-01 -1.31918946e-01
  8.95472380e-04]",[ 0.00042572  0.00146242 -0.00047168  0.00140074 -0.00046845 -0.00010647],"[ 8.58175934e-03 -5.56007047e-03 -4.43792005e-03  5.13836536e-03
 -4.86571950e-03  2.72537985e-03  1.39451370e-04  1.14229392e-03
 -2.49557193e-04  6.20854016e-04  1.34127584e-03 -4.22876752e-04
 -1.74076474e-03  2.39781569e-03 -5.95060633e-04 -5.39232969e-04
 -5.14300253e-05  3.64020167e-04  1.81353214e-03 -6.81426878e-04]",0.08549963110617051,0.826860276133383
MET,"[0.00423661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14888669402047194,[ 0.00112902  0.00066951  0.00013922  0.00032957 -0.00014727  0.00013872],"[ 0.00613357 -0.00025947 -0.00925289  0.00925589 -0.00850821 -0.00112235
  0.00054859 -0.00121846 -0.00355119  0.00017648  0.00031007 -0.00315071
  0.00175269  0.00120918 -0.00127657  0.00072687  0.00017239  0.00090396
 -0.0037602   0.00334878]",-5.795644695659736,0.0030407694237831076,0.826855370473758,-0.03951535257463173,"[-1.18569553e-01 -9.70693314e-02 -6.17736447e-02 -2.49773075e-02
  1.51223116e-02  5.83055656e-02  1.00813240e-01  1.38120792e-01
  1.63577469e-01  1.68517712e-01  1.40066069e-01  5.68988813e-02
 -9.04473519e-02 -2.50003606e-01 -3.14113723e-01 -2.45340274e-01
 -1.87504116e-01 -1.49220927e-01 -4.47590194e-02  3.94858025e-01
  9.03817185e-01  1.23269537e+00  9.85976363e-01 -1.31918778e-01
  8.94858700e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175821e-03 -5.56008086e-03 -4.43790357e-03  5.13835327e-03
 -4.86572957e-03  2.72539080e-03  1.39442538e-04  1.14232080e-03
 -2.49556472e-04  6.20883439e-04  1.34126446e-03 -4.22836254e-04
 -1.74077804e-03  2.39781393e-03 -5.95052403e-04 -5.39235424e-04
 -5.14222827e-05  3.64061313e-04  1.81353611e-03 -6.81408278e-04]",0.08549967162068767,0.826855370473758
META,"[0.004262 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1586716112956121,"[-1.83442666e-03 -7.57743380e-04 -3.95316710e-04 -1.99191353e-04
  1.67395914e-04 -8.65600280e-05]","[ 0.00231402 -0.01173766  0.00146998 -0.00235211  0.0039572   0.00270548
  0.00419102  0.00489462 -0.00063894  0.0046884  -0.0005003   0.00302953
 -0.00239145  0.00153823  0.00106836  0.00019664  0.00111608  0.00256969
  0.00543477  0.00178579]",-5.2121594064185475,0.0054498924392534,0.8268558897092377,-0.03951534881149921,"[-1.18569564e-01 -9.70693023e-02 -6.17736387e-02 -2.49773080e-02
  1.51223184e-02  5.83055561e-02  1.00813221e-01  1.38120840e-01
  1.63577449e-01  1.68517776e-01  1.40066001e-01  5.68988321e-02
 -9.04474052e-02 -2.50003540e-01 -3.14113771e-01 -2.45340264e-01
 -1.87504145e-01 -1.49220864e-01 -4.47591592e-02  3.94857961e-01
  9.03817101e-01  1.23269531e+00  9.85976695e-01 -1.31918796e-01
  8.94923654e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010646],"[ 8.58175833e-03 -5.56007976e-03 -4.43790531e-03  5.13835455e-03
 -4.86572850e-03  2.72538964e-03  1.39443473e-04  1.14231795e-03
 -2.49556548e-04  6.20880324e-04  1.34126566e-03 -4.22840540e-04
 -1.74077663e-03  2.39781412e-03 -5.95053274e-04 -5.39235165e-04
 -5.14231022e-05  3.64056958e-04  1.81353569e-03 -6.81410247e-04]",0.08549966733246216,0.8268558897092377
MGM,"[0.00423099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506400141172529,"[-5.69601966e-05  4.06092071e-04 -1.18146139e-04  1.10211177e-04
 -1.39401117e-04  2.34810805e-04]","[ 5.39506546e-03 -1.65582300e-03 -8.23140507e-03  7.33829836e-03
 -6.76493888e-03 -1.18310610e-03  1.10927935e-03 -6.63375070e-04
 -3.15528161e-03  8.59655178e-05  7.95417627e-04 -3.06004010e-03
  2.37691174e-03  6.48603260e-04  6.20708882e-04  7.60611915e-04
  5.03316962e-04  1.56774542e-03 -5.04782232e-04 -9.76710405e-04]",-5.638689146493748,0.0035575287500756118,0.8268552555991909,-0.03951535340717926,"[-1.18569550e-01 -9.70693379e-02 -6.17736460e-02 -2.49773074e-02
  1.51223101e-02  5.83055677e-02  1.00813244e-01  1.38120781e-01
  1.63577474e-01  1.68517698e-01  1.40066085e-01  5.68988922e-02
 -9.04473401e-02 -2.50003621e-01 -3.14113713e-01 -2.45340276e-01
 -1.87504110e-01 -1.49220941e-01 -4.47589885e-02  3.94858039e-01
  9.03817204e-01  1.23269539e+00  9.85976289e-01 -1.31918774e-01
  8.94844330e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175818e-03 -5.56008111e-03 -4.43790318e-03  5.13835299e-03
 -4.86572980e-03  2.72539106e-03  1.39442331e-04  1.14232143e-03
 -2.49556455e-04  6.20884128e-04  1.34126419e-03 -4.22835305e-04
 -1.74077835e-03  2.39781389e-03 -5.95052210e-04 -5.39235482e-04
 -5.14221014e-05  3.64062277e-04  1.81353621e-03 -6.81407843e-04]",0.08549967256940567,0.8268552555991909
