,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WFC,"[0.00412162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447073682122082,"[ 2.62189038e-04  3.09292254e-04 -2.10083972e-05  2.86372953e-04
 -7.95327602e-05  9.10751177e-05]","[ 4.86600091e-03 -5.73227361e-03 -4.10948069e-03  6.19565042e-03
 -6.05419289e-03  2.70776686e-03 -1.95329909e-03 -2.70471069e-03
  1.25585907e-03 -3.06310887e-03  4.14944389e-03  1.25483491e-03
 -8.85657256e-05  2.20752582e-03  2.84427935e-03  1.05922508e-03
  4.00134911e-04  5.99827427e-03 -6.83898328e-04  1.78401535e-03]",-5.37279389793609,0.004641146290278087,0.8342248898007208,-0.0397902596963379,"[-0.11831476 -0.09554144 -0.06178178 -0.02521456  0.01445205  0.05777758
  0.09935835  0.13756446  0.16513261  0.17222027  0.14412406  0.06275116
 -0.083855   -0.24461693 -0.31588513 -0.24281948 -0.18464449 -0.15417907
 -0.04372912  0.3865606   0.90086109  1.2518961   0.98909967 -0.1268425
 -0.00159469]",[-0.00090867 -0.0010118  -0.00056472  0.00111925  0.00014361 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487244  0.00323062
 -0.00123255 -0.00037044 -0.00093279  0.00080931  0.0006606  -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.0016556   0.00029012
  0.00116484  0.00097656]",0.0853841889763288,0.8342248898007208
WHR,"[0.00420255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14976725948980832,"[ 3.06350554e-04 -2.02677298e-04  1.71196397e-05  5.10846208e-04
 -2.55583626e-04  5.01867575e-05]","[ 0.00402283 -0.01062392  0.00176159  0.00359107 -0.00248363  0.00646294
 -0.00169523  0.00054102 -0.00023536  0.00068388 -0.00036763  0.00202861
 -0.00127226 -0.00049021  0.00273489  0.00128189 -0.00119795  0.00448494
 -0.00049915  0.00112677]",-5.344620932127441,0.004773760441620985,0.8342265692959726,-0.03979026385064375,"[-0.11831475 -0.09554155 -0.06178172 -0.02521462  0.01445215  0.05777762
  0.09935837  0.13756457  0.16513252  0.17222033  0.1441242   0.0627512
 -0.08385524 -0.24461709 -0.31588495 -0.24281954 -0.18464408 -0.15417873
 -0.04372891  0.38656077  0.90086071  1.25189645  0.98910106 -0.1268429
 -0.00159465]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014363 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419311324191,0.8342265692959726
WM,"[0.00416199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14224262333658974,"[-6.04328037e-04 -8.03344678e-05 -1.33284951e-04  1.56872818e-05
 -3.38666105e-07  1.42541151e-04]","[ 0.00523911 -0.00370426 -0.00660985  0.00710501 -0.00686412  0.00084926
 -0.00114896 -0.00247718 -0.00081071 -0.00288243  0.00375025 -0.00166866
  0.00195901  0.00143832  0.00300713  0.00136665  0.00080036  0.00394048
  0.0042086  -0.00068218]",-5.7232027717251155,0.0032692235402770656,0.8342257275468885,-0.03979026176854013,"[-0.11831476 -0.09554149 -0.06178175 -0.02521459  0.0144521   0.0577776
  0.09935836  0.13756452  0.16513256  0.1722203   0.14412413  0.06275118
 -0.08385512 -0.24461701 -0.31588504 -0.24281951 -0.18464429 -0.1541789
 -0.04372902  0.38656068  0.9008609   1.25189628  0.98910036 -0.1268427
 -0.00159467]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014362 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487243  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.00165559  0.00029012
  0.00116484  0.00097656]",0.08538419103985538,0.8342257275468885
WMB,"[0.00423628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154616424179638,"[ 7.17425497e-05  8.94232723e-04 -3.57771622e-04  1.06775169e-03
 -3.72315588e-04  4.09601085e-04]","[ 0.00392423 -0.00462292 -0.00617955  0.00295138 -0.00060398 -0.00031886
  0.00167162  0.00450521 -0.00673341 -0.00020094  0.00340365 -0.00414932
  0.00209026  0.00435215 -0.00201211  0.00088993  0.00145794  0.00190078
 -0.00125466  0.00297756]",-4.991347492639074,0.006796500085295381,0.8342272691111063,-0.03979026558166746,"[-0.11831474 -0.09554159 -0.06178169 -0.02521465  0.01445219  0.05777764
  0.09935838  0.13756462  0.16513248  0.17222035  0.14412426  0.06275122
 -0.08385534 -0.24461716 -0.31588488 -0.24281956 -0.18464391 -0.15417858
 -0.04372883  0.38656084  0.90086055  1.2518966   0.98910163 -0.12684306
 -0.00159463]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419483701838,0.8342272691111063
WMT,"[0.00419857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15334987827109173,"[-1.12927737e-03  4.36975000e-04 -6.39351549e-04 -3.11523149e-04
 -9.44246484e-05 -3.15386171e-04]","[ 0.00390343 -0.00953264  0.00073372  0.00308594 -0.00136402  0.00643651
 -0.00321069  0.00239653 -0.00250479 -0.00206093  0.00293996  0.00086674
 -0.00184514  0.00306617 -0.00146224 -0.00027545 -0.00118774  0.00039195
  0.00283653 -0.00461369]",-5.010542880491715,0.006667282785832062,0.8342264865234079,-0.03979026364590215,"[-0.11831475 -0.09554154 -0.06178172 -0.02521462  0.01445215  0.05777762
  0.09935837  0.13756457  0.16513252  0.17222032  0.14412419  0.0627512
 -0.08385523 -0.24461708 -0.31588496 -0.24281953 -0.1846441  -0.15417875
 -0.04372892  0.38656076  0.90086073  1.25189643  0.98910099 -0.12684288
 -0.00159465]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014363 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419290935749,0.8342264865234079
WRB,"[0.00412687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14303520460182254,"[-4.15072522e-04  6.41540908e-04 -5.07559853e-04  2.73115821e-04
 -2.35454776e-04 -8.66152850e-05]","[ 0.00488783 -0.00476768 -0.0052127   0.00600341 -0.00513223  0.00188965
 -0.00125991 -0.00043917 -0.00265654 -0.00186238  0.00201426 -0.0025302
  0.00211514 -0.00040075  0.00462967  0.00143483  0.00079647  0.00513989
  0.0027805   0.00120382]",-5.5461250936576905,0.003902549998826369,0.8342249987403328,-0.039790259965804854,"[-0.11831476 -0.09554144 -0.06178177 -0.02521456  0.01445206  0.05777758
  0.09935835  0.13756446  0.1651326   0.17222027  0.14412407  0.06275116
 -0.08385501 -0.24461694 -0.31588512 -0.24281949 -0.18464447 -0.15417905
 -0.04372911  0.38656061  0.90086107  1.25189613  0.98909976 -0.12684252
 -0.00159469]",[-0.00090867 -0.0010118  -0.00056472  0.00111925  0.00014361 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487244  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080931  0.0006606  -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.0016556   0.00029012
  0.00116484  0.00097656]",0.08538418924466758,0.8342249987403328
WST,"[0.00422594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15101161560809767,"[-1.78833140e-04 -7.53073541e-04  3.91433484e-04 -8.72126098e-05
  1.81569474e-04  3.15431409e-04]","[ 4.60432484e-03 -8.87828830e-03  8.26353996e-05  5.26843791e-03
 -4.54072598e-03  6.26251979e-03 -3.57050548e-03 -9.65996602e-04
  6.59209046e-05 -2.48161264e-03  2.87962333e-03  1.68000735e-03
 -1.79585886e-03  2.32560281e-03  9.65680634e-05 -7.26673450e-04
  7.52937674e-04  3.11653619e-03 -3.26635093e-03  6.78543780e-04]",-5.310550884486312,0.004939205036653317,0.8342270545689046,-0.03979026505098783,"[-0.11831475 -0.09554158 -0.0617817  -0.02521464  0.01445218  0.05777764
  0.09935838  0.13756461  0.16513249  0.17222034  0.14412424  0.06275121
 -0.08385531 -0.24461714 -0.3158849  -0.24281955 -0.18464397 -0.15417863
 -0.04372885  0.38656082  0.9008606   1.25189655  0.98910146 -0.12684301
 -0.00159464]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419430856053,0.8342270545689046
WU,"[0.00417825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14826822435549478,"[-4.05745592e-04 -1.41117295e-03  3.80512307e-04 -3.36812814e-04
  1.20211803e-04  3.32844140e-05]","[ 0.00487364 -0.00738272 -0.00135262  0.00577596 -0.00471179  0.00594777
 -0.00440306 -0.00011978 -0.00208262 -0.00305338  0.00145753 -0.00029758
 -0.00150803 -0.0016609   0.0054584  -0.00217438  0.00124237  0.00511455
  0.0021045  -0.00591796]",-5.357936417357362,0.004710616831826567,0.8342260649973777,-0.039790262603238855,"[-0.11831475 -0.09554151 -0.06178173 -0.02521461  0.01445212  0.05777761
  0.09935837  0.13756454  0.16513254  0.17222031  0.14412416  0.06275119
 -0.08385517 -0.24461704 -0.31588501 -0.24281952 -0.18464421 -0.15417883
 -0.04372898  0.38656072  0.90086083  1.25189635  0.98910064 -0.12684278
 -0.00159466]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014362 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487243  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.00165559  0.00029012
  0.00116484  0.00097656]",0.08538419187105949,0.8342260649973777
WY,"[0.00423356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753526966676765,"[-6.21292444e-04 -6.30219523e-04  1.40640243e-04 -2.42498810e-05
  1.09740120e-04  3.41393665e-04]","[ 4.42589658e-03 -6.99058873e-03 -2.37480307e-03  4.40899154e-03
 -2.57574099e-03  4.01039127e-03 -1.55864888e-03  2.58822459e-03
 -5.22604151e-03 -6.52030066e-05 -9.17485340e-04 -3.03398010e-03
  6.29495836e-04 -2.99924769e-03  5.61816279e-03 -9.88380083e-04
  2.10589719e-03  3.96269844e-03  4.93489434e-03 -6.04564216e-04]",-4.77550834943504,0.00843379568226938,0.8342272127816402,-0.039790265442334036,"[-0.11831474 -0.09554159 -0.06178169 -0.02521465  0.01445219  0.05777764
  0.09935838  0.13756462  0.16513248  0.17222035  0.14412425  0.06275122
 -0.08385533 -0.24461715 -0.31588489 -0.24281956 -0.18464393 -0.1541786
 -0.04372883  0.38656083  0.90086057  1.25189658  0.98910159 -0.12684305
 -0.00159464]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.0853841946982683,0.8342272127816402
WYNN,"[0.00426409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508883351750272,"[-7.14901636e-04  1.69295513e-04 -2.21510897e-04  2.04657889e-04
 -1.67272170e-05  3.25330639e-04]","[ 4.36290018e-03 -6.82506981e-03 -2.55636573e-03  4.10977773e-03
 -1.83567795e-03  3.92324469e-03 -1.66676935e-03  3.92593101e-03
 -7.03680284e-03 -6.17741063e-04  6.19200668e-04 -4.18217422e-03
  4.32190717e-04  2.45023583e-04  8.22221487e-05 -2.53030570e-03
  4.04383046e-03 -1.18806594e-03  5.61678282e-03  1.49422642e-03]",-5.486621353247931,0.004141814288318721,0.8342278464246393,-0.03979026700967804,"[-0.11831474 -0.09554163 -0.06178167 -0.02521467  0.01445223  0.05777765
  0.09935839  0.13756466  0.16513244  0.17222037  0.14412431  0.06275123
 -0.08385542 -0.24461721 -0.31588482 -0.24281958 -0.18464377 -0.15417847
 -0.04372875  0.3865609   0.90086042  1.25189672  0.98910211 -0.1268432
 -0.00159462]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434048  0.00635748 -0.00487241  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419625905035,0.8342278464246393
XEL,"[0.00416092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14968246675582217,[-0.00068682 -0.00070487  0.00024665 -0.0002749   0.00026162  0.00035677],"[ 0.00386143 -0.00948675  0.00042296  0.00286992 -0.00090565  0.00552697
 -0.0012953   0.0031132  -0.00330182  0.00079337 -0.0003014   0.00060342
 -0.00237964  0.00040212 -0.00053738 -0.00144958 -0.00016043 -0.00139766
  0.00685333 -0.00423975]",-5.177491832016858,0.005642140117342705,0.834225705345836,-0.03979026171362485,"[-0.11831476 -0.09554149 -0.06178175 -0.02521459  0.0144521   0.0577776
  0.09935836  0.13756451  0.16513256  0.1722203   0.14412413  0.06275118
 -0.08385512 -0.24461701 -0.31588504 -0.24281951 -0.18464429 -0.15417891
 -0.04372902  0.38656068  0.90086091  1.25189627  0.98910035 -0.12684269
 -0.00159467]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014362 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487243  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.0016556   0.00029012
  0.00116484  0.00097656]",0.08538419098517001,0.834225705345836
