,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00448335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16949758035491871,"[ 7.03484106e-05 -4.21658084e-04  1.02622504e-04 -7.01528574e-04
 -1.74517848e-04 -3.15779208e-04]","[ 0.01011463 -0.00883186 -0.01008413  0.00045294 -0.01416426  0.00097329
 -0.00848095  0.00609776 -0.0015772   0.008949    0.00380415  0.00374346
 -0.00308842 -0.00020805 -0.00729822 -0.00080579 -0.00630815  0.00080309
 -0.0096745  -0.00253581]",-4.76011616580532,0.00856461442437639,0.7875490394922896,-0.03686530201823533,"[-0.11995319 -0.09667684 -0.06405407 -0.02524768  0.01524288  0.05556159
  0.1003583   0.14121697  0.17052218  0.18826577  0.17370746  0.11465867
 -0.01713758 -0.19983614 -0.33676533 -0.31423024 -0.22154419 -0.19461611
 -0.14133683  0.13057884  0.77063603  1.30671275  1.51624831  0.05065421
  0.00437162]",[ 0.0002842   0.00021558 -0.00061795 -0.0006043  -0.00129973  0.00053799],"[ 0.00960153 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.00320281
  0.00102223  0.00073704  0.0002149  -0.0001268   0.00087392  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112155  0.00171817  0.00040784
  0.00185382 -0.00070288]",0.08558867007243076,0.7875490394922896
MCK,"[0.00379253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392966231809879,[ 0.00034232 -0.00134457  0.00026679 -0.00018368  0.00011274 -0.00060878],"[ 0.00247934 -0.00120236 -0.0118851   0.01466511 -0.00515621  0.01389129
  0.00118376  0.00713816 -0.00086351  0.00633866  0.00035141  0.00804768
 -0.00142055  0.00807351 -0.00140615  0.00295866 -0.00417912  0.00086481
 -0.00923259  0.00139316]",-4.632449996939357,0.009730889224901213,0.7875347001879217,-0.036865486867558105,"[-0.11995212 -0.09667634 -0.06405458 -0.02524879  0.01524273  0.05556007
  0.10035733  0.14121624  0.17052137  0.18826563  0.17370634  0.11465916
 -0.01713638 -0.19983728 -0.33676563 -0.31422766 -0.22154216 -0.1946153
 -0.1413356   0.13058204  0.77063929  1.30671137  1.51624391  0.05065155
  0.00437246]",[ 0.00028423  0.00021555 -0.00061796 -0.00060434 -0.00129973  0.00053805],"[ 0.00960162 -0.00830069 -0.00655434  0.00570695 -0.00446682  0.00320288
  0.00102215  0.000737    0.00021496 -0.00012679  0.00087388  0.00053093
 -0.00095196  0.00282663 -0.00051838  0.00112162  0.00171816  0.00040791
  0.00185375 -0.00070282]",0.08558866489758912,0.7875347001879217
MCO,"[0.00441338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16671064773074748,[ 0.00068745 -0.00013896  0.00030032 -0.00041326  0.00017439 -0.0002744 ],"[ 0.00727326 -0.00570592 -0.01069417  0.00597878 -0.01082951  0.00606583
 -0.00502258  0.00702374 -0.00117276  0.00919166  0.00332465  0.0066013
 -0.00130075  0.00381759 -0.00372386  0.00130862 -0.00416214  0.00146892
 -0.00813221 -0.00051146]",-4.778506415432724,0.008408548471516005,0.7875475870498343,-0.03686532074180779,"[-0.11995308 -0.09667679 -0.06405412 -0.02524779  0.01524286  0.05556143
  0.1003582   0.14121689  0.1705221   0.18826575  0.17370734  0.11465872
 -0.01713746 -0.19983626 -0.33676536 -0.31422998 -0.22154398 -0.19461603
 -0.1413367   0.13057917  0.77063636  1.30671261  1.51624787  0.05065394
  0.0043717 ]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830074 -0.0065544   0.00570688 -0.00446678  0.00320281
  0.00102222  0.00073704  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282656 -0.00051836  0.00112155  0.00171817  0.00040785
  0.00185381 -0.00070287]",0.08558866954826588,0.7875475870498343
MDLZ,"[0.00420341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16077693723732395,"[-5.02449133e-04 -7.74333978e-04  5.79102229e-05 -3.41609780e-04
  3.58050970e-04 -3.30135617e-04]","[ 0.00554884 -0.00300121 -0.00929754  0.01025767 -0.00577424  0.00814409
 -0.00101836  0.00428221 -0.00161751  0.00540004  0.00181098  0.00673314
  0.00011492  0.00500628 -0.00090746 -0.00062643 -0.00407398 -0.00164194
 -0.0084932  -0.00065608]",-4.455235276043869,0.01161758621333747,0.7875432287903724,-0.03686537692454087,"[-0.11995275 -0.09667664 -0.06405427 -0.02524813  0.01524282  0.05556097
  0.1003579   0.14121667  0.17052185  0.18826571  0.173707    0.11465887
 -0.0171371  -0.1998366  -0.33676545 -0.31422919 -0.22154337 -0.19461578
 -0.14133633  0.13058014  0.77063735  1.30671219  1.51624653  0.05065313
  0.00437196]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960157 -0.00830073 -0.00655438  0.0057069  -0.00446679  0.00320284
  0.0010222   0.00073702  0.00021492 -0.0001268   0.00087391  0.00053097
 -0.00095197  0.00282658 -0.00051836  0.00112158  0.00171817  0.00040787
  0.00185379 -0.00070285]",0.08558866797543488,0.7875432287903724
MDT,"[0.00425209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959275859251005,[-0.00125298 -0.00128858 -0.00144205  0.00051412 -0.00059888 -0.00203918],"[ 0.00846189 -0.00468776 -0.00646899  0.00615918 -0.0055813   0.00226557
 -0.00255195  0.00021965 -0.0031363   0.00225812  0.00084678  0.00436188
 -0.00085334  0.00303424 -0.00173408 -0.00132819 -0.00315799 -0.00115024
 -0.00470648 -0.00072226]",-3.846481918299458,0.02135473213287243,0.7875442391996537,-0.03686536389925969,"[-0.11995283 -0.09667667 -0.06405424 -0.02524805  0.01524283  0.05556108
  0.10035797  0.14121672  0.17052191  0.18826572  0.17370708  0.11465883
 -0.01713718 -0.19983652 -0.33676543 -0.31422937 -0.22154351 -0.19461584
 -0.14133641  0.13057991  0.77063712  1.30671229  1.51624684  0.05065332
  0.0043719 ]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.0010222   0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040786
  0.00185379 -0.00070286]",0.08558866834007656,0.7875442391996537
MET,"[0.00437274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665731519556123,"[-8.50586447e-05 -1.09706501e-03 -1.93855743e-04 -6.80771086e-04
 -1.22869320e-04 -1.16206943e-03]","[ 0.00562728 -0.00378908 -0.01067523  0.00952146 -0.00770657  0.00932129
 -0.00087484  0.00684687  0.00128256  0.00634163  0.00371066  0.00388938
 -0.00167567  0.00157124 -0.00461828 -0.0008755  -0.00527672 -0.00012467
 -0.00820323 -0.00188388]",-4.660684076067243,0.009459988835798062,0.7875467435217837,-0.03686533161580731,"[-0.11995301 -0.09667676 -0.06405415 -0.02524786  0.01524286  0.05556134
  0.10035814  0.14121685  0.17052205  0.18826574  0.17370728  0.11465875
 -0.01713739 -0.19983633 -0.33676538 -0.31422982 -0.22154386 -0.19461598
 -0.14133663  0.13057935  0.77063656  1.30671253  1.51624761  0.05065378
  0.00437175]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830074 -0.0065544   0.00570688 -0.00446678  0.00320282
  0.00102222  0.00073703  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282656 -0.00051836  0.00112156  0.00171817  0.00040785
  0.00185381 -0.00070287]",0.08558866924384916,0.7875467435217837
META,"[0.00424504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16608669499661494,[ 0.00157794  0.00186012  0.00055941 -0.00030927  0.00014825  0.00082051],"[ 1.15168865e-02 -7.66011990e-03 -5.23340441e-03  8.16972470e-04
 -7.81215289e-03 -2.86348787e-03 -4.68287224e-03 -1.50552882e-03
 -3.06349875e-03  1.96887809e-04  1.90226712e-04  4.27901934e-04
 -4.25801999e-03  1.34718318e-04 -5.78359208e-03 -6.15541549e-05
 -3.95161331e-03  2.00658147e-03 -3.99410358e-03  1.33670949e-03]",-4.05726165137952,0.01729631767346021,0.7875440927678963,-0.036865365786925265,"[-0.11995282 -0.09667667 -0.06405424 -0.02524806  0.01524283  0.05556106
  0.10035796  0.14121672  0.1705219   0.18826572  0.17370707  0.11465884
 -0.01713717 -0.19983654 -0.33676543 -0.31422935 -0.22154349 -0.19461583
 -0.1413364   0.13057994  0.77063716  1.30671227  1.51624679  0.05065329
  0.00437191]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.0010222   0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040786
  0.00185379 -0.00070286]",0.08558866828723151,0.7875440927678963
MGM,"[0.00435057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16593342714163678,"[-8.64234112e-04 -1.05821147e-03 -1.92391842e-04 -4.47025896e-04
  3.71975359e-05 -5.44617304e-04]","[ 0.00630788 -0.00426877 -0.01030545  0.00846803 -0.00830285  0.00825557
 -0.00189291  0.00696723  0.0009125   0.00780123  0.00451156  0.00559481
 -0.00023334  0.00308953 -0.00268913  0.00080217 -0.00275802  0.00230678
 -0.00314163  0.00117949]",-4.612038114832792,0.009931556014795933,0.7875462832442892,-0.03686533754928783,"[-0.11995298 -0.09667674 -0.06405416 -0.0252479   0.01524285  0.05556129
  0.10035811  0.14121683  0.17052202  0.18826574  0.17370724  0.11465876
 -0.01713735 -0.19983636 -0.33676539 -0.31422974 -0.2215438  -0.19461596
 -0.14133659  0.13057946  0.77063666  1.30671248  1.51624747  0.0506537
  0.00437178]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960155 -0.00830074 -0.0065544   0.00570689 -0.00446678  0.00320282
  0.00102222  0.00073703  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282657 -0.00051836  0.00112156  0.00171817  0.00040785
  0.0018538  -0.00070286]",0.08558866907774186,0.7875462832442892
MHK,"[0.00451925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201490352202528,"[ 1.22885129e-03 -5.52288192e-04  4.63992049e-04 -6.85591865e-04
  3.58676242e-05 -4.54154795e-04]","[ 0.00864125 -0.00759451 -0.01117835  0.00303391 -0.01352865  0.0043974
 -0.0070124   0.00821761 -0.0007104   0.01099111  0.00447161  0.00687113
 -0.00070085  0.00402465 -0.00228469  0.00198135 -0.00235612  0.00087029
 -0.00859464 -0.00125847]",-4.734121591314589,0.008790166800362957,0.78754978467704,-0.03686529241198855,"[-0.11995324 -0.09667686 -0.06405404 -0.02524762  0.01524289  0.05556167
  0.10035835  0.14121701  0.17052222  0.18826577  0.17370751  0.11465864
 -0.01713765 -0.19983608 -0.33676532 -0.31423037 -0.2215443  -0.19461615
 -0.14133689  0.13057868  0.77063587  1.30671282  1.51624854  0.05065435
  0.00437158]",[ 0.0002842   0.00021558 -0.00061795 -0.0006043  -0.00129973  0.00053799],"[ 0.00960153 -0.00830075 -0.00655441  0.00570686 -0.00446677  0.0032028
  0.00102224  0.00073704  0.0002149  -0.00012681  0.00087393  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112154  0.00171817  0.00040784
  0.00185382 -0.00070288]",0.08558867034135685,0.78754978467704
MKC,"[0.00445942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16670890368573177,"[ 1.34245434e-03  1.30491576e-03  1.87935217e-04 -8.15163738e-04
  3.89557913e-05 -1.54325188e-04]","[ 0.01470154 -0.01084353 -0.00371381 -0.00503965 -0.01051859 -0.0092155
 -0.00890954 -0.00355948 -0.00535787  0.00098125  0.00034994  0.00150206
 -0.00289451  0.00098437 -0.00272716  0.00072017  0.00043906  0.00167459
  0.00120303 -0.00037614]",-4.852891732182811,0.007805772677297346,0.7875485426967276,-0.0368653084224737,"[-0.11995315 -0.09667682 -0.06405408 -0.02524772  0.01524287  0.05556153
  0.10035826  0.14121694  0.17052215  0.18826576  0.17370742  0.11465869
 -0.01713754 -0.19983618 -0.33676534 -0.31423015 -0.22154412 -0.19461608
 -0.14133678  0.13057895  0.77063615  1.3067127   1.51624816  0.05065412
  0.00437165]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960153 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.00320281
  0.00102223  0.00073704  0.0002149  -0.0001268   0.00087392  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112155  0.00171817  0.00040784
  0.00185381 -0.00070287]",0.08558866989314463,0.7875485426967276
MKTX,"[0.00419706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15867054381873394,[ 0.00198264  0.00152618  0.00026229 -0.00076009 -0.00026859 -0.00041138],"[ 0.01338023 -0.00994786 -0.00497221 -0.00331101 -0.01118684 -0.00701043
 -0.00964298 -0.00135524 -0.00538957  0.0045009   0.00225446  0.00401194
 -0.00087966  0.0003169  -0.00396693 -0.00235962 -0.00456865  0.00068446
 -0.00471427  0.00233875]",-4.440140093346939,0.011794286102993051,0.7875430969105114,-0.03686537862461658,"[-0.11995274 -0.09667663 -0.06405428 -0.02524814  0.01524282  0.05556096
  0.10035789  0.14121667  0.17052184  0.18826571  0.17370699  0.11465887
 -0.01713709 -0.19983661 -0.33676545 -0.31422917 -0.22154335 -0.19461578
 -0.14133632  0.13058017  0.77063738  1.30671218  1.51624649  0.05065311
  0.00437197]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960157 -0.00830073 -0.00655438  0.0057069  -0.00446679  0.00320284
  0.0010222   0.00073702  0.00021492 -0.0001268   0.00087391  0.00053097
 -0.00095197  0.00282658 -0.00051836  0.00112158  0.00171817  0.00040787
  0.00185379 -0.00070285]",0.0855886679278414,0.7875430969105114
