,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00419763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16052459764471186,"[-4.66742809e-04  1.93379680e-03 -1.05814527e-04  3.44965690e-04
  2.07598093e-04  8.10144511e-05]","[ 0.01244594 -0.0078279  -0.00838028  0.00014005 -0.01387974  0.00479614
 -0.00025436  0.00870835  0.00462292  0.00151656  0.00259761  0.00296185
  0.00508851  0.00410571  0.00355498 -0.00532322 -0.00075571 -0.00375632
  0.0023144  -0.00707558]",-4.485403660202822,0.01127233640864995,0.7997438494831177,-0.0356410219242571,"[-1.18183702e-01 -9.35113576e-02 -6.05763089e-02 -2.17802415e-02
  1.73369638e-02  5.93654861e-02  1.04149650e-01  1.42560502e-01
  1.74504131e-01  1.87623454e-01  1.73935215e-01  1.05764683e-01
 -2.94127177e-02 -2.05969205e-01 -3.32043127e-01 -2.98737363e-01
 -2.09981369e-01 -1.83818388e-01 -1.29399546e-01  1.82407095e-01
  8.15470835e-01  1.31551036e+00  1.43589455e+00 -2.60486528e-02
  3.07145591e-04]",[-0.0010753  -0.00030048 -0.00047641 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715255 -0.00507954  0.00696707 -0.00243136  0.00096769
 -0.00101963 -0.00031536 -0.00038296  0.00180276  0.00157327 -0.00022467
 -0.00202351  0.00182733 -0.00063015 -0.00036857  0.00051544  0.00071202
  0.00121665  0.00021465]",0.08652074041537475,0.7997438494831177
MTB,"[0.00377166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374433801290733,[-0.00019991  0.00062818 -0.00011261  0.00066767 -0.00047366 -0.00117591],"[ 0.01112755 -0.00934435 -0.01120301  0.00439814 -0.0070033   0.00915807
  0.00406687  0.00176666  0.00039607 -0.00205967  0.0020591   0.00303266
  0.00251258  0.00064186 -0.00220228 -0.00408805 -0.00437979  0.00280933
  0.00550816  0.00361359]",-4.653109913455047,0.009531912365964785,0.7997350681348915,-0.03564087390080558,"[-1.18183423e-01 -9.35113347e-02 -6.05766741e-02 -2.17799125e-02
  1.73380049e-02  5.93655105e-02  1.04149813e-01  1.42560700e-01
  1.74504112e-01  1.87622561e-01  1.73936874e-01  1.05763956e-01
 -2.94118043e-02 -2.05969233e-01 -3.32044888e-01 -2.98734937e-01
 -2.09979832e-01 -1.83818974e-01 -1.29399681e-01  1.82409315e-01
  8.15471067e-01  1.31550819e+00  1.43589266e+00 -2.60481948e-02
  3.06457581e-04]",[-0.00107536 -0.00030056 -0.00047646 -0.0002836   0.00047931 -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696718 -0.00243138  0.00096767
 -0.00101963 -0.00031536 -0.0003829   0.00180276  0.00157327 -0.00022467
 -0.00202354  0.00182733 -0.00063015 -0.00036859  0.00051549  0.00071205
  0.00121658  0.00021468]",0.08652071018904309,0.7997350681348915
MTD,"[0.0041248 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14897426086823143,[-0.00014613  0.00143369  0.00029617  0.00041241  0.00020642 -0.00024529],"[ 1.12305629e-02 -1.28916570e-02 -1.56737641e-02  3.73703352e-03
 -8.03485692e-03  1.26084858e-02  4.55775726e-03  2.69042929e-03
  9.98168929e-04 -3.80959230e-05  4.57689000e-03  2.41077372e-03
  1.03224413e-03  6.29497748e-05  5.27638150e-04 -1.65278239e-03
 -6.68342313e-04 -3.51555149e-03 -1.91984242e-03  2.46451415e-04]",-5.128534022070259,0.005925240381478392,0.7997423481409429,-0.035640996616770726,"[-1.18183654e-01 -9.35113537e-02 -6.05763713e-02 -2.17801853e-02
  1.73371418e-02  5.93654903e-02  1.04149678e-01  1.42560536e-01
  1.74504128e-01  1.87623301e-01  1.73935499e-01  1.05764558e-01
 -2.94125615e-02 -2.05969209e-01 -3.32043428e-01 -2.98736948e-01
 -2.09981106e-01 -1.83818488e-01 -1.29399569e-01  1.82407474e-01
  8.15470875e-01  1.31550999e+00  1.43589422e+00 -2.60485745e-02
  3.07027962e-04]",[-0.00107531 -0.0003005  -0.00047641 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715255 -0.00507954  0.00696709 -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038295  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036857  0.00051545  0.00071202
  0.00121663  0.00021466]",0.08652073524759579,0.7997423481409429
MU,"[0.00356349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13627382904021929,"[ 1.59107658e-03 -8.38284387e-04  3.78834077e-04  1.10965279e-03
 -5.64971440e-04 -1.78381505e-05]","[ 0.0109851  -0.00026706  0.00181984  0.00510668 -0.0058102  -0.00479631
 -0.00472112  0.00055799 -0.00035075  0.00151717  0.00016397  0.00306766
  0.00197533  0.00560354  0.00211677 -0.00338079 -0.00338352 -0.00022924
  0.00383286  0.0021613 ]",-4.0296023374207,0.017781399545116972,0.7997307767403022,-0.03564080156259252,"[-1.18183287e-01 -9.35113235e-02 -6.05768526e-02 -2.17797518e-02
  1.73385137e-02  5.93655224e-02  1.04149893e-01  1.42560797e-01
  1.74504103e-01  1.87622125e-01  1.73937685e-01  1.05763601e-01
 -2.94113580e-02 -2.05969246e-01 -3.32045748e-01 -2.98733752e-01
 -2.09979081e-01 -1.83819261e-01 -1.29399747e-01  1.82410400e-01
  8.15471181e-01  1.31550714e+00  1.43589174e+00 -2.60479710e-02
  3.06121354e-04]",[-0.0010754  -0.0003006  -0.00047648 -0.0002836   0.00047931 -0.00161337],"[ 0.00732086 -0.0071526  -0.0050795   0.00696724 -0.00243139  0.00096767
 -0.00101963 -0.00031535 -0.00038287  0.00180276  0.00157327 -0.00022466
 -0.00202355  0.00182733 -0.00063016 -0.00036861  0.00051551  0.00071207
  0.00121655  0.00021469]",0.08652069541760792,0.7997307767403022
NCLH,"[0.00403273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498787642565658,[ 0.00079907  0.00048705 -0.00032818  0.00094586 -0.0005812  -0.00017419],"[ 0.01253874 -0.00654654 -0.00648875 -0.00028914 -0.014862    0.00257793
 -0.00205485  0.01034282  0.00689789  0.00315818  0.0038724   0.00041659
  0.00249335  0.00323741  0.00362717 -0.00348132  0.00059341 -0.00559757
 -0.00187696 -0.00739358]",-4.76295373893088,0.008540346152436774,0.7997404502170848,-0.035640964624275615,"[-1.18183594e-01 -9.35113488e-02 -6.05764503e-02 -2.17801142e-02
  1.73373668e-02  5.93654956e-02  1.04149713e-01  1.42560579e-01
  1.74504124e-01  1.87623108e-01  1.73935857e-01  1.05764401e-01
 -2.94123641e-02 -2.05969216e-01 -3.32043809e-01 -2.98736424e-01
 -2.09980774e-01 -1.83818615e-01 -1.29399598e-01  1.82407954e-01
  8.15470925e-01  1.31550952e+00  1.43589382e+00 -2.60484755e-02
  3.06879262e-04]",[-0.00107532 -0.00030051 -0.00047643 -0.0002836   0.0004793  -0.00161341],"[ 0.00732088 -0.00715256 -0.00507953  0.00696712 -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038294  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071203
  0.00121662  0.00021466]",0.08652072871474065,0.7997404502170848
NDAQ,"[0.00369003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13867761037421986,"[-9.40921466e-04  1.79200310e-03 -4.59487734e-04  3.50503500e-04
 -5.34722815e-05 -3.95545386e-04]","[ 1.15574289e-02 -3.77042384e-03 -2.45509722e-03  3.26538650e-03
 -9.04851889e-03 -1.97960123e-03 -5.57054323e-03  4.55102760e-03
  3.67360303e-03  6.30189672e-03  6.72832901e-03 -2.99569517e-04
 -9.92582580e-04 -6.56944184e-05  5.49257945e-04 -1.02682221e-03
 -8.90764505e-04 -3.07127513e-03 -1.78365121e-03  4.55333611e-04]",-4.316982269861466,0.013340079621804416,0.7997333852178727,-0.035640845532589296,"[-1.18183370e-01 -9.35113303e-02 -6.05767441e-02 -2.17798495e-02
  1.73382044e-02  5.93655152e-02  1.04149844e-01  1.42560738e-01
  1.74504109e-01  1.87622390e-01  1.73937192e-01  1.05763817e-01
 -2.94116293e-02 -2.05969238e-01 -3.32045225e-01 -2.98734473e-01
 -2.09979538e-01 -1.83819087e-01 -1.29399707e-01  1.82409741e-01
  8.15471112e-01  1.31550778e+00  1.43589230e+00 -2.60481070e-02
  3.06325725e-04]",[-0.00107538 -0.00030057 -0.00047647 -0.0002836   0.00047931 -0.00161338],"[ 0.00732087 -0.00715259 -0.00507951  0.0069672  -0.00243138  0.00096767
 -0.00101963 -0.00031535 -0.00038288  0.00180276  0.00157327 -0.00022467
 -0.00202354  0.00182733 -0.00063015 -0.0003686   0.0005155   0.00071206
  0.00121657  0.00021469]",0.08652070439626428,0.7997333852178727
NEE,"[0.0037767 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14164003647441106,"[-2.72420309e-04  1.09327099e-03  8.13722873e-04  1.35304558e-05
  5.54754351e-04 -3.76589171e-04]","[ 1.13129764e-02 -8.70903046e-03 -9.64416992e-03  3.95303455e-03
 -7.79388760e-03  5.92926682e-03 -3.51761755e-04  2.96200525e-03
  2.30231859e-03  3.93918015e-03  7.79343147e-03 -9.97041077e-06
 -2.46754953e-03 -3.59317303e-03 -3.20132574e-03  1.85508188e-03
  3.45895995e-03  2.48560782e-04 -3.65310367e-04 -3.35055595e-03]",-4.3427305265218346,0.013000980171933522,0.7997351719641739,-0.03564087565101162,"[-1.18183426e-01 -9.35113350e-02 -6.05766698e-02 -2.17799164e-02
  1.73379926e-02  5.93655102e-02  1.04149811e-01  1.42560698e-01
  1.74504113e-01  1.87622572e-01  1.73936855e-01  1.05763965e-01
 -2.94118151e-02 -2.05969232e-01 -3.32044867e-01 -2.98734966e-01
 -2.09979850e-01 -1.83818967e-01 -1.29399679e-01  1.82409289e-01
  8.15471064e-01  1.31550822e+00  1.43589268e+00 -2.60482002e-02
  3.06465715e-04]",[-0.00107536 -0.00030056 -0.00047646 -0.0002836   0.00047931 -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696718 -0.00243138  0.00096767
 -0.00101963 -0.00031536 -0.0003829   0.00180276  0.00157327 -0.00022467
 -0.00202354  0.00182733 -0.00063015 -0.00036859  0.00051549  0.00071205
  0.00121658  0.00021468]",0.0865207105464345,0.7997351719641739
NEM,"[0.00358863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12650162588215147,[ 0.00105577  0.00072344  0.00097069 -0.00054     0.00079518  0.0001466 ],"[ 0.01022853 -0.01168658 -0.01468649  0.00664806 -0.00317116  0.01304609
  0.00651381 -0.00294232 -0.00414442 -0.00264837  0.00366122  0.00604167
  0.00341961 -0.00215327 -0.00358885 -0.00283667 -0.00107247  0.00034404
 -0.00286483 -0.00063416]",-4.785201610986886,0.008352439634583085,0.7997312949392451,-0.03564081029765166,"[-1.18183303e-01 -9.35113249e-02 -6.05768311e-02 -2.17797712e-02
  1.73384523e-02  5.93655210e-02  1.04149883e-01  1.42560786e-01
  1.74504105e-01  1.87622178e-01  1.73937587e-01  1.05763644e-01
 -2.94114119e-02 -2.05969244e-01 -3.32045644e-01 -2.98733895e-01
 -2.09979172e-01 -1.83819227e-01 -1.29399739e-01  1.82410269e-01
  8.15471167e-01  1.31550726e+00  1.43589185e+00 -2.60479980e-02
  3.06161954e-04]",[-0.00107539 -0.00030059 -0.00047648 -0.0002836   0.00047931 -0.00161337],"[ 0.00732086 -0.0071526  -0.0050795   0.00696723 -0.00243139  0.00096767
 -0.00101963 -0.00031535 -0.00038287  0.00180276  0.00157327 -0.00022466
 -0.00202355  0.00182733 -0.00063015 -0.00036861  0.00051551  0.00071207
  0.00121656  0.00021469]",0.08652069720130362,0.7997312949392451
NFLX,"[0.00346434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12581861416038212,[ 0.00133876 -0.00087529 -0.00030522  0.00064323 -0.00081468 -0.00055732],"[ 0.0118163  -0.00325189 -0.00224879  0.00188984 -0.01190051 -0.0009289
 -0.0029692   0.00861937  0.00829041  0.00178887  0.00158415 -0.00417408
 -0.00342681  0.00494619  0.00410004 -0.00062552 -0.00201189 -0.00631801
 -0.00515046  0.00237262]",-4.464136608330303,0.011514633107766422,0.7997287327085417,-0.03564076710721865,"[-1.18183222e-01 -9.35113182e-02 -6.05769377e-02 -2.17796752e-02
  1.73387561e-02  5.93655281e-02  1.04149931e-01  1.42560844e-01
  1.74504099e-01  1.87621917e-01  1.73938071e-01  1.05763432e-01
 -2.94111454e-02 -2.05969253e-01 -3.32046158e-01 -2.98733188e-01
 -2.09978723e-01 -1.83819398e-01 -1.29399779e-01  1.82410917e-01
  8.15471235e-01  1.31550663e+00  1.43589130e+00 -2.60478643e-02
  3.05961206e-04]",[-0.00107541 -0.00030062 -0.00047649 -0.0002836   0.00047931 -0.00161336],"[ 0.00732086 -0.0071526  -0.0050795   0.00696726 -0.0024314   0.00096767
 -0.00101963 -0.00031535 -0.00038285  0.00180276  0.00157327 -0.00022466
 -0.00202355  0.00182733 -0.00063016 -0.00036861  0.00051552  0.00071208
  0.00121654  0.0002147 ]",0.08652068838183387,0.7997287327085417
NI,"[0.00385353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435928144728483,[ 0.00105286  0.00200215  0.00058519  0.00047438  0.00036472 -0.00013452],"[ 0.01112214 -0.00978549 -0.01136235  0.00411966 -0.00785473  0.00812087
  0.00145023  0.00357331  0.0036181   0.00262132  0.00730615 -0.00166709
 -0.00384273 -0.00339554 -0.00216293  0.00200193  0.00191882 -0.00349557
 -0.00758988 -0.00014272]",-4.4702316822863875,0.011444664017399703,0.7997367558893063,-0.03564090235056379,"[-1.18183477e-01 -9.35113391e-02 -6.05766039e-02 -2.17799758e-02
  1.73378048e-02  5.93655058e-02  1.04149782e-01  1.42560662e-01
  1.74504116e-01  1.87622733e-01  1.73936555e-01  1.05764096e-01
 -2.94119799e-02 -2.05969227e-01 -3.32044549e-01 -2.98735403e-01
 -2.09980128e-01 -1.83818862e-01 -1.29399655e-01  1.82408888e-01
  8.15471023e-01  1.31550861e+00  1.43589302e+00 -2.60482828e-02
  3.06589815e-04]",[-0.00107535 -0.00030054 -0.00047645 -0.0002836   0.0004793  -0.00161339],"[ 0.00732087 -0.00715257 -0.00507952  0.00696716 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038291  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071205
  0.00121659  0.00021468]",0.08652071599847273,0.7997367558893063
NKE,"[0.00334701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12388268503627355,"[ 1.09708568e-04 -5.90283526e-04  6.95909073e-04 -5.34749415e-05
  3.75163569e-04  5.20951703e-04]","[ 1.16412951e-02 -1.75445974e-03  3.20518164e-04  2.99347239e-03
 -9.34712636e-03 -4.62740784e-03 -6.65043308e-03  4.48586619e-03
  2.88130885e-03  5.56788991e-03  4.52961058e-03  1.16612031e-03
  6.88059841e-04  2.41929269e-03  1.21249041e-03 -1.75417030e-03
  6.14928367e-05 -3.13708286e-04  5.16801858e-03 -2.74154251e-03]",-4.16656961963621,0.015505358274972725,0.7997263139463239,-0.035640726335172866,"[-1.18183145e-01 -9.35113119e-02 -6.05770383e-02 -2.17795846e-02
  1.73390428e-02  5.93655348e-02  1.04149975e-01  1.42560898e-01
  1.74504094e-01  1.87621672e-01  1.73938528e-01  1.05763231e-01
 -2.94108938e-02 -2.05969260e-01 -3.32046643e-01 -2.98732520e-01
 -2.09978300e-01 -1.83819559e-01 -1.29399816e-01  1.82411528e-01
  8.15471299e-01  1.31550603e+00  1.43589078e+00 -2.60477382e-02
  3.05771698e-04]",[-0.00107543 -0.00030064 -0.00047651 -0.0002836   0.00047931 -0.00161335],"[ 0.00732086 -0.00715261 -0.00507949  0.00696729 -0.0024314   0.00096766
 -0.00101963 -0.00031535 -0.00038283  0.00180276  0.00157327 -0.00022466
 -0.00202356  0.00182733 -0.00063016 -0.00036862  0.00051554  0.00071209
  0.00121652  0.00021471]",0.08652068005619787,0.7997263139463239
