,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUV,"[0.0037118 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13070892816626845,"[-7.59827550e-04 -3.20084439e-04 -6.50931635e-06 -1.99677407e-04
  1.34364715e-04  1.95551763e-04]","[ 0.01343907 -0.00554419 -0.00492055  0.00111445 -0.0071637   0.00560384
  0.00434355 -0.00066264 -0.00130677 -0.00178953 -0.00029938  0.00022023
 -0.00085951  0.00763976  0.00354876 -0.00456517 -0.00292085  0.00106342
 -0.00347575 -0.00097531]",-5.432816547191943,0.004370767975596768,0.8286253527023865,-0.03741122935961271,"[-0.12247156 -0.09912186 -0.06499764 -0.029087    0.0165805   0.05945719
  0.10153219  0.14088003  0.17460737  0.1868998   0.16581772  0.09494807
 -0.04664846 -0.21962305 -0.3279508  -0.28099203 -0.20804104 -0.1756363
 -0.11075884  0.24357303  0.84297319  1.2873134   1.27433119 -0.11186423
 -0.00462183]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017494],"[ 7.67261027e-03 -6.10902388e-03 -4.71285630e-03  5.49174157e-03
 -4.17537264e-03  1.19738001e-03 -3.69725709e-04 -6.53944980e-04
 -7.37284977e-04  1.58987385e-04  4.37929877e-04  7.43259287e-04
 -3.20037428e-05  3.51151847e-03 -7.57313259e-04  1.21688164e-03
  1.10685974e-03  1.78137004e-03  2.25718076e-03 -6.33308874e-04]",0.08537493850043446,0.8286253527023865
LVS,"[0.00358631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12438155983842543,"[-1.22381320e-03  2.29757039e-04 -4.94266195e-04 -3.34023761e-04
  2.35650252e-05 -9.00990399e-05]","[ 0.01269006 -0.00535933 -0.00309391  0.00167336 -0.00867142  0.00292314
  0.00285151  0.00275863  0.00188267 -0.00225285 -0.0013375  -0.00219131
 -0.00316452  0.00826511  0.00418864 -0.00181058  0.000512   -0.00011234
 -0.0040471  -0.00529334]",-5.3904877207244875,0.00455974890928823,0.8286228102218952,-0.037411293236329,"[-0.12247158 -0.09912195 -0.0649977  -0.02908691  0.01658045  0.05945748
  0.10153217  0.14088007  0.17460732  0.18689981  0.16581752  0.09494817
 -0.04664811 -0.21962296 -0.32795076 -0.28099163 -0.20804171 -0.17563697
 -0.11075862  0.24357399  0.84297379  1.28731177  1.27433232 -0.11186382
 -0.00462178]",[-0.00026367  0.00019217 -0.00113891  0.00042519 -0.00122047 -0.00017495],"[ 7.67261205e-03 -6.10903660e-03 -4.71284920e-03  5.49175124e-03
 -4.17537948e-03  1.19738737e-03 -3.69742991e-04 -6.53926410e-04
 -7.37294067e-04  1.58973847e-04  4.37936451e-04  7.43259943e-04
 -3.20043932e-05  3.51152151e-03 -7.57303106e-04  1.21687478e-03
  1.10686836e-03  1.78138597e-03  2.25718714e-03 -6.33288071e-04]",0.08537493031392075,0.8286228102218952
LYB,"[0.00370403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12884844383577068,"[-7.20172544e-04  9.70673416e-04 -4.69162681e-04 -3.66512099e-05
  3.84972335e-05  9.69167729e-05]","[ 0.01315224 -0.00585114 -0.00530336  0.00174333 -0.00612429  0.00572386
  0.00375352 -0.00174196 -0.00157234 -0.00090912 -0.00033926  0.00017299
  0.00045268  0.0078713   0.00189048 -0.00569952 -0.0019439   0.00173312
 -0.00653534  0.00098977]",-5.560486718227509,0.003846903583787503,0.8286251952586561,-0.037411233315194095,"[-0.12247156 -0.09912186 -0.06499765 -0.02908699  0.0165805   0.05945721
  0.10153219  0.14088003  0.17460736  0.1868998   0.16581771  0.09494807
 -0.04664844 -0.21962305 -0.3279508  -0.280992   -0.20804108 -0.17563634
 -0.11075882  0.24357309  0.84297323  1.2873133   1.27433126 -0.1118642
 -0.00462183]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122047 -0.00017494],"[ 7.67261038e-03 -6.10902467e-03 -4.71285586e-03  5.49174217e-03
 -4.17537306e-03  1.19738046e-03 -3.69726779e-04 -6.53943830e-04
 -7.37285540e-04  1.58986546e-04  4.37930284e-04  7.43259328e-04
 -3.20037830e-05  3.51151866e-03 -7.57312631e-04  1.21688121e-03
  1.10686027e-03  1.78137103e-03  2.25718116e-03 -6.33307586e-04]",0.08537493799348259,0.8286251952586561
LYV,"[0.00363772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313151894538942,[0.00044755 0.00040114 0.00019061 0.0003103  0.0001058  0.00041007],"[ 0.0085222  -0.00846269 -0.0032779   0.00970227 -0.00195953 -0.00282908
 -0.00450118  0.00164181  0.00259084  0.00187551  0.00284048 -0.00188352
 -0.00501729  0.00266508  0.00140014  0.00174161  0.00054432  0.00127585
  0.00488207 -0.00507867]",-4.920478833520052,0.00729563661491633,0.8286238517929789,-0.037411267068127974,"[-0.12247157 -0.09912191 -0.06499768 -0.02908695  0.01658047  0.05945736
  0.10153218  0.14088006  0.17460734  0.18689981  0.1658176   0.09494813
 -0.04664825 -0.219623   -0.32795078 -0.28099179 -0.20804144 -0.17563669
 -0.11075871  0.2435736   0.84297354  1.28731243  1.27433185 -0.11186398
 -0.0046218 ]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261132e-03 -6.10903139e-03 -4.71285211e-03  5.49174728e-03
 -4.17537668e-03  1.19738436e-03 -3.69735911e-04 -6.53934018e-04
 -7.37290343e-04  1.58979393e-04  4.37933758e-04  7.43259674e-04
 -3.20041268e-05  3.51152027e-03 -7.57307265e-04  1.21687759e-03
  1.10686483e-03  1.78137945e-03  2.25718452e-03 -6.33296593e-04]",0.0853749336676676,0.8286238517929789
MA,"[0.00391697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13989544413877286,"[-1.15051170e-03  4.28674390e-04 -3.26303946e-04  2.49115420e-04
  2.44074591e-05  5.02177626e-04]","[ 0.01512429 -0.00560735 -0.00801845  0.00081995 -0.00265605  0.00737989
  0.00026638 -0.00442924  0.00041093  0.00208645 -0.000893   -0.00125108
  0.00158178  0.00630809 -0.00200174 -0.00357439  0.00109365  0.00195406
 -0.00204179  0.00181354]",-5.517286563185644,0.004016732317723736,0.8286295096965751,-0.037411124920212174,"[-0.12247151 -0.09912172 -0.06499755 -0.02908714  0.01658059  0.05945673
  0.10153221  0.14087997  0.17460745  0.18689978  0.16581805  0.0949479
 -0.04664903 -0.21962321 -0.32795087 -0.28099267 -0.20803994 -0.1756352
 -0.11075919  0.24357145  0.84297221  1.28731606  1.27432934 -0.1118649
 -0.00462191]",[-0.00026369  0.00019221 -0.00113889  0.00042519 -0.00122046 -0.00017492],"[ 7.67260735e-03 -6.10900308e-03 -4.71286792e-03  5.49172574e-03
 -4.17536145e-03  1.19736796e-03 -3.69697452e-04 -6.53975343e-04
 -7.37270116e-04  1.59009519e-04  4.37919129e-04  7.43258214e-04
 -3.20026793e-05  3.51151349e-03 -7.57329860e-04  1.21689284e-03
  1.10684563e-03  1.78134400e-03  2.25717034e-03 -6.33342887e-04]",0.08537495188550862,0.8286295096965751
MAA,"[0.00361591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12682534756953132,"[-1.07579918e-03 -1.11621095e-04 -3.26326449e-04 -4.39604437e-04
  5.32760391e-05 -1.57058626e-04]","[ 0.00800749 -0.00813278 -0.00153213  0.00907126 -0.00538682 -0.00317347
 -0.00051006  0.00400018 -0.00013086 -0.00200986  0.00435812  0.00240707
 -0.00579971 -0.00124288  0.00186472  0.00500896  0.00086726 -0.00200284
  0.00336646 -0.00341835]",-5.21281321736524,0.005446330404493866,0.828623410016356,-0.03741127816722592,"[-0.12247158 -0.09912193 -0.06499769 -0.02908693  0.01658046  0.05945741
  0.10153218  0.14088006  0.17460733  0.18689981  0.16581757  0.09494815
 -0.04664819 -0.21962298 -0.32795077 -0.28099173 -0.20804155 -0.17563681
 -0.11075867  0.24357377  0.84297365  1.28731215  1.27433205 -0.11186391
 -0.00462179]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261163e-03 -6.10903360e-03 -4.71285087e-03  5.49174896e-03
 -4.17537787e-03  1.19738564e-03 -3.69738914e-04 -6.53930791e-04
 -7.37291922e-04  1.58977040e-04  4.37934900e-04  7.43259788e-04
 -3.20042398e-05  3.51152079e-03 -7.57305501e-04  1.21687640e-03
  1.10686633e-03  1.78138221e-03  2.25718563e-03 -6.33292978e-04]",0.0853749322451944,0.828623410016356
MAR,"[0.00375278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13744714131075747,"[ 1.91577623e-04  9.53616052e-04 -7.47081015e-05  3.02249938e-04
  8.86776747e-05  3.80433278e-04]","[ 1.09123552e-02 -6.48068299e-03 -2.64041099e-03  4.24790133e-03
 -7.63188721e-03  1.58888691e-03  3.16778448e-03  1.86007759e-03
 -1.59884165e-03 -2.01306268e-03  3.09572012e-03  1.51486871e-03
 -3.71510693e-03  2.43029349e-03  1.22848351e-03 -3.07091508e-05
 -2.38550259e-04  3.29404151e-03  4.66625140e-03 -6.77295205e-03]",-4.962839210317604,0.006993044894804134,0.8286261829302162,-0.03741120850115275,"[-0.12247155 -0.09912183 -0.06499763 -0.02908703  0.01658052  0.0594571
  0.10153219  0.14088002  0.17460738  0.1868998   0.16581778  0.09494803
 -0.04664857 -0.21962308 -0.32795082 -0.28099216 -0.20804082 -0.17563608
 -0.11075891  0.24357271  0.84297299  1.28731393  1.27433082 -0.11186436
 -0.00462185]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260969e-03 -6.10901973e-03 -4.71285862e-03  5.49173841e-03
 -4.17537040e-03  1.19737760e-03 -3.69720065e-04 -6.53951044e-04
 -7.37282009e-04  1.58991805e-04  4.37927730e-04  7.43259073e-04
 -3.20035304e-05  3.51151747e-03 -7.57316575e-04  1.21688387e-03
  1.10685692e-03  1.78136484e-03  2.25717868e-03 -6.33315667e-04]",0.08537494117367878,0.8286261829302162
MAS,"[0.00369712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13487460941323504,[-0.00025149 -0.00016831  0.00014796 -0.00017495  0.00019445  0.00022063],"[ 1.11840104e-02 -6.64321677e-03 -3.55502025e-03  4.24278603e-03
 -6.30305923e-03  2.52905917e-03  2.28108534e-03  3.13963831e-06
 -1.19161947e-03  5.69470275e-05  2.72220298e-03 -1.13645196e-03
 -4.48470596e-03  5.96797821e-03  4.41829397e-03 -1.92430295e-03
 -2.42761661e-03  4.77162354e-04 -4.91162125e-04 -9.63043487e-04]",-4.950364440037828,0.007080827921573864,0.8286250553928806,-0.03741123682915084,"[-0.12247156 -0.09912187 -0.06499765 -0.02908699  0.0165805   0.05945723
  0.10153218  0.14088004  0.17460736  0.1868998   0.1658177   0.09494808
 -0.04664842 -0.21962304 -0.3279508  -0.28099198 -0.20804112 -0.17563637
 -0.11075881  0.24357314  0.84297326  1.28731321  1.27433132 -0.11186418
 -0.00462182]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122047 -0.00017494],"[ 7.67261048e-03 -6.10902537e-03 -4.71285547e-03  5.49174270e-03
 -4.17537344e-03  1.19738087e-03 -3.69727730e-04 -6.53942809e-04
 -7.37286040e-04  1.58985801e-04  4.37930646e-04  7.43259364e-04
 -3.20038188e-05  3.51151882e-03 -7.57312072e-04  1.21688084e-03
  1.10686074e-03  1.78137191e-03  2.25718151e-03 -6.33306441e-04]",0.08537493754312983,0.8286250553928806
MCD,"[0.00374834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325172479428909,"[-9.73746104e-04 -1.67371234e-06 -2.12229602e-05 -2.34563368e-04
  2.84208217e-04  4.47586008e-04]","[ 1.44938544e-02 -5.03941596e-03 -5.46805295e-03 -8.07353959e-05
 -7.23184922e-03  6.45370222e-03  4.50179476e-03 -9.96330133e-04
 -1.84394172e-03 -1.62571837e-03  1.47496141e-03  1.24978125e-03
 -2.26979470e-03  3.63329556e-03  9.46636707e-04  1.65549361e-05
  2.07151833e-03  1.16850526e-03 -2.08750374e-03 -8.17334600e-03]",-5.437021571275209,0.004352427379346691,0.8286260931559156,-0.03741121075662238,"[-0.12247155 -0.09912183 -0.06499763 -0.02908702  0.01658052  0.05945711
  0.10153219  0.14088002  0.17460738  0.1868998   0.16581778  0.09494804
 -0.04664856 -0.21962308 -0.32795081 -0.28099214 -0.20804084 -0.1756361
 -0.1107589   0.24357275  0.84297302  1.28731387  1.27433086 -0.11186435
 -0.00462184]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260975e-03 -6.10902017e-03 -4.71285837e-03  5.49173875e-03
 -4.17537065e-03  1.19737786e-03 -3.69720676e-04 -6.53950389e-04
 -7.37282330e-04  1.58991327e-04  4.37927963e-04  7.43259096e-04
 -3.20035533e-05  3.51151758e-03 -7.57316216e-04  1.21688363e-03
  1.10685722e-03  1.78136541e-03  2.25717891e-03 -6.33314932e-04]",0.08537494088461518,0.8286260931559156
MCHP,"[0.00373339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131800900770014,"[-4.21464693e-04  1.11515178e-03 -2.03809618e-04  9.75726295e-05
  2.04762182e-04  4.69206482e-04]","[ 5.94250710e-03 -9.33885108e-03 -1.24963139e-03  1.20072561e-02
 -3.27978042e-03 -4.78520233e-03 -2.94641165e-03  3.03387310e-03
  1.58709816e-03  6.36058824e-05  1.19955483e-03 -7.58118721e-04
 -1.46286955e-03  5.90597785e-03  1.11612057e-03 -4.78999087e-03
 -2.98973096e-03  4.78026631e-03  1.45264947e-03 -5.70859029e-06]",-5.278537460485086,0.005099884123026972,0.8286257902027515,-0.03741121836795052,"[-0.12247155 -0.09912184 -0.06499763 -0.02908701  0.01658051  0.05945715
  0.10153219  0.14088002  0.17460737  0.1868998   0.16581775  0.09494805
 -0.04664852 -0.21962307 -0.32795081 -0.2809921  -0.20804092 -0.17563618
 -0.11075887  0.24357286  0.84297309  1.28731368  1.27433099 -0.1118643
 -0.00462184]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260996e-03 -6.10902169e-03 -4.71285752e-03  5.49173990e-03
 -4.17537146e-03  1.19737874e-03 -3.69722735e-04 -6.53948176e-04
 -7.37283413e-04  1.58989714e-04  4.37928746e-04  7.43259174e-04
 -3.20036308e-05  3.51151794e-03 -7.57315006e-04  1.21688282e-03
  1.10685825e-03  1.78136730e-03  2.25717966e-03 -6.33312454e-04]",0.08537493990913858,0.8286257902027515
MCK,"[0.00361563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12758002277621777,"[ 1.28136378e-04  1.18416797e-03 -6.64588496e-05  4.64754523e-04
  1.08066588e-04  5.77505580e-04]","[ 0.00626502 -0.00949891 -0.00200422  0.01196646 -0.0027896  -0.00398858
 -0.00189979  0.0022127  -0.00050273 -0.00066632  0.00322473  0.00167655
 -0.00310035  0.00290665  0.00318523 -0.0017843  -0.00464858  0.00112062
  0.0026745   0.0008453 ]",-5.150229488514944,0.0057980739827649,0.8286234042683757,-0.0374112783116369,"[-0.12247158 -0.09912193 -0.06499769 -0.02908693  0.01658046  0.05945741
  0.10153218  0.14088006  0.17460733  0.18689981  0.16581757  0.09494815
 -0.04664819 -0.21962298 -0.32795077 -0.28099172 -0.20804155 -0.17563681
 -0.11075867  0.24357377  0.84297365  1.28731215  1.27433205 -0.11186391
 -0.00462179]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261164e-03 -6.10903363e-03 -4.71285086e-03  5.49174898e-03
 -4.17537788e-03  1.19738565e-03 -3.69738953e-04 -6.53930749e-04
 -7.37291943e-04  1.58977010e-04  4.37934915e-04  7.43259790e-04
 -3.20042412e-05  3.51152080e-03 -7.57305478e-04  1.21687638e-03
  1.10686635e-03  1.78138225e-03  2.25718565e-03 -6.33292931e-04]",0.08537493222668652,0.8286234042683757
