,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IDXX,"[0.00474809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17990071202974922,"[-3.24477683e-04  3.35074562e-04  2.22247504e-05 -1.78082140e-04
  1.91929564e-04  5.82967129e-05]","[ 4.13344780e-03 -5.21567227e-03 -5.79998897e-03  2.35014647e-04
  1.29907392e-03  5.32367724e-03 -3.85340773e-03  1.67245850e-03
  4.91261331e-04 -1.34928759e-03 -1.18841841e-03  1.12684113e-03
  2.22890176e-03 -1.62697781e-03  3.62833912e-04  5.07036911e-03
 -9.42812616e-04  3.88730146e-05 -3.25181466e-03  4.21329083e-03]",-6.151770630705609,0.002129707504107466,0.8158074334259795,-0.03781795900369366,"[-1.15897510e-01 -9.11146816e-02 -5.87958540e-02 -2.22283992e-02
  1.90921149e-02  6.01288366e-02  1.01082211e-01  1.40458409e-01
  1.68167904e-01  1.72837340e-01  1.51359655e-01  7.23711000e-02
 -6.92890689e-02 -2.35372266e-01 -3.17792678e-01 -2.45906704e-01
 -1.86242664e-01 -1.61300037e-01 -6.51814382e-02  3.46706001e-01
  8.66532126e-01  1.25769632e+00  1.07852028e+00 -1.17266149e-01
  1.18217310e-03]","[-4.95752082e-04  5.41444891e-04 -5.63749429e-04  6.52122786e-05
  2.68055991e-04  8.51957520e-04]","[ 0.00768794 -0.00428689 -0.00385257  0.00528927 -0.0057315   0.00174897
  0.00035546 -0.00214476 -0.00076667  0.00148049  0.00052546  0.00193503
 -0.00220315  0.00149251 -0.0004362  -0.00018829 -0.00030213  0.00175041
  0.00173915 -0.0002864 ]",0.08571768451329202,0.8158074334259795
IEX,"[0.00476024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571826291474438,"[2.42217420e-04 3.87043178e-04 5.50857604e-05 7.91192722e-05
 5.03576339e-05 5.01597359e-05]","[ 4.01823989e-03 -6.35120315e-03 -3.15934892e-03  7.09866409e-04
 -5.00183824e-04  7.60108012e-03 -4.94255008e-03 -4.83267986e-04
  9.43500094e-04 -1.35133405e-03 -1.99517198e-05 -3.09401537e-04
  3.25332783e-03  1.25539243e-03 -1.42223154e-03  4.55758907e-03
 -1.96411470e-03  1.39992654e-03 -4.59817076e-03 -8.34804498e-04]",-6.604077448222427,0.0013548325004136635,0.8158076723372425,-0.03781796333165468,"[-1.15897523e-01 -9.11146771e-02 -5.87958460e-02 -2.22283935e-02
  1.90921086e-02  6.01288447e-02  1.01082232e-01  1.40458404e-01
  1.68167918e-01  1.72837359e-01  1.51359658e-01  7.23710989e-02
 -6.92890458e-02 -2.35372250e-01 -3.17792649e-01 -2.45906651e-01
 -1.86242636e-01 -1.61300083e-01 -6.51814474e-02  3.46706030e-01
  8.66532101e-01  1.25769628e+00  1.07852001e+00 -1.17266206e-01
  1.18215429e-03]","[-4.95752392e-04  5.41446847e-04 -5.63748865e-04  6.52132163e-05
  2.68054644e-04  8.51957601e-04]","[ 0.00768794 -0.00428689 -0.00385258  0.00528928 -0.0057315   0.00174897
  0.00035546 -0.00214477 -0.00076667  0.00148049  0.00052546  0.00193504
 -0.00220315  0.00149251 -0.0004362  -0.00018829 -0.00030212  0.00175041
  0.00173915 -0.0002864 ]",0.08571768691658836,0.8158076723372425
IFF,"[0.00457425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722170924441497,"[-1.90366356e-04  3.98413351e-05  1.04422268e-04 -2.17459680e-04
  1.94663534e-04  1.58485145e-04]","[ 0.0042444  -0.00623702 -0.00414521  0.00090992  0.00039051  0.00629986
 -0.00448881  0.00141093 -0.000659   -0.00224578  0.00102057 -0.00074831
  0.00337568  0.00164063 -0.00159167  0.00501708 -0.00263135  0.00124308
 -0.00459689 -0.00238536]",-6.05247149447137,0.002352041758894459,0.8158040145530713,-0.03781789706961619,"[-1.15897329e-01 -9.11147456e-02 -5.87959684e-02 -2.22284813e-02
  1.90922049e-02  6.01287208e-02  1.01081905e-01  1.40458477e-01
  1.68167695e-01  1.72837058e-01  1.51359612e-01  7.23711156e-02
 -6.92893985e-02 -2.35372493e-01 -3.17793088e-01 -2.45907461e-01
 -1.86243066e-01 -1.61299381e-01 -6.51813057e-02  3.46705594e-01
  8.66532488e-01  1.25769690e+00  1.07852402e+00 -1.17265334e-01
  1.18244228e-03]","[-4.95747644e-04  5.41416901e-04 -5.63757499e-04  6.51988597e-05
  2.68075253e-04  8.51956360e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528924 -0.00573149  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571765012159091,0.8158040145530713
ILMN,"[0.00458173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532628783557702,"[ 6.59622596e-04 -4.84407630e-04  8.87858443e-05  4.31013066e-04
 -3.05902507e-04 -8.77689913e-05]","[ 0.00449267 -0.00737607 -0.00284748  0.00160919 -0.00034273  0.00715611
 -0.00500486  0.00116512 -0.00107222 -0.00243282  0.00099291 -0.00164913
  0.00444834  0.00148933 -0.00121212  0.00558084 -0.00205613  0.00190101
 -0.00423504  0.00018737]",-5.8314668691463885,0.002933770365144153,0.8158041616154957,-0.0378178997337034,"[-1.15897337e-01 -9.11147429e-02 -5.87959634e-02 -2.22284778e-02
  1.90922010e-02  6.01287257e-02  1.01081918e-01  1.40458474e-01
  1.68167704e-01  1.72837070e-01  1.51359613e-01  7.23711149e-02
 -6.92893844e-02 -2.35372484e-01 -3.17793070e-01 -2.45907429e-01
 -1.86243049e-01 -1.61299410e-01 -6.51813114e-02  3.46705612e-01
  8.66532472e-01  1.25769687e+00  1.07852386e+00 -1.17265369e-01
  1.18243070e-03]","[-4.95747835e-04  5.41418105e-04 -5.63757152e-04  6.51994369e-05
  2.68074424e-04  8.51956410e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528924 -0.00573149  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052546  0.00193502
 -0.00220313  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571765160094598,0.8158041616154957
INCY,"[0.00465315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458826263324664,"[ 4.97651153e-05 -2.31255686e-04 -1.41406453e-04  1.06694471e-04
 -2.17324340e-04 -2.14308436e-04]","[ 0.00490061 -0.00597827 -0.00649854  0.00237705  0.00010682  0.00247994
 -0.00070737  0.00295263 -0.00223935 -0.00032986 -0.0002242  -0.00096177
  0.00302491  0.00040247 -0.00146133  0.00415456  0.00013386  0.0008689
 -0.00617291 -0.00070414]",-6.208135462641078,0.002012987257113027,0.8158055661164672,-0.03781792517672931,"[-1.15897411e-01 -9.11147166e-02 -5.87959164e-02 -2.22284441e-02
  1.90921641e-02  6.01287733e-02  1.01082044e-01  1.40458446e-01
  1.68167790e-01  1.72837186e-01  1.51359631e-01  7.23711085e-02
 -6.92892489e-02 -2.35372390e-01 -3.17792902e-01 -2.45907118e-01
 -1.86242884e-01 -1.61299679e-01 -6.51813658e-02  3.46705779e-01
  8.66532323e-01  1.25769664e+00  1.07852232e+00 -1.17265704e-01
  1.18232012e-03]","[-4.95749658e-04  5.41429603e-04 -5.63753836e-04  6.52049495e-05
  2.68066511e-04  8.51956886e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571766572933825,0.8158055661164672
INTC,"[0.00465068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554308776390726,"[ 2.95475072e-04 -2.33326586e-04  1.31525299e-04 -2.47554283e-04
  2.78833471e-05 -3.20732989e-04]","[ 3.92532423e-03 -4.04621371e-03 -7.44894351e-03 -5.13191685e-04
  2.67253799e-03  3.81763286e-03 -2.52125400e-03  3.39560948e-03
 -1.39653865e-03 -7.96282494e-04 -6.04275015e-04  1.55319669e-05
  1.57791973e-03 -3.25820729e-04  1.91398530e-04  2.50480223e-03
  3.87786674e-04  1.56176448e-03 -7.31584366e-04  1.01946870e-03]",-6.076497129886663,0.0022962058930163427,0.8158055176976206,-0.03781792429960498,"[-1.15897409e-01 -9.11147175e-02 -5.87959181e-02 -2.22284452e-02
  1.90921653e-02  6.01287717e-02  1.01082039e-01  1.40458447e-01
  1.68167787e-01  1.72837182e-01  1.51359631e-01  7.23711087e-02
 -6.92892536e-02 -2.35372393e-01 -3.17792908e-01 -2.45907128e-01
 -1.86242889e-01 -1.61299670e-01 -6.51813639e-02  3.46705773e-01
  8.66532329e-01  1.25769664e+00  1.07852238e+00 -1.17265692e-01
  1.18232393e-03]","[-4.95749595e-04  5.41429207e-04 -5.63753951e-04  6.52047595e-05
  2.68066784e-04  8.51956870e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571766524227525,0.8158055176976206
INTU,"[0.00456431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17459622157901838,"[ 1.48321867e-04 -3.74694659e-04  2.52877988e-04  2.36042203e-04
  2.43008030e-06  2.24016694e-04]","[ 0.00568814 -0.00858274 -0.00408283  0.00496382 -0.00339185  0.00349977
 -0.00064022  0.00064222 -0.001108   -0.001043    0.00159696  0.00082855
 -0.00028835  0.00066472  0.00129791  0.00263465 -0.0025008   0.00141787
  0.0007505   0.00130369]",-5.853542452436818,0.002869715300862546,0.815803819018699,-0.037817893527442706,"[-1.15897319e-01 -9.11147493e-02 -5.87959749e-02 -2.22284860e-02
  1.90922100e-02  6.01287141e-02  1.01081887e-01  1.40458481e-01
  1.68167683e-01  1.72837042e-01  1.51359609e-01  7.23711165e-02
 -6.92894174e-02 -2.35372506e-01 -3.17793111e-01 -2.45907505e-01
 -1.86243089e-01 -1.61299344e-01 -6.51812981e-02  3.46705571e-01
  8.66532508e-01  1.25769693e+00  1.07852424e+00 -1.17265287e-01
  1.18245767e-03]","[-4.95747391e-04  5.41415300e-04 -5.63757960e-04  6.51980922e-05
  2.68076355e-04  8.51956293e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528924 -0.00573149  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018828 -0.00030215  0.00175041
  0.00173914 -0.00028641]",0.08571764815463868,0.815803819018699
IP,"[0.00463942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755817069583642,"[ 8.55342335e-04 -4.94358250e-05  3.92107123e-04  6.80754934e-05
  6.12608100e-05 -1.22022798e-04]","[ 0.00385678 -0.0049779  -0.00551702 -0.00033723  0.00151875  0.0062387
 -0.00495063  0.00108837  0.00137266 -0.00205838 -0.00013272  0.00173001
  0.00100393  0.00043085 -0.00125883  0.00242985  0.00032161  0.00058204
 -0.00179963 -0.0006635 ]",-6.044774198480763,0.0023702159769301103,0.815805296193255,-0.037817920286975996,"[-1.15897397e-01 -9.11147216e-02 -5.87959255e-02 -2.22284506e-02
  1.90921712e-02  6.01287642e-02  1.01082019e-01  1.40458451e-01
  1.68167773e-01  1.72837164e-01  1.51359628e-01  7.23711097e-02
 -6.92892750e-02 -2.35372408e-01 -3.17792934e-01 -2.45907178e-01
 -1.86242915e-01 -1.61299627e-01 -6.51813553e-02  3.46705747e-01
  8.66532352e-01  1.25769668e+00  1.07852262e+00 -1.17265639e-01
  1.18234137e-03]","[-4.95749308e-04  5.41427393e-04 -5.63754474e-04  6.52038901e-05
  2.68068032e-04  8.51956795e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528925 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.0857176630140813,0.815805296193255
IPG,"[0.00461359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752437193211486,"[-3.29076388e-04 -5.08878660e-04 -7.66801799e-05 -2.11810896e-04
 -7.84755386e-05 -2.93110737e-04]","[ 0.00558361 -0.00778226 -0.00540436  0.00448465 -0.00232588  0.00247203
 -0.00026877  0.00144009 -0.00075995 -0.00081855  0.00051303  0.00196591
 -0.00113886 -0.00096235  0.00210873  0.00186065 -0.00061349  0.0013439
  0.00116178  0.00315975]",-6.006229491173246,0.002463358808068329,0.8158047882645614,-0.03781791108567021,"[-1.15897370e-01 -9.11147311e-02 -5.87959425e-02 -2.22284628e-02
  1.90921845e-02  6.01287470e-02  1.01081974e-01  1.40458461e-01
  1.68167742e-01  1.72837122e-01  1.51359621e-01  7.23711121e-02
 -6.92893239e-02 -2.35372442e-01 -3.17792995e-01 -2.45907290e-01
 -1.86242975e-01 -1.61299530e-01 -6.51813357e-02  3.46705686e-01
  8.66532406e-01  1.25769677e+00  1.07852317e+00 -1.17265518e-01
  1.18238136e-03]","[-4.95748649e-04  5.41423235e-04 -5.63755672e-04  6.52018965e-05
  2.68070894e-04  8.51956622e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528925 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076665  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.0857176579046396,0.8158047882645614
IPGP,"[0.00449207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284418563273798,"[ 3.13239559e-04 -3.42165530e-04  1.97370933e-04  2.15435834e-04
 -5.54606137e-05  1.14218500e-04]","[ 4.42394148e-03 -6.66912016e-03 -3.81530713e-03  1.76963998e-03
 -1.77502445e-03  6.30017515e-03 -2.84410398e-03 -1.42947013e-03
  1.72224082e-03  7.22811539e-04 -1.68575156e-03  5.57979912e-04
  1.70334771e-03  9.76753557e-05 -1.92189209e-04  1.95363146e-03
  4.91317257e-04  3.28255371e-03 -4.50113467e-03 -1.34656883e-03]",-5.659784115590267,0.0034832688004756865,0.8158023981447441,-0.037817867787814485,"[-1.15897243e-01 -9.11147759e-02 -5.87960224e-02 -2.22285202e-02
  1.90922474e-02  6.01286660e-02  1.01081760e-01  1.40458509e-01
  1.68167596e-01  1.72836925e-01  1.51359591e-01  7.23711230e-02
 -6.92895544e-02 -2.35372601e-01 -3.17793282e-01 -2.45907819e-01
 -1.86243257e-01 -1.61299071e-01 -6.51812430e-02  3.46705402e-01
  8.66532658e-01  1.25769717e+00  1.07852579e+00 -1.17264949e-01
  1.18256954e-03]","[-4.95745546e-04  5.41403667e-04 -5.63761314e-04  6.51925154e-05
  2.68084360e-04  8.51955811e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528922 -0.00573148  0.00174897
  0.00035546 -0.00214473 -0.00076664  0.00148051  0.00052547  0.00193502
 -0.00220312  0.0014925  -0.00043622 -0.00018827 -0.00030215  0.0017504
  0.00173914 -0.00028641]",0.08571763386154453,0.8158023981447441
