,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTD,"[0.00343229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12719221663646305,"[ 7.50405465e-04  2.25378248e-03  7.07633332e-05  4.96169859e-04
 -2.55723824e-06  8.44722325e-04]","[ 0.00736867 -0.00855241 -0.00160182  0.00936838 -0.00489333 -0.00264025
 -0.00109758  0.00200358  0.00065529  0.00122218  0.00345921 -0.0027937
 -0.00516639  0.00687675  0.00319977 -0.00303626 -0.00073418  0.00365965
 -0.00158285 -0.00617546]",-4.915953836546805,0.007328724152563349,0.8292099861870125,-0.03870571755786783,"[-0.1216182  -0.10064478 -0.0683511  -0.02875019  0.01366283  0.05731988
  0.09656373  0.13684733  0.16701122  0.18314941  0.15952829  0.08730305
 -0.05102404 -0.22217926 -0.32976645 -0.28197009 -0.20359743 -0.16646633
 -0.10192972  0.2459294   0.84859163  1.27246057  1.24111525 -0.0970186
  0.00322901]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725242e-03 -5.35584459e-03 -4.17009068e-03  4.59319485e-03
 -4.33591658e-03  2.23061525e-03  1.77347603e-03 -1.04541794e-03
 -1.18475520e-04  1.52381850e-03  9.92432371e-04  6.69788308e-04
 -1.50146325e-03  1.88753569e-03 -2.68369091e-04 -9.80386768e-04
  1.29436716e-05  4.20237873e-04  2.51306707e-03 -1.93771856e-04]",0.08685278733610832,0.8292099861870125
MU,"[0.00342801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.126118260105492,"[ 1.94604503e-04  1.85003783e-03 -9.32231587e-05  1.26041915e-04
  1.10383772e-04  7.62589645e-04]","[ 0.00572522 -0.00958577 -0.00115317  0.01235827 -0.00354646 -0.00560417
 -0.003359    0.00401655  0.00241648 -0.00067709  0.00076049  0.00031635
 -0.00093118  0.00363654 -0.0005771  -0.00215788 -0.0016872   0.00203391
  0.0039042   0.00495463]",-4.955829431207261,0.007042236805611388,0.8292099024177737,-0.03870571632185876,"[-0.1216182  -0.10064477 -0.0683511  -0.02875019  0.01366283  0.05731989
  0.09656373  0.13684733  0.16701121  0.18314941  0.15952829  0.08730304
 -0.05102404 -0.22217927 -0.32976644 -0.2819701  -0.20359745 -0.16646632
 -0.10192973  0.24592942  0.8485916   1.27246056  1.24111525 -0.09701859
  0.00322901]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725310e-03 -5.35584470e-03 -4.17009142e-03  4.59319454e-03
 -4.33591616e-03  2.23061497e-03  1.77347632e-03 -1.04541745e-03
 -1.18475551e-04  1.52381856e-03  9.92432207e-04  6.69788081e-04
 -1.50146310e-03  1.88753634e-03 -2.68369244e-04 -9.80386739e-04
  1.29431110e-05  4.20237854e-04  2.51306686e-03 -1.93771868e-04]",0.08685278671824946,0.8292099024177737
NCLH,"[0.00350433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12648456775036618,"[-1.35391055e-03 -4.57642121e-04 -4.66345765e-04  4.59500484e-04
  8.87685851e-05 -6.18960667e-05]","[ 0.01643074 -0.0045073  -0.00685221 -0.00212914 -0.00627126  0.0078912
  0.00338434 -0.00171608  0.00013934 -0.00072779 -0.00079942 -0.00069191
 -0.00160456  0.00618364  0.00158301 -0.0014463   0.00032681  0.0001902
 -0.00151234 -0.00247035]",-5.4201994200029,0.0044262638742584405,0.829211396219212,-0.03870573836279095,"[-0.12161825 -0.10064481 -0.06835116 -0.02875011  0.01366283  0.05731978
  0.09656372  0.13684736  0.1670113   0.18314937  0.15952831  0.08730319
 -0.05102407 -0.22217909 -0.32976653 -0.28196995 -0.20359715 -0.16646655
 -0.10192964  0.24592902  0.84859226  1.27246072  1.24111523 -0.09701879
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38724088e-03 -5.35584280e-03 -4.17007822e-03  4.59320001e-03
 -4.33592354e-03  2.23061993e-03  1.77347114e-03 -1.04542611e-03
 -1.18475012e-04  1.52381748e-03  9.92435138e-04  6.69792141e-04
 -1.50146572e-03  1.88752466e-03 -2.68366528e-04 -9.80387259e-04
  1.29531074e-05  4.20238188e-04  2.51307064e-03 -1.93771653e-04]",0.0868527977361179,0.829211396219212
NDAQ,"[0.00336524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12348417390918011,"[ 2.86684922e-04  1.25755496e-03 -3.77052854e-04  1.78064501e-04
 -2.26055853e-04 -9.60197844e-06]","[ 8.05801433e-03 -7.97555029e-03 -1.25080749e-03  7.98805416e-03
 -6.46768663e-03 -2.11469509e-03  6.64164091e-04  3.12820080e-03
  5.19052296e-05 -4.33479761e-04  3.72102371e-03 -1.67738132e-03
 -6.20468242e-03  5.84304967e-03  4.71162357e-03 -1.35271151e-03
 -2.19263151e-03  1.90296488e-03  1.56559585e-03 -5.66000392e-03]",-4.94162950501796,0.007142949411962693,0.829208673822697,-0.03870569819402727,"[-0.12161815 -0.10064475 -0.06835104 -0.02875026  0.01366283  0.05731998
  0.09656374  0.13684729  0.16701113  0.18314944  0.15952828  0.08730292
 -0.05102402 -0.22217942 -0.32976637 -0.28197022 -0.2035977  -0.16646613
 -0.1019298   0.24592976  0.84859105  1.27246043  1.24111527 -0.09701843
  0.00322903]",[-0.00034017  0.0010575   0.00069639  0.000714    0.00069977 -0.00013779],"[ 6.38726316e-03 -5.35584626e-03 -4.17010228e-03  4.59319004e-03
 -4.33591010e-03  2.23061090e-03  1.77348058e-03 -1.04541034e-03
 -1.18475994e-04  1.52381945e-03  9.92429795e-04  6.69784741e-04
 -1.50146094e-03  1.88754594e-03 -2.68371477e-04 -9.80386311e-04
  1.29348893e-05  4.20237579e-04  2.51306374e-03 -1.93772045e-04]",0.08685277765647019,0.829208673822697
NEE,"[0.00356129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12510917869915347,"[-2.85713184e-04 -3.41939790e-04 -2.64149739e-05 -5.04093439e-04
  3.98135265e-05 -2.49909467e-04]","[ 0.00778703 -0.0084053  -0.00153624  0.01003824 -0.00471548 -0.00545178
 -0.00317036  0.00672465  0.00386732 -0.00322472  0.0013374   0.00209477
 -0.00452482 -0.00138159  0.00099903  0.00654456  0.00139725 -0.00211248
  0.00683953 -0.00639475]",-5.623319296884449,0.0036126297946127935,0.8292125111094385,-0.038705754812915605,"[-0.12161829 -0.10064483 -0.06835121 -0.02875005  0.01366283  0.05731969
  0.09656372  0.13684739  0.16701137  0.18314934  0.15952832  0.0873033
 -0.05102409 -0.22217895 -0.3297666  -0.28196984 -0.20359692 -0.16646672
 -0.10192957  0.24592872  0.84859276  1.27246084  1.24111521 -0.09701894
  0.00322898]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38723175e-03 -5.35584138e-03 -4.17006836e-03  4.59320409e-03
 -4.33592904e-03  2.23062363e-03  1.77346728e-03 -1.04543257e-03
 -1.18474610e-04  1.52381667e-03  9.92437327e-04  6.69795172e-04
 -1.50146768e-03  1.88751595e-03 -2.68364502e-04 -9.80387647e-04
  1.29605682e-05  4.20238437e-04  2.51307347e-03 -1.93771492e-04]",0.08685280595924148,0.8292125111094385
NEM,"[0.00349735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12483373292818169,"[ 1.95413366e-03 -4.76003601e-05  4.41405374e-04 -3.97975386e-04
 -1.76296277e-04 -5.57943655e-04]","[ 5.94938666e-03 -9.41868887e-03 -9.83152296e-04  1.18235408e-02
 -4.66885333e-03 -5.17157488e-03 -7.66034922e-04  4.52997470e-03
 -9.54786515e-04 -2.75910818e-03  4.49132220e-03  4.09398286e-03
 -3.26391506e-03 -1.59115020e-03  6.19232263e-05  2.35664483e-03
 -5.74328123e-04  1.38274991e-03  4.35929974e-03 -3.82594266e-03]",-5.371611104546126,0.004646639055194735,0.8292112596542963,-0.0387057363477855,"[-0.12161825 -0.1006448  -0.06835116 -0.02875012  0.01366283  0.05731979
  0.09656372  0.13684736  0.1670113   0.18314938  0.15952831  0.08730317
 -0.05102406 -0.22217911 -0.32976652 -0.28196997 -0.20359718 -0.16646653
 -0.10192965  0.24592906  0.8485922   1.27246071  1.24111523 -0.09701878
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38724199e-03 -5.35584297e-03 -4.17007942e-03  4.59319951e-03
 -4.33592286e-03  2.23061948e-03  1.77347162e-03 -1.04542532e-03
 -1.18475061e-04  1.52381758e-03  9.92434870e-04  6.69791770e-04
 -1.50146548e-03  1.88752573e-03 -2.68366777e-04 -9.80387211e-04
  1.29521935e-05  4.20238157e-04  2.51307030e-03 -1.93771672e-04]",0.08685279672885265,0.8292112596542963
NFLX,"[0.00323791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11794802373914932,"[-1.88501177e-04 -1.67052928e-03  2.01476794e-04  7.39273303e-04
  1.31267080e-04 -1.16016410e-05]","[ 0.01190449 -0.00659735 -0.00400204  0.00411954 -0.00543972  0.0011695
 -0.00050839  0.00205957  0.00307094 -0.00045441 -0.0004844  -0.00240826
 -0.00408791  0.00678841  0.00430197 -0.00044332 -0.00253725 -0.00162628
  0.00298234  0.00035275]",-4.899819973331929,0.007447923775140751,0.8292061813809423,-0.03870566141822944,"[-0.12161807 -0.10064469 -0.06835094 -0.02875039  0.01366283  0.05732016
  0.09656376  0.13684723  0.16701098  0.1831495   0.15952825  0.08730268
 -0.05102398 -0.22217973 -0.32976622 -0.28197046 -0.20359821 -0.16646575
 -0.10192995  0.24593043  0.84858994  1.27246016  1.24111532 -0.09701809
  0.00322906]",[-0.00034018  0.00105749  0.00069639  0.00071399  0.00069977 -0.00013777],"[ 6.38728356e-03 -5.35584944e-03 -4.17012431e-03  4.59318092e-03
 -4.33589780e-03  2.23060262e-03  1.77348922e-03 -1.04539590e-03
 -1.18476893e-04  1.52382125e-03  9.92424903e-04  6.69777966e-04
 -1.50145656e-03  1.88756543e-03 -2.68376008e-04 -9.80385443e-04
  1.29182101e-05  4.20237022e-04  2.51305742e-03 -1.93772403e-04]",0.08685275927290553,0.8292061813809423
NI,"[0.00358683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277071271462734,"[-2.63833970e-04  7.72650260e-06 -1.05380053e-04 -3.55166918e-04
 -2.36045442e-05 -2.13387296e-04]","[ 0.00805276 -0.00807696 -0.00121537  0.00925036 -0.00553625 -0.00505831
 -0.00261848  0.00685049  0.00415308 -0.00292778  0.0011633   0.00074602
 -0.00537611  0.00017984  0.00188719  0.00637485  0.00230715 -0.00284748
  0.0036987  -0.00697708]",-5.519166781822948,0.004009187078331597,0.8292130110863667,-0.038705762190039024,"[-0.12161831 -0.10064484 -0.06835123 -0.02875002  0.01366283  0.05731966
  0.09656371  0.13684741  0.16701141  0.18314933  0.15952833  0.08730335
 -0.05102409 -0.22217889 -0.32976663 -0.28196979 -0.20359682 -0.1664668
 -0.10192954  0.24592858  0.84859298  1.2724609   1.2411152  -0.09701901
  0.00322897]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38722766e-03 -5.35584074e-03 -4.17006394e-03  4.59320592e-03
 -4.33593151e-03  2.23062529e-03  1.77346554e-03 -1.04543546e-03
 -1.18474429e-04  1.52381631e-03  9.92438308e-04  6.69796531e-04
 -1.50146856e-03  1.88751204e-03 -2.68363593e-04 -9.80387821e-04
  1.29639140e-05  4.20238549e-04  2.51307474e-03 -1.93771420e-04]",0.08685280964693375,0.8292130110863667
NKE,"[0.00358838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13231438966070302,"[-9.28440240e-04 -5.40247525e-05  1.33275344e-05  1.51191668e-04
  1.62790251e-04  4.70612234e-04]","[ 1.34547873e-02 -5.16624368e-03 -3.78717016e-03 -2.82745073e-04
 -9.39411097e-03  6.07747890e-03  7.63067788e-03  1.15722339e-05
 -4.38425570e-03 -3.06708979e-03  2.68284758e-03  2.25878347e-03
 -2.65288248e-03  4.35341105e-03  2.35823076e-03 -1.93521153e-03
 -1.14551574e-03  1.27857291e-03 -1.26306364e-03 -3.12215348e-03]",-5.286559057345482,0.005059138549324736,0.8292130414231307,-0.03870576263765578,"[-0.12161831 -0.10064484 -0.06835123 -0.02875002  0.01366283  0.05731965
  0.09656371  0.13684741  0.16701141  0.18314933  0.15952833  0.08730335
 -0.0510241  -0.22217889 -0.32976663 -0.28196979 -0.20359681 -0.1664668
 -0.10192954  0.24592858  0.84859299  1.2724609   1.2411152  -0.09701902
  0.00322897]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38722741e-03 -5.35584070e-03 -4.17006367e-03  4.59320603e-03
 -4.33593166e-03  2.23062539e-03  1.77346544e-03 -1.04543564e-03
 -1.18474418e-04  1.52381629e-03  9.92438367e-04  6.69796613e-04
 -1.50146861e-03  1.88751180e-03 -2.68363538e-04 -9.80387831e-04
  1.29641170e-05  4.20238556e-04  2.51307482e-03 -1.93771416e-04]",0.08685280987068937,0.8292130414231307
NOC,"[0.0036573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13245017391407676,"[-3.52590926e-04  1.04961508e-03 -3.65494000e-04  2.42194348e-05
 -4.25560639e-05  5.32409420e-05]","[ 0.00772891 -0.0088357  -0.00261758  0.01066802 -0.00281478 -0.00446867
 -0.00395897  0.00364615  0.00196519 -0.00038909  0.00468174  0.0012527
 -0.00602264 -0.00194217  0.00093761  0.00625874  0.00159662 -0.00018667
  0.00673081 -0.00902066]",-5.443497368748191,0.004324333006038309,0.8292143904313907,-0.03870578254217509,"[-0.12161836 -0.10064488 -0.06835129 -0.02874995  0.01366283  0.05731956
  0.0965637   0.13684744  0.16701149  0.1831493   0.15952834  0.08730348
 -0.05102412 -0.22217872 -0.32976671 -0.28196966 -0.20359654 -0.16646701
 -0.10192946  0.24592821  0.84859359  1.27246104  1.24111518 -0.0970192
  0.00322895]",[-0.00034013  0.00105753  0.00069638  0.00071403  0.00069978 -0.00013784],"[ 6.38721637e-03 -5.35583899e-03 -4.17005175e-03  4.59321097e-03
 -4.33593831e-03  2.23062987e-03  1.77346076e-03 -1.04544345e-03
 -1.18473932e-04  1.52381531e-03  9.92441015e-04  6.69800280e-04
 -1.50147098e-03  1.88750126e-03 -2.68361086e-04 -9.80388301e-04
  1.29731444e-05  4.20238857e-04  2.51307824e-03 -1.93771222e-04]",0.08685281982060315,0.8292143904313907
