,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00426324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647473951953282,"[ 1.25515002e-04  5.63277826e-05 -4.03219893e-04  1.30277778e-03
 -4.09892947e-04  1.75345124e-05]","[ 0.01721803 -0.00790569 -0.00088734  0.01311342 -0.01018867  0.00014127
  0.0065275  -0.00550485 -0.000464    0.00640442 -0.00192323 -0.00192953
  0.00172287  0.00182782 -0.00249286  0.00053142  0.0036954  -0.0016716
  0.00212936  0.00646481]",-4.53768097893891,0.010698187130348364,0.7971921418548173,-0.03780298597231787,"[-1.30440365e-01 -1.08424804e-01 -7.24284946e-02 -3.27034485e-02
  9.54609668e-03  5.31147274e-02  9.52685339e-02  1.37785784e-01
  1.70189155e-01  1.96839472e-01  1.89882360e-01  1.46172810e-01
  2.78590579e-02 -1.50276016e-01 -3.18246527e-01 -3.42836939e-01
 -2.53744758e-01 -2.12416955e-01 -1.87733197e-01 -8.52088917e-04
  6.37575822e-01  1.26996588e+00  1.77575539e+00  8.14222836e-01
  1.54256834e-03]","[-7.10231340e-05  7.90107924e-04 -5.15318989e-04 -1.10517455e-03
 -1.11120998e-03 -5.27637430e-04]","[ 1.29557852e-02 -1.85032876e-03 -3.32889620e-03  6.41948352e-03
 -2.91347340e-03  1.67762026e-03  2.05450626e-04 -2.27268712e-04
  7.59288657e-04  2.03020088e-04  2.57999884e-03  1.66311756e-03
 -9.77280327e-04  1.07911358e-03  7.75389844e-05  1.53581952e-03
  2.30419769e-03  4.43608939e-04  2.05144515e-03 -3.58381759e-04]",0.08463819563214264,0.7971921418548173
MMM,"[0.00422376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16063640862880807,[ 0.00106276  0.00212084 -0.00049903 -0.00020109 -0.00064346 -0.0001077 ],"[ 0.01488873 -0.0007665  -0.0078708   0.00741063 -0.00257879 -0.00390287
  0.00741828 -0.00040654 -0.00147191  0.00686309 -0.00392597 -0.00024712
 -0.00018669 -0.00148319  0.00032748 -0.00068639  0.00410705  0.00204606
 -0.00167437  0.0049099 ]",-4.636780334356401,0.00968884229558984,0.7971913299119631,-0.03780298443936684,"[-1.30440340e-01 -1.08424821e-01 -7.24285114e-02 -3.27034321e-02
  9.54606080e-03  5.31147105e-02  9.52685444e-02  1.37785688e-01
  1.70189176e-01  1.96839400e-01  1.89882331e-01  1.46172823e-01
  2.78589678e-02 -1.50275994e-01 -3.18246495e-01 -3.42836805e-01
 -2.53744641e-01 -2.12416997e-01 -1.87733179e-01 -8.52542043e-04
  6.37575841e-01  1.26996594e+00  1.77575522e+00  8.14222704e-01
  1.54261848e-03]","[-7.10240298e-05  7.90114155e-04 -5.15314571e-04 -1.10517223e-03
 -1.11120415e-03 -5.27637843e-04]","[ 1.29557890e-02 -1.85032883e-03 -3.32889808e-03  6.41948085e-03
 -2.91347904e-03  1.67762137e-03  2.05456554e-04 -2.27265734e-04
  7.59296434e-04  2.03025352e-04  2.57999300e-03  1.66311079e-03
 -9.77278927e-04  1.07911128e-03  7.75432236e-05  1.53581748e-03
  2.30420103e-03  4.43609675e-04  2.05144869e-03 -3.58381545e-04]",0.08463820074290795,0.7971913299119631
MNST,"[0.00408884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15755240831116865,[ 0.00130855  0.00029041  0.0007268  -0.00023791  0.00013467  0.00043997],"[ 0.01673804 -0.00705465 -0.00148555  0.01218686 -0.00909312  0.00024174
  0.00578005 -0.00480173 -0.00076896  0.005039   -0.00015816 -0.00194189
  0.00144412  0.00384764 -0.00351962  0.00047039  0.00154584 -0.00093638
  0.00103829 -0.00165609]",-4.411302089665136,0.012139361497535363,0.797188555172484,-0.037802979200648734,"[-1.30440253e-01 -1.08424877e-01 -7.24285690e-02 -3.27033760e-02
  9.54593819e-03  5.31146526e-02  9.52685804e-02  1.37785362e-01
  1.70189247e-01  1.96839153e-01  1.89882234e-01  1.46172866e-01
  2.78586596e-02 -1.50275917e-01 -3.18246385e-01 -3.42836347e-01
 -2.53744241e-01 -2.12417139e-01 -1.87733118e-01 -8.54090561e-04
  6.37575905e-01  1.26996615e+00  1.77575463e+00  8.14222254e-01
  1.54278982e-03]","[-7.10270908e-05  7.90135446e-04 -5.15299473e-04 -1.10516433e-03
 -1.11118424e-03 -5.27639256e-04]","[ 1.29558023e-02 -1.85032906e-03 -3.32890449e-03  6.41947171e-03
 -2.91349833e-03  1.67762518e-03  2.05476815e-04 -2.27255557e-04
  7.59323012e-04  2.03043340e-04  2.57997304e-03  1.66308768e-03
 -9.77274145e-04  1.07910339e-03  7.75577107e-05  1.53581048e-03
  2.30421246e-03  4.43612190e-04  2.05146080e-03 -3.58380810e-04]",0.08463821820847486,0.797188555172484
MO,"[0.00444192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16447175314759868,"[ 6.91940622e-04  1.97015215e-03 -2.34348734e-04 -4.93266509e-04
  2.85541086e-05 -5.55699898e-05]","[ 1.30084657e-02  4.42070821e-03 -1.21990162e-02  2.46654396e-03
  3.86108112e-03 -4.84528128e-03  5.34314569e-03  3.28627823e-03
 -9.22919068e-04  4.47391637e-03 -3.99529197e-03  2.37211221e-03
 -1.64349846e-03 -2.95563324e-03  9.52875727e-05  5.87754048e-06
  3.09367640e-03 -2.62651075e-03  4.97013977e-03  4.88239111e-03]",-5.148861473901981,0.005806011260618551,0.7971958165614199,-0.03780299291017714,"[-1.30440480e-01 -1.08424730e-01 -7.24284183e-02 -3.27035229e-02
  9.54625906e-03  5.31148041e-02  9.52684861e-02  1.37786216e-01
  1.70189061e-01  1.96839799e-01  1.89882488e-01  1.46172753e-01
  2.78594660e-02 -1.50276118e-01 -3.18246673e-01 -3.42837544e-01
 -2.53745288e-01 -2.12416767e-01 -1.87733277e-01 -8.50038148e-04
  6.37575737e-01  1.26996560e+00  1.77575616e+00  8.14223432e-01
  1.54234143e-03]","[-7.10190802e-05  7.90079727e-04 -5.15338985e-04 -1.10518501e-03
 -1.11123634e-03 -5.27635559e-04]","[ 1.29557677e-02 -1.85032845e-03 -3.32888772e-03  6.41949563e-03
 -2.91344785e-03  1.67761522e-03  2.05423794e-04 -2.27282190e-04
  7.59253459e-04  2.02996265e-04  2.58002528e-03  1.66314816e-03
 -9.77286661e-04  1.07912402e-03  7.75197985e-05  1.53582879e-03
  2.30418255e-03  4.43605609e-04  2.05142911e-03 -3.58382732e-04]",0.08463817250174266,0.7971958165614199
MOS,"[0.00446745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887814050139247,"[ 3.69415032e-04 -4.32059350e-05 -1.87118726e-04  6.87555269e-04
 -1.16745184e-04 -4.46461591e-05]","[ 1.68952523e-02 -1.06477199e-02  4.07117983e-03  1.23998380e-02
 -1.01493099e-02  7.52791949e-03 -1.09108193e-03 -7.45127382e-03
  3.46138121e-03  8.32799977e-05  2.48264145e-04  1.58557433e-03
  2.81346710e-04  8.74579713e-04 -6.66229510e-04  8.72748186e-04
  4.05004828e-03  1.23581357e-03 -2.37444034e-03  9.82296413e-03]",-5.078947855316987,0.006226456704096129,0.7971963416244423,-0.037802993901498015,"[-1.30440496e-01 -1.08424719e-01 -7.24284074e-02 -3.27035335e-02
  9.54628227e-03  5.31148151e-02  9.52684793e-02  1.37786278e-01
  1.70189047e-01  1.96839846e-01  1.89882507e-01  1.46172744e-01
  2.78595244e-02 -1.50276132e-01 -3.18246694e-01 -3.42837631e-01
 -2.53745364e-01 -2.12416740e-01 -1.87733289e-01 -8.49745122e-04
  6.37575725e-01  1.26996556e+00  1.77575627e+00  8.14223517e-01
  1.54230901e-03]","[-7.10185009e-05  7.90075698e-04 -5.15341842e-04 -1.10518650e-03
 -1.11124011e-03 -5.27635291e-04]","[ 1.29557652e-02 -1.85032841e-03 -3.32888650e-03  6.41949736e-03
 -2.91344420e-03  1.67761450e-03  2.05419960e-04 -2.27284116e-04
  7.59248430e-04  2.02992861e-04  2.58002906e-03  1.66315254e-03
 -9.77287566e-04  1.07912552e-03  7.75170571e-05  1.53583011e-03
  2.30418039e-03  4.43605133e-04  2.05142682e-03 -3.58382871e-04]",0.08463816919673928,0.7971963416244423
MPC,"[0.00396721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15388938327533494,"[ 8.64048924e-04  1.96155695e-04 -2.69096412e-04  1.27446896e-03
 -2.26771724e-05 -5.41232190e-05]","[ 0.01617855 -0.00627036 -0.00213352  0.01070393 -0.00669554  0.00019863
  0.00534515 -0.00249857 -0.00240454  0.00510658 -0.00189967 -0.00304628
  0.00314281  0.00045937 -0.00070953  0.0028409   0.00096316  0.00071558
  0.00049603  0.0031026 ]",-4.185146565147359,0.015219975060547284,0.7971860536726909,-0.037802974477808136,"[-1.30440176e-01 -1.08424927e-01 -7.24286209e-02 -3.27033253e-02
  9.54582765e-03  5.31146004e-02  9.52686129e-02  1.37785068e-01
  1.70189311e-01  1.96838931e-01  1.89882147e-01  1.46172905e-01
  2.78583818e-02 -1.50275848e-01 -3.18246285e-01 -3.42835935e-01
 -2.53743880e-01 -2.12417268e-01 -1.87733063e-01 -8.55486590e-04
  6.37575963e-01  1.26996633e+00  1.77575411e+00  8.14221848e-01
  1.54294428e-03]","[-7.10298504e-05  7.90154641e-04 -5.15285861e-04 -1.10515721e-03
 -1.11116629e-03 -5.27640529e-04]","[ 1.29558142e-02 -1.85032927e-03 -3.32891027e-03  6.41946347e-03
 -2.91351572e-03  1.67762861e-03  2.05495080e-04 -2.27246383e-04
  7.59346972e-04  2.03059557e-04  2.57995504e-03  1.66306685e-03
 -9.77269833e-04  1.07909628e-03  7.75707712e-05  1.53580418e-03
  2.30422276e-03  4.43614458e-04  2.05147171e-03 -3.58380148e-04]",0.0846382339541376,0.7971860536726909
MRK,"[0.00422076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619576317447898,[ 0.00148277  0.00132237 -0.0001549   0.00051207 -0.00015063 -0.00017167],"[ 0.01707486 -0.00941792  0.00171397  0.01304859 -0.01080864  0.00374759
  0.00314155 -0.00713011  0.00169559  0.00380999 -0.00082734 -0.00058103
  0.00161358  0.00220958 -0.00262867  0.0013781   0.00232044 -0.00148071
  0.00176171  0.00391469]",-4.615920597468129,0.009893071676755376,0.7971912683518476,-0.03780298432314112,"[-1.30440338e-01 -1.08424822e-01 -7.24285127e-02 -3.27034309e-02
  9.54605808e-03  5.31147092e-02  9.52685452e-02  1.37785681e-01
  1.70189177e-01  1.96839395e-01  1.89882329e-01  1.46172824e-01
  2.78589609e-02 -1.50275992e-01 -3.18246493e-01 -3.42836794e-01
 -2.53744633e-01 -2.12417000e-01 -1.87733177e-01 -8.52576398e-04
  6.37575842e-01  1.26996594e+00  1.77575520e+00  8.14222694e-01
  1.54262228e-03]","[-7.10240977e-05  7.90114627e-04 -5.15314236e-04 -1.10517206e-03
 -1.11120371e-03 -5.27637874e-04]","[ 1.29557893e-02 -1.85032884e-03 -3.32889822e-03  6.41948064e-03
 -2.91347947e-03  1.67762146e-03  2.05457004e-04 -2.27265508e-04
  7.59297024e-04  2.03025751e-04  2.57999256e-03  1.66311028e-03
 -9.77278821e-04  1.07911110e-03  7.75435450e-05  1.53581732e-03
  2.30420128e-03  4.43609731e-04  2.05144896e-03 -3.58381528e-04]",0.08463820113039741,0.7971912683518476
MS,"[0.00418502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15946340785563395,"[-1.59223772e-04  5.31182329e-04 -4.79629004e-04  7.53490003e-04
  8.05513206e-05 -1.11124660e-05]","[ 0.0177107  -0.01085065  0.00261034  0.01418001 -0.0113318   0.00350673
  0.00372701 -0.00570955 -0.00149734  0.00335721  0.0009158  -0.00338183
  0.00271149  0.0039439  -0.00265521  0.0007905   0.00362222  0.00111234
 -0.00228937  0.00585492]",-4.6942531460255505,0.009147696810994636,0.7971905332889395,-0.037802982935339714,"[-1.30440315e-01 -1.08424837e-01 -7.24285280e-02 -3.27034160e-02
  9.54602560e-03  5.31146939e-02  9.52685547e-02  1.37785595e-01
  1.70189196e-01  1.96839329e-01  1.89882303e-01  1.46172835e-01
  2.78588793e-02 -1.50275972e-01 -3.18246463e-01 -3.42836673e-01
 -2.53744527e-01 -2.12417038e-01 -1.87733161e-01 -8.52986620e-04
  6.37575859e-01  1.26996600e+00  1.77575505e+00  8.14222575e-01
  1.54266767e-03]","[-7.10249086e-05  7.90120267e-04 -5.15310237e-04 -1.10516997e-03
 -1.11119844e-03 -5.27638249e-04]","[ 1.29557928e-02 -1.85032890e-03 -3.32889992e-03  6.41947822e-03
 -2.91348458e-03  1.67762247e-03  2.05462371e-04 -2.27262813e-04
  7.59304065e-04  2.03030516e-04  2.57998727e-03  1.66310416e-03
 -9.77277554e-04  1.07910901e-03  7.75473828e-05  1.53581547e-03
  2.30420431e-03  4.43610397e-04  2.05145217e-03 -3.58381334e-04]",0.08463820575724275,0.7971905332889395
MSCI,"[0.00414154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554511664382941,"[ 9.31579131e-04 -2.06749423e-07 -1.77600979e-04  8.33095999e-04
 -4.97778682e-04 -1.00143047e-04]","[ 0.01678417 -0.00746629 -0.00100228  0.01218866 -0.00890693  0.00066603
  0.00547467 -0.004235   -0.0018103   0.00458865  0.00066122 -0.00293669
  0.00162843  0.00509001 -0.0044973  -0.00093109  0.00435813 -0.00127783
  0.00031295  0.00254481]",-4.833626182891902,0.007957613123956635,0.7971896390964233,-0.037802981247101027,"[-1.30440287e-01 -1.08424855e-01 -7.24285465e-02 -3.27033979e-02
  9.54598609e-03  5.31146752e-02  9.52685664e-02  1.37785489e-01
  1.70189219e-01  1.96839250e-01  1.89882272e-01  1.46172849e-01
  2.78587800e-02 -1.50275947e-01 -3.18246428e-01 -3.42836526e-01
 -2.53744398e-01 -2.12417084e-01 -1.87733142e-01 -8.53485648e-04
  6.37575880e-01  1.26996606e+00  1.77575486e+00  8.14222430e-01
  1.54272288e-03]","[-7.10258950e-05  7.90127129e-04 -5.15305371e-04 -1.10516742e-03
 -1.11119202e-03 -5.27638704e-04]","[ 1.29557971e-02 -1.85032897e-03 -3.32890199e-03  6.41947528e-03
 -2.91349080e-03  1.67762369e-03  2.05468900e-04 -2.27259533e-04
  7.59312630e-04  2.03036313e-04  2.57998084e-03  1.66309671e-03
 -9.77276013e-04  1.07910647e-03  7.75520515e-05  1.53581322e-03
  2.30420799e-03  4.43611208e-04  2.05145607e-03 -3.58381097e-04]",0.08463821138572764,0.7971896390964233
MSFT,"[0.00409884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15282735795495858,[ 0.0023611   0.00159943  0.00016929 -0.0003848  -0.0005984  -0.00014962],"[ 1.39294728e-02  1.16649136e-03 -9.16224521e-03  5.17167720e-03
  1.30407758e-04 -3.43619437e-03  5.60654678e-03  8.89359424e-04
 -9.21459003e-04  4.95152653e-03 -3.26090659e-03  7.67431061e-04
 -5.65782546e-05 -1.27959178e-03 -7.76263902e-04  8.45144697e-04
  2.51502130e-03 -1.42058822e-03  1.68134832e-03  3.77914959e-03]",-4.762066299931443,0.008547928552642334,0.7971887608870171,-0.03780297958903851,"[-1.30440260e-01 -1.08424872e-01 -7.24285647e-02 -3.27033801e-02
  9.54594728e-03  5.31146569e-02  9.52685778e-02  1.37785386e-01
  1.70189241e-01  1.96839172e-01  1.89882241e-01  1.46172863e-01
  2.78586825e-02 -1.50275923e-01 -3.18246393e-01 -3.42836381e-01
 -2.53744271e-01 -2.12417129e-01 -1.87733122e-01 -8.53975756e-04
  6.37575900e-01  1.26996613e+00  1.77575468e+00  8.14222287e-01
  1.54277711e-03]","[-7.10268639e-05  7.90133867e-04 -5.15300592e-04 -1.10516492e-03
 -1.11118572e-03 -5.27639151e-04]","[ 1.29558013e-02 -1.85032905e-03 -3.32890401e-03  6.41947238e-03
 -2.91349690e-03  1.67762490e-03  2.05475313e-04 -2.27256312e-04
  7.59321042e-04  2.03042007e-04  2.57997452e-03  1.66308939e-03
 -9.77274499e-04  1.07910398e-03  7.75566366e-05  1.53581100e-03
  2.30421161e-03  4.43612004e-04  2.05145990e-03 -3.58380865e-04]",0.08463821691360701,0.7971887608870171
