,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00473558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170492666935651,"[ 5.39599078e-04  3.09034250e-04 -4.90228684e-05  2.82982891e-04
 -1.47123264e-04 -8.16443201e-05]","[ 0.00675309 -0.00107577  0.00138968  0.00698353 -0.00459211 -0.00078348
  0.00066431  0.00301848 -0.00015962 -0.00341968  0.00239884  0.00150973
 -0.00324145  0.00235909  0.00241778  0.00090885 -0.00028766 -0.00016701
 -0.00117617 -0.00328844]",-5.697674212400681,0.0033537565191052677,0.8042732084057481,-0.03752210820181767,"[-0.13561063 -0.11123911 -0.07688938 -0.03554423  0.00714873  0.05135341
  0.09258644  0.13712444  0.17254808  0.1954274   0.19578905  0.16216313
  0.05727932 -0.1183732  -0.29810402 -0.35391787 -0.27161218 -0.2199938
 -0.2110136  -0.08907806  0.51973997  1.19865316  1.82166318  1.27765745
 -0.00541622]","[ 7.21265013e-04 -5.07314675e-04 -1.03683061e-03  2.34870296e-04
 -6.42709232e-04 -7.20959794e-05]","[ 0.01071892 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408753
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076903
  0.0024703  -0.00026694]",0.08524986413067938,0.8042732084057481
HII,"[0.0048572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1729477023933789,"[-5.46710066e-04  1.35184586e-04 -2.83972853e-04  3.39839599e-05
 -9.66065095e-05 -3.92681307e-05]","[ 1.11882846e-02  1.21476463e-03 -1.15262214e-03  1.20134297e-03
 -5.21984660e-03  5.71603641e-03  2.17983992e-03 -2.07263771e-04
 -3.95430803e-05 -1.67310939e-03  4.59507987e-04 -3.72708247e-04
 -2.31958207e-04  4.66350987e-03 -1.31308322e-03 -2.51867695e-03
  9.50483962e-04  1.94052009e-03 -1.38342585e-03  4.45327169e-03]",-6.095998344576855,0.00225186088503291,0.8042757519868458,-0.037522155599063856,"[-0.13561074 -0.1112392  -0.0768893  -0.03554425  0.00714866  0.05135339
  0.09258646  0.13712455  0.17254805  0.19542737  0.19578914  0.16216309
  0.05727946 -0.11837306 -0.29810428 -0.35391821 -0.271612   -0.21999356
 -0.21101462 -0.08907908  0.51974127  1.19865277  1.82166499  1.27765678
 -0.00541623]","[ 7.21249559e-04 -5.07305457e-04 -1.03684092e-03  2.34847704e-04
 -6.42714024e-04 -7.21028517e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026695]",0.08524983584198687,0.8042757519868458
HLT,"[0.00490172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610423702608322,"[ 3.69185001e-04 -3.44951064e-04  8.44241401e-06  2.77555282e-05
 -1.75114319e-04 -3.26044730e-04]","[ 1.17744578e-02  8.68945189e-04 -2.68996289e-03  1.59942652e-03
 -2.92692250e-03  6.23694219e-03  6.99479648e-04 -1.34426031e-03
  3.17510258e-04 -8.40127349e-04  7.14275929e-04 -3.96617627e-04
 -1.04427528e-03  3.93933292e-03  1.92797733e-05 -4.76789211e-04
  8.76931429e-04  7.02889780e-05 -3.85067374e-04  1.45910986e-04]",-6.012130300372004,0.002448865800044681,0.8042766830582924,-0.0375221729487063,"[-0.13561078 -0.11123923 -0.07688928 -0.03554425  0.00714863  0.05135338
  0.09258647  0.13712458  0.17254804  0.19542736  0.19578918  0.16216307
  0.05727951 -0.118373   -0.29810437 -0.35391833 -0.27161194 -0.21999347
 -0.211015   -0.08907945  0.51974174  1.19865263  1.82166566  1.27765653
 -0.00541624]","[ 7.21243902e-04 -5.07302083e-04 -1.03684470e-03  2.34839434e-04
 -6.42715779e-04 -7.21053672e-05]","[ 0.0107189  -0.00307477 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.0852498254869823,0.8042766830582924
HOLX,"[0.00508834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713176248830567,"[ 3.96623159e-04 -4.45563742e-05  1.72173867e-04 -1.12963996e-04
  8.11696518e-05 -5.08180763e-05]","[ 0.00427485 -0.00247167  0.00189043  0.01037926 -0.00212414 -0.00321771
 -0.00181128  0.0019143  -0.00037089 -0.0010388   0.00353702  0.00102321
 -0.00167075  0.00180877 -0.00160868 -0.00138383  0.00062563  0.00302692
 -0.00110533  0.00193039]",-6.6010321778974514,0.0013589646201399507,0.8042805859859555,-0.037522245676099755,"[-0.13561095 -0.11123937 -0.07688916 -0.03554427  0.00714852  0.05135334
  0.0925865   0.13712475  0.172548    0.19542732  0.19578933  0.162163
  0.05727974 -0.11837278 -0.29810476 -0.35391885 -0.27161166 -0.21999311
 -0.21101656 -0.08908101  0.51974373  1.19865204  1.82166844  1.2776555
 -0.00541627]","[ 7.21220188e-04 -5.07287939e-04 -1.03686051e-03  2.34804767e-04
 -6.42723133e-04 -7.21159122e-05]","[ 0.01071889 -0.00307475 -0.0032691   0.00456853 -0.00116082  0.00408759
 -0.00104158 -0.00075957 -0.00014257 -0.00195309  0.00105641  0.00101043
 -0.00115627  0.00210004 -0.00096598  0.00161168  0.00147933  0.000769
  0.0024703  -0.00026696]",0.08524978208018051,0.8042805859859555
HON,"[0.00480579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594414421772311,"[ 6.83697212e-04  1.99782581e-04 -5.22036577e-05  4.36670067e-04
 -2.52436837e-04 -1.24021112e-04]","[ 6.94664346e-03 -1.78526805e-03 -1.00745824e-03  7.80182863e-03
 -3.07704361e-04  1.27580694e-03 -1.61632548e-03 -1.52669187e-03
 -9.67900202e-04  8.88342826e-04  3.24193192e-03 -5.36258587e-04
 -1.72905274e-03  3.82682858e-03  3.01962477e-05 -2.27859217e-03
  8.82808594e-04  1.14139428e-03 -7.53067255e-03  1.59820047e-03]",-5.53847277107782,0.003932528125159764,0.8042746767815567,-0.037522135563622556,"[-0.13561069 -0.11123916 -0.07688934 -0.03554424  0.00714869  0.0513534
  0.09258645  0.1371245   0.17254806  0.19542739  0.1957891   0.16216311
  0.0572794  -0.11837312 -0.29810417 -0.35391806 -0.27161207 -0.21999366
 -0.21101419 -0.08907865  0.51974072  1.19865293  1.82166423  1.27765706
 -0.00541623]","[ 7.21256092e-04 -5.07309353e-04 -1.03683657e-03  2.34857254e-04
 -6.42711998e-04 -7.20999467e-05]","[ 0.01071891 -0.00307478 -0.00326907  0.00456851 -0.00116081  0.00408754
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101041
 -0.00115625  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524984779999042,0.8042746767815567
HPQ,"[0.00491747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17538351620776205,"[ 3.32504365e-04  1.73030696e-04 -6.29917615e-06  1.38406356e-04
 -6.82082037e-05 -4.96549168e-05]","[ 1.01337574e-02 -3.21058690e-04 -2.82641211e-03  4.12518802e-03
 -7.82878536e-04  5.05128013e-03 -4.85060062e-04 -2.64704964e-03
 -9.27889612e-04  6.02906813e-04  2.26457127e-03 -1.64974089e-04
 -7.88131814e-04  3.64473313e-03 -7.56799664e-04 -2.27519068e-03
  9.78887304e-05  1.84788657e-03 -2.13891103e-03  2.13065397e-03]",-6.138189798068888,0.0021588279979845144,0.8042770124682609,-0.03752217908695186,"[-0.13561079 -0.11123924 -0.07688927 -0.03554425  0.00714862  0.05135337
  0.09258647  0.1371246   0.17254804  0.19542736  0.19578919  0.16216306
  0.05727953 -0.11837298 -0.2981044  -0.35391837 -0.27161191 -0.21999344
 -0.21101513 -0.08907958  0.51974191  1.19865258  1.82166589  1.27765644
 -0.00541624]","[ 7.21241900e-04 -5.07300889e-04 -1.03684603e-03  2.34836508e-04
 -6.42716399e-04 -7.21062572e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014259 -0.00195309  0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524982182341628,0.8042770124682609
HRL,"[0.00488625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17992642632721786,[ 0.00037856  0.00126089 -0.00058992  0.00061692 -0.00039925 -0.00020698],"[ 7.18797091e-03 -7.69067268e-04  1.13516056e-03  6.39104777e-03
 -4.02512602e-03 -2.19803054e-04 -7.98935588e-04  1.92460277e-03
  1.23387964e-03 -7.65236122e-04  2.48696890e-03 -1.84592531e-03
 -3.80147108e-03  3.75238806e-03  8.50133944e-04  1.00574342e-03
  2.88569670e-03 -2.92232415e-05 -3.35518193e-03 -2.68090406e-04]",-5.522797140611263,0.003994658678396393,0.8042763594795229,-0.037522166919119665,"[-0.13561076 -0.11123922 -0.07688929 -0.03554425  0.00714864  0.05135338
  0.09258647  0.13712457  0.17254804  0.19542737  0.19578917  0.16216307
  0.0572795  -0.11837302 -0.29810434 -0.35391829 -0.27161196 -0.2199935
 -0.21101487 -0.08907932  0.51974158  1.19865268  1.82166543  1.27765662
 -0.00541624]","[ 7.21245868e-04 -5.07303255e-04 -1.03684338e-03  2.34842308e-04
 -6.42715169e-04 -7.21044930e-05]","[ 0.0107189  -0.00307477 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026695]",0.08524982908569607,0.8042763594795229
HSIC,"[0.00483521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767832072276989,"[ 6.64488267e-04 -1.13371892e-04  2.05718470e-04  1.34672095e-04
 -4.07563909e-05 -4.99465741e-05]","[ 0.00494442 -0.00226968  0.00125483  0.00945131 -0.0023115  -0.0015742
 -0.00057696  0.00109938 -0.0012695  -0.00147134  0.00297427  0.00146925
 -0.00097082  0.00285241 -0.00060548 -0.00265686 -0.00038164  0.00189789
 -0.00435165  0.00420789]",-5.574000950360755,0.003795265347227663,0.8042752920309708,-0.03752214702821787,"[-0.13561072 -0.11123918 -0.07688932 -0.03554424  0.00714867  0.05135339
  0.09258646  0.13712453  0.17254806  0.19542738  0.19578913  0.16216309
  0.05727944 -0.11837308 -0.29810423 -0.35391815 -0.27161203 -0.2199936
 -0.21101444 -0.08907889  0.51974103  1.19865284  1.82166467  1.2776569
 -0.00541623]","[ 7.21252353e-04 -5.07307124e-04 -1.03683906e-03  2.34851789e-04
 -6.42713158e-04 -7.21016089e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524984095743231,0.8042752920309708
HST,"[0.0047614 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17604430800025775,[ 0.0010221  -0.00016005  0.00013416  0.00033194 -0.00025389 -0.00028257],"[ 0.0064806  -0.0016192   0.0003125   0.00742301 -0.00324678  0.00103395
  0.00196514  0.00047735 -0.00328084 -0.0030868   0.00320698  0.00375014
 -0.00091559  0.00189706  0.00081413 -0.00186302 -0.00167501  0.00052185
 -0.00408093  0.00222129]",-5.349149354783114,0.004752191709709969,0.8042737483807368,-0.037522118263744735,"[-0.13561065 -0.11123913 -0.07688936 -0.03554424  0.00714871  0.05135341
  0.09258644  0.13712446  0.17254807  0.1954274   0.19578907  0.16216312
  0.05727935 -0.11837317 -0.29810408 -0.35391794 -0.27161214 -0.21999375
 -0.21101382 -0.08907828  0.51974025  1.19865307  1.82166357  1.27765731
 -0.00541622]","[ 7.21261732e-04 -5.07312718e-04 -1.03683280e-03  2.34865500e-04
 -6.42710249e-04 -7.20974383e-05]","[ 0.01071892 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408753
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076903
  0.0024703  -0.00026694]",0.08524985812529334,0.8042737483807368
HSY,"[0.00490144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149072037567484,"[-5.06554663e-05  1.71041047e-04 -1.30309973e-04 -1.02265919e-05
 -3.66261225e-05 -7.45716656e-05]","[ 0.0111645   0.00064524 -0.00209219  0.0022597  -0.00378265  0.0051029
  0.00152009  0.00038494  0.00044637 -0.00295577  0.00021671  0.00035321
 -0.00267587  0.00452249  0.00427782  0.00077869 -0.00023118 -0.00234527
 -0.00309308 -0.0057959 ]",-6.407383031245167,0.0016493351177065323,0.8042766770643381,-0.03752217283701459,"[-0.13561078 -0.11123923 -0.07688928 -0.03554425  0.00714863  0.05135338
  0.09258647  0.13712458  0.17254804  0.19542736  0.19578918  0.16216307
  0.05727951 -0.118373   -0.29810437 -0.35391833 -0.27161194 -0.21999347
 -0.21101499 -0.08907945  0.51974174  1.19865263  1.82166565  1.27765653
 -0.00541624]","[ 7.21243938e-04 -5.07302104e-04 -1.03684467e-03  2.34839487e-04
 -6.42715767e-04 -7.21053510e-05]","[ 0.0107189  -0.00307477 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524982555364467,0.8042766770643381
HUM,"[0.00478971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17174560725683255,"[ 4.96538293e-04 -7.69542593e-04  2.91294364e-04 -6.40403419e-05
 -5.84095352e-05 -2.12883543e-04]","[ 8.42265471e-03 -1.36752665e-03 -1.91691539e-03  7.32321916e-03
  5.44734509e-04  2.47431666e-05 -4.24603456e-03  1.17170208e-03
  3.81123900e-03 -1.41489129e-03 -1.00461248e-03 -3.77991611e-05
 -5.12314788e-04  3.41720244e-03  7.39084042e-04  2.70667777e-04
 -8.04723075e-04 -6.82509659e-04  3.04054202e-03 -1.29279912e-03]",-5.832012106979322,0.002932171198550618,0.8042743404484949,-0.03752212929637165,"[-0.13561068 -0.11123915 -0.07688935 -0.03554424  0.00714869  0.0513534
  0.09258645  0.13712449  0.17254806  0.19542739  0.19578909  0.16216311
  0.05727938 -0.11837314 -0.29810414 -0.35391802 -0.2716121  -0.21999369
 -0.21101406 -0.08907851  0.51974055  1.19865298  1.82166399  1.27765715
 -0.00541622]","[ 7.21258135e-04 -5.07310572e-04 -1.03683520e-03  2.34860241e-04
 -6.42711365e-04 -7.20990379e-05]","[ 0.01071891 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408754
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105638  0.00101041
 -0.00115625  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524985154055234,0.8042743404484949
