,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00405359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12997898923438944,[ 0.00225777  0.00102331  0.00027576  0.00105829 -0.00038963  0.00035734],"[ 7.12130820e-03 -1.50807973e-03 -5.42594735e-03  1.01966784e-02
 -9.11569600e-03  4.55331786e-03 -2.76702944e-03  2.67325456e-04
 -4.82922720e-03  6.67247017e-04 -3.09000419e-03 -2.00913260e-03
 -1.02872890e-03 -3.21976877e-03  3.14229074e-03 -9.86641922e-04
 -1.35482597e-05  2.99503816e-03  1.08941582e-03 -2.00272220e-03]",-5.272147153186507,0.005132578301425388,0.8301959506849521,-0.04015309901253241,"[-0.1195609  -0.09895725 -0.06515403 -0.02826837  0.01222943  0.05377288
  0.09545538  0.13320621  0.15741999  0.16329639  0.13494119  0.0515764
 -0.09088149 -0.24497696 -0.30111602 -0.23500214 -0.18284653 -0.14146295
 -0.03659499  0.39461978  0.87671831  1.19519298  0.90439532 -0.12185349
  0.00562402]",[ 0.00095277  0.00057012  0.00066732 -0.00025761 -0.00132209  0.00048651],"[ 0.01001228 -0.00487759 -0.00392901  0.00459018 -0.00250874  0.00258535
 -0.00040096 -0.00052828 -0.00047258  0.00098113  0.00243133  0.00036408
 -0.00048641  0.00309699  0.00013531 -0.00036795  0.00051488  0.0015558
  0.0015872  -0.00025674]",0.08418084647076897,0.8301959506849521
LYV,"[0.00381439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13052665669659427,"[-3.49173564e-04  4.43235327e-04 -1.01650116e-04  5.78838888e-05
  2.04566083e-04  3.33560571e-04]","[ 0.00277167 -0.00608726 -0.00476879  0.00038222 -0.00307299 -0.00159543
  0.00250937 -0.00246641  0.00114002 -0.0017294   0.00389417 -0.00171208
  0.00332286  0.0012729   0.00295317  0.00223048 -0.00052314  0.00335011
  0.00027701 -0.00236783]",-4.380594556298703,0.012517913803613572,0.8301906486750851,-0.040153322601771776,"[-0.11956079 -0.09895721 -0.06515389 -0.02826853  0.01222909  0.05377308
  0.09545575  0.13320575  0.15742007  0.16329705  0.13494131  0.05157617
 -0.0908822  -0.24497723 -0.30111577 -0.23500112 -0.18284643 -0.14146308
 -0.03659633  0.39461972  0.87671903  1.19519138  0.90439393 -0.12185356
  0.00562443]",[ 0.00095283  0.00057014  0.00066732 -0.00025762 -0.00132207  0.00048653],"[ 0.0100123  -0.00487757 -0.00392901  0.00459018 -0.00250877  0.00258538
 -0.00040098 -0.00052832 -0.00047262  0.00098114  0.00243133  0.00036406
 -0.00048642  0.00309701  0.00013531 -0.0003679   0.00051486  0.00155578
  0.00158718 -0.00025676]",0.0841808271184362,0.8301906486750851
MA,"[0.00378979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12888748874925776,"[ 8.63448814e-04 -9.94281237e-04  3.67287844e-04  3.72342654e-04
 -3.85446173e-04  6.50077748e-05]","[ 0.00476013 -0.00375501 -0.00550612  0.00486239 -0.00584654  0.00015198
  0.00210623 -0.00240907  0.00224293  0.00120596  0.00151323  0.00362741
 -0.0021834   0.0031292  -0.00138738  0.00024112 -0.00072754  0.00131076
  0.00163593 -0.00073554]",-4.386194954696003,0.012448004442070818,0.8301901033889348,-0.04015334559684697,"[-0.11956078 -0.09895721 -0.06515388 -0.02826854  0.01222905  0.0537731
  0.09545579  0.13320571  0.15742008  0.16329712  0.13494133  0.05157614
 -0.09088228 -0.24497725 -0.30111574 -0.23500101 -0.18284642 -0.1414631
 -0.03659647  0.39461972  0.8767191   1.19519121  0.90439378 -0.12185357
  0.00562447]",[ 0.00095283  0.00057014  0.00066732 -0.00025762 -0.00132207  0.00048653],"[ 0.0100123  -0.00487757 -0.00392901  0.00459018 -0.00250877  0.00258538
 -0.00040098 -0.00052833 -0.00047263  0.00098114  0.00243133  0.00036406
 -0.00048642  0.00309701  0.00013531 -0.0003679   0.00051486  0.00155578
  0.00158718 -0.00025677]",0.0841808251281421,0.8301901033889348
MAA,"[0.00416926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451912578389508,[-0.0011283  -0.0011862   0.00025918 -0.00083489  0.00045316 -0.000154  ],"[ 0.00470726 -0.00594876 -0.00076343  0.0034929  -0.00190078  0.00521759
 -0.00093586  0.00378339 -0.00247415  0.00061167  0.00225474  0.00276576
 -0.0030161   0.00689224 -0.00737545  0.00066054 -0.00156429 -0.00294408
  0.00402817  0.00220081]",-4.4739366641387095,0.011402340197815582,0.8301985145605598,-0.04015299089221364,"[-0.11956095 -0.09895727 -0.0651541  -0.0282683   0.01222959  0.05377279
  0.0954552   0.13320643  0.15741996  0.16329607  0.13494113  0.05157651
 -0.09088115 -0.24497683 -0.30111615 -0.23500264 -0.18284659 -0.14146289
 -0.03659433  0.3946198   0.87671797  1.19519376  0.904396   -0.12185345
  0.00562383]",[ 0.00095274  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258534
 -0.00040095 -0.00052827 -0.00047256  0.00098113  0.00243132  0.00036409
 -0.0004864   0.00309698  0.00013531 -0.00036797  0.0005149   0.0015558
  0.0015872  -0.00025672]",0.08418085582891335,0.8301985145605598
MAR,"[0.00427781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12907568014709658,"[-9.28099712e-05  2.51962645e-04 -1.04460303e-04 -2.84240722e-05
  1.09304371e-05  9.76706976e-05]","[ 7.49888432e-03 -1.90938046e-03 -4.36106409e-03  1.14064530e-02
 -1.11461024e-02  7.07414662e-03 -7.10329300e-03 -1.29696432e-03
 -4.88862213e-03 -4.02966746e-03 -1.58874439e-04 -1.49576867e-03
 -3.97037055e-03  2.65182046e-04 -3.26070901e-03 -3.65013550e-03
 -9.74939124e-04 -3.94504382e-05 -8.18253047e-03  1.47308207e-03]",-6.17756202960232,0.0020754816544644003,0.8302009206276574,-0.04015288942678342,"[-0.11956099 -0.09895728 -0.06515417 -0.02826823  0.01222975  0.0537727
  0.09545503  0.13320663  0.15741992  0.16329577  0.13494107  0.05157661
 -0.09088083 -0.24497671 -0.30111626 -0.23500311 -0.18284663 -0.14146283
 -0.03659372  0.39461983  0.87671764  1.19519449  0.90439663 -0.12185342
  0.00562365]",[ 0.00095271  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250871  0.00258533
 -0.00040094 -0.00052825 -0.00047253  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.00051491  0.00155581
  0.00158721 -0.00025671]",0.08418086461105678,0.8302009206276574
MAS,"[0.00415977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14284413454949,"[-9.35641467e-04 -1.99037363e-03  1.44312032e-04  6.11564011e-04
  1.12451991e-04  8.28669329e-05]","[ 0.00226817 -0.0089977   0.0007154  -0.00258913  0.0034256   0.00330751
  0.00103193  0.00704832 -0.00657691  0.00113227  0.00012542 -0.00405051
  0.0023342   0.00029007  0.00150951  0.00199213 -0.00054796  0.00410421
 -0.00240539  0.00337923]",-4.7008668567446845,0.009087396215688532,0.830198304131387,-0.04015299976615011,"[-0.11956094 -0.09895727 -0.0651541  -0.02826831  0.01222958  0.05377279
  0.09545521  0.13320641  0.15741996  0.16329609  0.13494113  0.0515765
 -0.09088118 -0.24497684 -0.30111614 -0.2350026  -0.18284658 -0.1414629
 -0.03659439  0.3946198   0.87671799  1.19519369  0.90439594 -0.12185346
  0.00562384]",[ 0.00095274  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258534
 -0.00040095 -0.00052827 -0.00047256  0.00098113  0.00243133  0.00036409
 -0.0004864   0.00309698  0.00013531 -0.00036797  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.084180855060847,0.830198304131387
MCD,"[0.00427441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13734324602477518,"[-2.36176877e-04 -9.27823696e-04  2.04895316e-04 -1.69587744e-04
  7.87067900e-05 -1.11077592e-04]","[ 0.00682517 -0.00360544 -0.00175046  0.00907887 -0.00737576  0.00867666
 -0.00689349  0.00274438 -0.00696622 -0.00305655  0.00047655 -0.00205712
 -0.00216196  0.00252504 -0.00376565 -0.0002958  -0.00110724  0.00195836
 -0.004329    0.00689679]",-5.499251898376084,0.004089829902692143,0.8302008452157471,-0.04015289260695322,"[-0.11956099 -0.09895728 -0.06515416 -0.02826823  0.01222974  0.0537727
  0.09545504  0.13320662  0.15741992  0.16329578  0.13494107  0.05157661
 -0.09088084 -0.24497671 -0.30111626 -0.23500309 -0.18284663 -0.14146284
 -0.03659374  0.39461983  0.87671765  1.19519446  0.90439661 -0.12185342
  0.00562365]",[ 0.00095271  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250871  0.00258533
 -0.00040094 -0.00052825 -0.00047253  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.00051491  0.00155581
  0.00158721 -0.00025671]",0.08418086433580337,0.8302008452157471
MCHP,"[0.00417193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141618119997741,[-0.00150518  0.00092921 -0.00049079 -0.00026609  0.00014364  0.00053563],"[ 0.00669514 -0.0023579  -0.00452345  0.00931784 -0.00877369  0.00505333
 -0.00377577 -0.000748   -0.00298856 -0.00233516  0.00189591 -0.00135264
  0.00101498  0.00249936 -0.00023298  0.003138   -0.00263374  0.00408369
 -0.00101087  0.00084266]",-4.74029587715644,0.008736061002156006,0.8301985735846421,-0.040152988403129315,"[-0.11956095 -0.09895727 -0.0651541  -0.0282683   0.0122296   0.05377278
  0.0954552   0.13320643  0.15741996  0.16329606  0.13494112  0.05157651
 -0.09088114 -0.24497683 -0.30111615 -0.23500265 -0.18284659 -0.14146289
 -0.03659432  0.39461981  0.87671796  1.19519378  0.90439601 -0.12185345
  0.00562382]",[ 0.00095274  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258534
 -0.00040095 -0.00052826 -0.00047255  0.00098113  0.00243132  0.00036409
 -0.0004864   0.00309698  0.00013531 -0.00036797  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418085604435122,0.8301985735846421
MCK,"[0.00412494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435907565182414,"[-1.91912207e-03  4.03208042e-04 -8.31549705e-04  1.20285137e-03
  5.83271147e-05  5.40280012e-04]","[ 1.53463966e-03 -9.60723686e-03  4.29608317e-04 -4.40746533e-03
  4.77392149e-03  1.53927870e-03  3.08114808e-03  6.94128047e-03
 -5.76571122e-03  2.35397945e-03 -5.91051948e-04 -3.95388722e-03
  2.43647292e-03 -1.18843136e-03  3.04645553e-03  9.63597435e-04
  5.44615018e-04  3.16357725e-03  3.48505838e-05  7.87441706e-04]",-4.513206398443972,0.010963251207369138,0.8301975322111922,-0.04015303231853185,"[-0.11956093 -0.09895726 -0.06515408 -0.02826833  0.01222953  0.05377282
  0.09545527  0.13320634  0.15741997  0.16329619  0.13494115  0.05157647
 -0.09088128 -0.24497688 -0.3011161  -0.23500245 -0.18284657 -0.14146292
 -0.03659458  0.39461979  0.8767181   1.19519346  0.90439574 -0.12185347
  0.0056239 ]",[ 0.00095275  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258534
 -0.00040095 -0.00052827 -0.00047256  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418085224333877,0.8301975322111922
MCO,"[0.0040452 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1334813693225273,"[-1.69546411e-03 -6.52958742e-04 -5.08084484e-04  5.58098227e-04
  9.58541019e-05  1.47392477e-04]","[-0.00084066 -0.01242821  0.00085242 -0.00998558  0.00797401 -0.0016954
  0.00521585  0.00571184 -0.00410287  0.00058284  0.00204164 -0.00542013
  0.00441731 -0.00061448  0.00309189  0.0010939   0.00096039  0.00195351
  0.00041143  0.00103756]",-5.134076978081453,0.005892487891352356,0.8301957647213486,-0.040153106854739745,"[-0.11956089 -0.09895725 -0.06515403 -0.02826838  0.01222942  0.05377289
  0.09545539  0.13320619  0.15742     0.16329641  0.13494119  0.05157639
 -0.09088152 -0.24497697 -0.30111601 -0.23500211 -0.18284653 -0.14146296
 -0.03659503  0.39461978  0.87671834  1.19519293  0.90439527 -0.12185349
  0.00562404]",[ 0.00095277  0.00057012  0.00066732 -0.00025761 -0.00132209  0.00048651],"[ 0.01001228 -0.00487759 -0.00392901  0.00459018 -0.00250874  0.00258535
 -0.00040096 -0.00052829 -0.00047258  0.00098113  0.00243133  0.00036408
 -0.00048641  0.00309699  0.00013531 -0.00036795  0.00051488  0.00155579
  0.0015872  -0.00025674]",0.08418084579200193,0.8301957647213486
MDLZ,"[0.00390253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13617806151629644,"[-2.13968117e-03  4.57679670e-04 -6.13927703e-04 -7.35833947e-04
  7.32186075e-05  3.20090898e-04]","[ 4.43234239e-03 -5.50695101e-03 -2.09533686e-03  2.77777600e-03
 -1.19772750e-03  2.70631202e-03  2.50819872e-03  3.53247884e-03
 -9.50227067e-04  3.95636775e-03  2.93532755e-04  3.97469615e-03
 -2.37150765e-03  5.08818334e-03 -3.96866709e-03  2.44833847e-03
 -2.93585536e-03  1.12955216e-03  2.01236907e-03 -2.00172046e-05]",-4.221446575622139,0.014677397175721866,0.8301926023087797,-0.04015324021575539,"[-0.11956083 -0.09895723 -0.06515395 -0.02826847  0.01222921  0.05377301
  0.09545561  0.13320592  0.15742004  0.16329681  0.13494127  0.05157625
 -0.09088194 -0.24497713 -0.30111586 -0.2350015  -0.18284647 -0.14146304
 -0.03659584  0.39461974  0.87671877  1.19519197  0.90439444 -0.12185353
  0.00562428]",[ 0.0009528   0.00057013  0.00066732 -0.00025762 -0.00132208  0.00048652],"[ 0.01001229 -0.00487758 -0.00392901  0.00459018 -0.00250876  0.00258537
 -0.00040097 -0.00052831 -0.00047261  0.00098114  0.00243133  0.00036407
 -0.00048642  0.003097    0.00013531 -0.00036792  0.00051487  0.00155579
  0.00158719 -0.00025675]",0.08418083424919799,0.8301926023087797
