,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UDR,"[0.00480219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17644459351364722,[-0.00020629 -0.0004734   0.00019823  0.00013831 -0.00010186  0.00012683],"[ 4.58128585e-03 -6.77362396e-03 -4.50373627e-03  3.51893056e-03
 -2.79121701e-03  3.86873172e-03 -5.79210273e-04 -8.97241884e-04
  7.17145244e-04  6.87813846e-04 -8.59561810e-05  7.64329124e-04
  9.28019112e-04  2.45469428e-03 -3.48350185e-03  1.42468559e-03
  2.08079386e-04 -7.86531638e-04 -9.99803541e-04 -4.15559767e-03]",-5.530644315630202,0.0039634345633805515,0.8172053978787237,-0.03955700653499096,"[-0.1166262  -0.09413721 -0.06139345 -0.02444456  0.01737675  0.05788741
  0.09960435  0.13470347  0.16317276  0.1714659   0.14575498  0.06848292
 -0.07759741 -0.23864035 -0.31408848 -0.25425407 -0.18966811 -0.16020565
 -0.06017546  0.35492129  0.87947416  1.25290672  1.05551274 -0.11965229
  0.0071762 ]","[-5.99593606e-04  6.79341640e-04  5.45756062e-05  3.81073252e-04
  9.37941750e-04 -6.14305182e-04]","[ 0.00738662 -0.00357047 -0.00476057  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142885  0.00044214 -0.00030887  0.0002631   0.00135444
 -0.00102811  0.00129721 -0.00124685  0.00083091  0.00060171  0.00169357
  0.0013602   0.00027949]",0.0871424905274431,0.8172053978787237
UHS,"[0.00489269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122919070042433,"[-4.03249185e-06 -5.14472812e-04  3.97580272e-04 -4.22787606e-05
  6.97119612e-05  1.96630317e-04]","[ 0.00592543 -0.008247   -0.00490956  0.00618179 -0.00324992  0.00024665
  0.00184213  0.00254262 -0.0036399  -0.0005451   0.00211242  0.00058929
 -0.00170228  0.00040914  0.00206571  0.00100057 -0.00093692  0.00074962
  0.00279201  0.00269596]",-6.3552695060636974,0.0017375668506630945,0.8172072898821755,-0.03955705727332382,"[-0.11662627 -0.09413711 -0.06139352 -0.02444449  0.01737673  0.05788754
  0.09960428  0.13470342  0.16317262  0.17146613  0.14575502  0.06848293
 -0.07759735 -0.23863997 -0.31408809 -0.25425377 -0.18966813 -0.1602054
 -0.06017518  0.35492088  0.87947537  1.25290674  1.05551263 -0.11965272
  0.00717629]","[-5.99602841e-04  6.79332851e-04  5.45734426e-05  3.81071919e-04
  9.37946453e-04 -6.14303280e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044214 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083093  0.00060171  0.00169358
  0.00136021  0.00027948]",0.08714248921691385,0.8172072898821755
ULTA,"[0.00484992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406467914625673,"[ 4.18447052e-04 -8.02611443e-06  1.79999489e-04  1.11870144e-04
  1.82778134e-05  7.79991298e-05]","[ 4.97434271e-03 -7.90526880e-03 -3.63734201e-03  4.50070280e-03
 -3.28891192e-03  3.24452090e-03  7.28026083e-04 -2.68733470e-05
 -9.62267354e-04  2.01786322e-03 -1.85445686e-03  3.61252774e-04
 -4.51145977e-04 -1.55732395e-03  2.71963170e-03 -7.85530174e-05
  7.76267773e-04  2.33581702e-03  5.10407123e-03  8.32591404e-04]",-5.939696259123349,0.002632829227432643,0.8172063956747158,-0.03955703329313726,"[-0.11662624 -0.09413716 -0.06139349 -0.02444453  0.01737674  0.05788748
  0.09960431  0.13470344  0.16317269  0.17146603  0.145755    0.06848292
 -0.07759737 -0.23864015 -0.31408827 -0.25425391 -0.18966812 -0.16020552
 -0.06017531  0.35492107  0.8794748   1.25290673  1.05551268 -0.11965252
  0.00717625]","[-5.99598477e-04  6.79337005e-04  5.45744652e-05  3.81072549e-04
  9.37944230e-04 -6.14304179e-04]","[ 0.00738661 -0.00357047 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248983630227,0.8172063956747158
UNH,"[0.00492791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17935482249177953,"[-7.07912993e-05  6.94422622e-05  2.92121771e-05 -1.92383994e-04
  6.66312366e-05 -3.92192442e-05]","[ 0.004221   -0.00321437 -0.00862688  0.002644   -0.00201978 -0.00086339
  0.00287463 -0.00110584  0.0021608   0.00328506 -0.0013429   0.00278744
 -0.00132436  0.00273688 -0.00515811 -0.00031838  0.00020323 -0.00329068
  0.00214552 -0.00627742]",-5.784068837334108,0.00307617346054492,0.8172080261410255,-0.03955707701776275,"[-0.1166263  -0.09413707 -0.06139355 -0.02444447  0.01737673  0.05788759
  0.09960425  0.1347034   0.16317257  0.17146622  0.14575504  0.06848293
 -0.07759732 -0.23863982 -0.31408793 -0.25425366 -0.18966813 -0.1602053
 -0.06017507  0.35492072  0.87947583  1.25290675  1.05551259 -0.11965289
  0.00717633]","[-5.99606435e-04  6.79329431e-04  5.45726006e-05  3.81071400e-04
  9.37948282e-04 -6.14302540e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044213 -0.00030885  0.00026309  0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060172  0.00169358
  0.00136021  0.00027948]",0.08714248870693128,0.8172080261410255
UNM,"[0.00500701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582821912914012,"[ 9.37404902e-05  2.19505074e-04 -1.30339902e-04 -4.66971740e-05
  3.82236487e-05 -7.57000234e-05]","[ 2.87899670e-03 -3.27952876e-03 -7.01090109e-03 -1.06917723e-03
  2.60711656e-03  4.01685455e-03 -2.16517639e-03  2.02541055e-03
  3.39634664e-04  4.17943348e-04 -2.49630204e-03  1.10815482e-03
  1.13470975e-03 -1.32031759e-03 -4.35964888e-05  1.19307225e-03
  2.37909058e-03  1.44145476e-03 -7.38568802e-04  1.32682035e-03]",-6.4017720449005076,0.0016586155263046667,0.8172096799017845,-0.03955712136708134,"[-0.11662637 -0.09413698 -0.06139362 -0.02444441  0.01737671  0.05788769
  0.09960418  0.13470335  0.16317245  0.17146642  0.14575508  0.06848295
 -0.07759727 -0.23863949 -0.31408759 -0.2542534  -0.18966814 -0.16020508
 -0.06017482  0.35492036  0.87947688  1.25290677  1.05551249 -0.11965327
  0.00717641]","[-5.99614507e-04  6.79321748e-04  5.45707094e-05  3.81070234e-04
  9.37952393e-04 -6.14300877e-04]","[ 0.00738658 -0.00357049 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030883  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124682  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027947]",0.087142487561425,0.8172096799017845
UNP,"[0.00480446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270316735242883,"[-1.61361391e-04  3.78865048e-05 -1.68437721e-04  1.05652093e-04
 -1.16573363e-04 -7.93950099e-05]","[ 0.00367647 -0.00583187 -0.00484342  0.00067436  0.00141443  0.0051065
 -0.0026776   0.00277178 -0.00183323 -0.00071547 -0.00137065 -0.00053006
  0.00225914 -0.0018744   0.00230182  0.0030929   0.00010663  0.00345035
 -0.00233452  0.00111326]",-5.823435335829274,0.0029574279156088573,0.8172054453639903,-0.03955700780841531,"[-0.1166262  -0.09413721 -0.06139345 -0.02444456  0.01737675  0.05788742
  0.09960435  0.13470347  0.16317275  0.17146591  0.14575498  0.06848292
 -0.0775974  -0.23864034 -0.31408847 -0.25425406 -0.18966811 -0.16020565
 -0.06017545  0.35492128  0.87947419  1.25290672  1.05551274 -0.1196523
  0.0071762 ]","[-5.99593838e-04  6.79341420e-04  5.45755519e-05  3.81073219e-04
  9.37941868e-04 -6.14305135e-04]","[ 0.00738662 -0.00357047 -0.00476057  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142885  0.00044214 -0.00030887  0.0002631   0.00135444
 -0.00102811  0.00129721 -0.00124685  0.00083092  0.00060171  0.00169357
  0.0013602   0.00027949]",0.08714249049455161,0.8172054453639903
UPS,"[0.00482265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17808519601435127,"[-4.47615095e-04 -4.80229247e-05 -1.39615884e-04  2.64755703e-04
 -1.49032775e-04  1.37775186e-04]","[ 0.00489693 -0.00725001 -0.00469909  0.00371734 -0.00154769  0.00320373
 -0.00106795  0.00162768 -0.00111356 -0.00123715  0.00038428  0.00150988
 -0.00014398 -0.00151563  0.00298285  0.00372286 -0.00322071  0.00146904
  0.00200241  0.00086624]",-5.4434431525098645,0.004324567461462755,0.8172058255306691,-0.03955701800344084,"[-0.11662621 -0.09413719 -0.06139347 -0.02444455  0.01737675  0.05788744
  0.09960433  0.13470346  0.16317273  0.17146596  0.14575499  0.06848292
 -0.07759739 -0.23864026 -0.31408839 -0.254254   -0.18966811 -0.16020559
 -0.06017539  0.35492119  0.87947444  1.25290672  1.05551272 -0.11965239
  0.00717622]","[-5.99595694e-04  6.79339654e-04  5.45751172e-05  3.81072951e-04
  9.37942813e-04 -6.14304752e-04]","[ 0.00738662 -0.00357047 -0.00476057  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124685  0.00083092  0.00060171  0.00169357
  0.0013602   0.00027949]",0.08714249023122252,0.8172058255306691
URI,"[0.00484917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740418864654012,"[6.59278396e-04 1.51330079e-04 8.74318490e-05 3.52546708e-04
 7.10870037e-05 2.62408877e-04]","[ 4.45320763e-03 -6.13446353e-03 -5.32508129e-03  2.92404282e-03
 -1.49765636e-03  3.43657746e-03 -1.38112583e-03  3.63622223e-04
  6.59559851e-04 -9.88399136e-04  3.78520557e-04  2.20888624e-03
 -2.91344820e-04 -4.48323524e-05  9.82649156e-04  2.53830350e-03
 -1.25838314e-03  2.29962305e-03 -3.14369696e-03  1.08161452e-03]",-5.622987848411314,0.0036138273937024517,0.8172063801192542,-0.039557032875982535,"[-0.11662624 -0.09413716 -0.06139349 -0.02444453  0.01737674  0.05788748
  0.09960431  0.13470344  0.16317269  0.17146602  0.145755    0.06848292
 -0.07759738 -0.23864015 -0.31408828 -0.25425391 -0.18966812 -0.16020552
 -0.06017531  0.35492107  0.87947479  1.25290673  1.05551269 -0.11965252
  0.00717625]","[-5.99598401e-04  6.79337077e-04  5.45744830e-05  3.81072560e-04
  9.37944191e-04 -6.14304195e-04]","[ 0.00738661 -0.00357047 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248984707704,0.8172063801192542
USB,"[0.00497757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18047699898327604,"[ 3.11255929e-04  3.17370445e-04 -3.03645425e-04  4.32304720e-05
 -9.68053849e-05 -2.90677784e-04]","[ 0.0035631  -0.00314674 -0.00805512  0.00055815  0.00091143  0.00208556
 -0.00134253  0.00071856  0.00252379 -0.0005422  -0.00102314  0.00410041
 -0.00076976 -0.00077222 -0.00074984  0.00286549 -0.00080132 -0.00036708
 -0.00342254  0.00081012]",-5.873571900298059,0.0028128082982654848,0.8172090643455838,-0.03955710485955575,"[-0.11662635 -0.09413701 -0.06139359 -0.02444443  0.01737672  0.05788765
  0.09960421  0.13470337  0.1631725   0.17146635  0.14575507  0.06848294
 -0.07759729 -0.23863961 -0.31408772 -0.2542535  -0.18966814 -0.16020516
 -0.06017492  0.35492049  0.87947649  1.25290676  1.05551253 -0.11965313
  0.00717638]","[-5.99611502e-04  6.79324608e-04  5.45714133e-05  3.81070668e-04
  9.37950863e-04 -6.14301496e-04]","[ 0.00738659 -0.00357048 -0.00476055  0.005876   -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124683  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027948]",0.08714248798780075,0.8172090643455838
V,"[0.00505463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061752458916652,"[ 2.04695140e-04 -5.15044836e-05  1.09843506e-06  2.40925717e-04
 -7.09637546e-05  6.95150192e-05]","[ 0.00369312 -0.00324029 -0.00838141  0.00046527  0.00201603  0.00142862
 -0.0014828   0.00282964  0.00028846 -0.00192309  0.0005226   0.00321234
 -0.00056104 -0.00047062 -0.00021041  0.00374717 -0.00169361 -0.00095733
 -0.00186061  0.00276754]",-6.174385552727518,0.0020820848558499383,0.8172106753534188,-0.03955714806235842,"[-0.11662641 -0.09413692 -0.06139365 -0.02444437  0.0173767   0.05788776
  0.09960415  0.13470332  0.16317238  0.17146654  0.1457551   0.06848295
 -0.07759724 -0.23863929 -0.31408738 -0.25425325 -0.18966815 -0.16020494
 -0.06017468  0.35492014  0.87947751  1.25290678  1.05551243 -0.11965349
  0.00717646]","[-5.99619366e-04  6.79317124e-04  5.45695710e-05  3.81069533e-04
  9.37954867e-04 -6.14299876e-04]","[ 0.00738657 -0.00357049 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030883  0.00026309  0.00135444
 -0.00102812  0.00129718 -0.00124682  0.00083095  0.00060172  0.00169358
  0.00136023  0.00027947]",0.08714248687190802,0.8172106753534188
VFC,"[0.00498895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174876727827376,"[-2.21084296e-06 -5.69030167e-04  1.23385973e-04 -2.37913439e-06
 -6.66476204e-05 -6.60535694e-05]","[ 5.21450317e-03 -8.97781580e-03 -2.19619336e-03  5.14412983e-03
 -4.18693725e-03  5.11166432e-03 -1.20480812e-03 -8.86984613e-04
 -1.38830554e-04 -2.56609302e-04  2.67169847e-04  8.08667557e-04
 -9.36292881e-05  4.32852098e-05  1.68980170e-03  1.44949220e-03
 -9.69716221e-04  2.19898594e-03  2.52502042e-03  3.65555740e-04]",-6.486925021532076,0.001523225700249024,0.8172093021916451,-0.03955711123793345,"[-0.11662635 -0.094137   -0.0613936  -0.02444442  0.01737672  0.05788767
  0.0996042   0.13470336  0.16317248  0.17146638  0.14575507  0.06848294
 -0.07759728 -0.23863956 -0.31408767 -0.25425346 -0.18966814 -0.16020513
 -0.06017488  0.35492044  0.87947664  1.25290677  1.05551252 -0.11965318
  0.00717639]","[-5.99612663e-04  6.79323503e-04  5.45711414e-05  3.81070500e-04
  9.37951454e-04 -6.14301257e-04]","[ 0.00738658 -0.00357048 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124683  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027948]",0.08714248782305252,0.8172093021916451
