,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00397465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15065207604013459,[-0.00011848  0.00041975  0.00013621  0.00010535  0.00023462  0.0005214 ],"[ 0.00361352 -0.00695695 -0.00213049  0.00256494 -0.00067322  0.00271825
  0.00049403  0.00322302 -0.00406277  0.00117338 -0.00055979 -0.00216411
  0.00136372 -0.00017777  0.00238601  0.00177855 -0.00062004  0.00379248
 -0.00076846 -0.00014089]",-4.790275801584335,0.00831016510912823,0.834281572054873,-0.03916430797988305,"[-0.11861182 -0.09484936 -0.06271149 -0.0235289   0.01561135  0.05648523
  0.09807864  0.13561403  0.16111011  0.16918718  0.1396273   0.05596455
 -0.08956684 -0.24343606 -0.30565087 -0.23836543 -0.18683537 -0.15039227
 -0.04403476  0.39704382  0.88136881  1.22749464  0.94367233 -0.12267285
 -0.00145378]",[-0.00174765  0.0005582   0.00061928 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418504 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.08612964972656938,0.834281572054873
HON,"[0.00394881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14921880808791063,[-0.00017743  0.00136939 -0.00048108  0.00154877 -0.00043754  0.00081965],"[ 0.00411487 -0.00693298 -0.00155316  0.00396116 -0.00280932  0.00441372
 -0.00263199  0.00165801 -0.00354788 -0.00253699  0.00377255 -0.00290358
  0.00282478  0.00304288 -0.00075221  0.00337944 -0.00162771  0.00023087
  0.00566671 -0.0008407 ]",-4.802241001972377,0.008211324819487208,0.8342810487648821,-0.03916431399652232,"[-0.11861184 -0.09484934 -0.06271147 -0.02352893  0.01561133  0.05648518
  0.09807866  0.13561405  0.16111014  0.16918726  0.13962725  0.05596457
 -0.08956683 -0.24343609 -0.30565091 -0.2383654  -0.1868353  -0.1503924
 -0.04403493  0.39704408  0.88136874  1.22749453  0.94367232 -0.12267295
 -0.0014538 ]",[-0.00174765  0.0005582   0.00061928 -0.00010837  0.00037657 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387307  0.00270559
 -0.00036844 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030368]",0.08612965411228429,0.8342810487648821
HPE,"[0.00397651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14315638601042133,"[ 9.85130879e-05  6.49012775e-04 -9.20350051e-05  6.00030493e-04
 -8.55192617e-05  4.27924878e-04]","[ 0.00565488 -0.00268559 -0.00627685  0.0077749  -0.00669642  0.00161775
 -0.00062617  0.00111774 -0.00541859  0.00033714 -0.00049097 -0.00421021
  0.0022661   0.0012738  -0.00253456  0.00311608 -0.003617   -0.00179521
  0.00187322 -0.001528  ]",-5.3970152842093,0.004530081791147239,0.834281609638372,-0.03916430754775868,"[-0.11861182 -0.09484936 -0.06271149 -0.0235289   0.01561135  0.05648523
  0.09807864  0.13561403  0.16111011  0.16918717  0.13962731  0.05596455
 -0.08956684 -0.24343606 -0.30565087 -0.23836543 -0.18683537 -0.15039226
 -0.04403475  0.39704381  0.88136882  1.22749465  0.94367233 -0.12267284
 -0.00145377]",[-0.00174765  0.0005582   0.00061928 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418504 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.08612964941158052,0.834281609638372
HPQ,"[0.00403007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14686167920134022,"[-8.51166886e-04  3.57316638e-05 -2.38163993e-04  2.21528812e-04
 -4.64900261e-05  3.24818641e-04]","[ 5.55285420e-03 -3.70973775e-03 -4.78313512e-03  7.12646534e-03
 -5.48051648e-03  2.92025307e-03 -1.48314333e-03  2.11811221e-03
 -5.77333995e-03 -2.09391019e-05 -1.63494499e-04 -3.89633425e-03
  2.17228922e-03  1.49883374e-03 -1.63474322e-03  4.37851469e-03
 -6.32584446e-03  2.05367921e-03 -7.32957632e-03 -5.06978435e-03]",-5.318988501527925,0.004897705241960425,0.8342826945880027,-0.03916429507331685,"[-0.11861179 -0.0948494  -0.06271153 -0.02352886  0.01561139  0.05648534
  0.0980786   0.13561398  0.16111006  0.16918702  0.13962742  0.05596452
 -0.08956686 -0.243436   -0.30565078 -0.2383655  -0.18683552 -0.150392
 -0.0440344   0.39704328  0.88136897  1.22749489  0.94367235 -0.12267262
 -0.00145371]",[-0.00174764  0.0005582   0.00061927 -0.00010838  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.00035821  0.00091343  0.00086021 -0.00027727
  0.00183941 -0.00030366]",0.08612964031857308,0.8342826945880027
HRL,"[0.00397986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14862648772760564,[-0.00170108  0.00025642 -0.00027496 -0.00026124  0.00027868  0.0005235 ],"[ 1.20239649e-03 -1.06820447e-02 -2.80974098e-04 -4.00680309e-03
  6.10897253e-03 -4.96359462e-04  6.96089982e-03  3.53157475e-03
  1.47321407e-03  5.00809843e-03  4.49206138e-04  3.70979101e-03
 -9.13231291e-05  2.58162501e-03  1.54911961e-03  3.25775294e-03
 -3.60472574e-04  3.73238672e-03  6.39079944e-03  1.84942996e-03]",-5.046924255009925,0.006429077269410949,0.8342816776486487,-0.03916430676579589,"[-0.11861182 -0.09484936 -0.06271149 -0.0235289   0.01561135  0.05648524
  0.09807864  0.13561402  0.16111011  0.16918716  0.13962731  0.05596455
 -0.08956684 -0.24343606 -0.30565086 -0.23836544 -0.18683538 -0.15039225
 -0.04403473  0.39704377  0.88136883  1.22749467  0.94367233 -0.12267282
 -0.00145377]",[-0.00174765  0.0005582   0.00061927 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418504 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.0861296488415836,0.8342816776486487
HSIC,"[0.0038941 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14206294704874936,[-0.00014403  0.00069348 -0.00039405  0.00068794 -0.00030185  0.0001813 ],"[ 0.00253543 -0.0103103   0.00178345 -0.00079762  0.0038097   0.00502129
 -0.00050684  0.0053547  -0.0032478  -0.00016966  0.00340008  0.00022507
  0.00012366  0.00500367 -0.00274378  0.00305248 -0.00310646  0.00235879
 -0.00430239 -0.00079502]",-5.249904292320797,0.005248020651023241,0.8342799405420175,-0.03916432673855317,"[-0.11861187 -0.09484931 -0.06271143 -0.02352897  0.01561129  0.05648508
  0.0980787   0.1356141   0.16111019  0.16918742  0.13962712  0.05596461
 -0.08956681 -0.24343615 -0.305651   -0.23836532 -0.18683514 -0.15039266
 -0.04403528  0.39704461  0.88136858  1.22749429  0.94367229 -0.12267317
 -0.00145386]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030369]",0.08612966340034567,0.8342799405420175
HST,"[0.00386 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.13648769000666208,"[-7.72850861e-04  4.22084807e-05 -1.78683903e-04 -6.26536966e-06
  4.19493690e-05  2.18109308e-04]","[ 6.19477093e-03 -3.82871706e-03 -3.63627284e-03  9.00730677e-03
 -7.78996793e-03  5.25383283e-03 -4.13450194e-03  9.82507752e-04
 -5.16076377e-03 -9.77522201e-04 -1.47008492e-03 -2.06088018e-03
 -1.91716246e-03 -2.67160331e-04 -1.28671185e-03 -1.59561223e-03
 -1.06041865e-03  4.27688389e-05 -3.28631105e-03 -3.90527898e-05]",-5.475717393964687,0.004187223583313513,0.8342792497376729,-0.039164334681224766,"[-0.11861189 -0.09484928 -0.0627114  -0.023529    0.01561126  0.05648501
  0.09807873  0.13561413  0.16111022  0.16918752  0.13962705  0.05596463
 -0.0895668  -0.24343619 -0.30565105 -0.23836528 -0.18683505 -0.15039282
 -0.0440355   0.39704494  0.88136848  1.22749414  0.94367228 -0.1226733
 -0.0014539 ]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030369]",0.08612966919000528,0.8342792497376729
HSY,"[0.00366029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13469020956451624,[-0.00082466 -0.00150422  0.00044838 -0.00067769  0.00035529  0.0001775 ],"[ 0.0044397  -0.00526165 -0.00442442  0.00533231 -0.00605672  0.00101166
  0.00109208 -0.00294516  0.00264351  0.00043429  0.0014939   0.00394488
 -0.00320901  0.00223655 -0.00076351 -0.00103152 -0.00092455  0.00057141
  0.00206846 -0.00493966]",-4.763878788333582,0.008532449563260248,0.834275204666757,-0.03916438119029803,"[-0.118612   -0.09484915 -0.06271125 -0.02352916  0.0156111   0.05648463
  0.09807888  0.13561431  0.16111041  0.16918811  0.13962661  0.05596477
 -0.08956673 -0.24343642 -0.30565137 -0.23836502 -0.1868345  -0.15039379
 -0.04403679  0.39704689  0.88136791  1.22749325  0.94367219 -0.1226741
 -0.00145412]",[-0.00174767  0.00055823  0.0006193  -0.00010833  0.00037659 -0.00110667],"[ 0.00918021 -0.00566367 -0.00373221  0.00418505 -0.00387308  0.00270556
 -0.00036842 -0.00037109 -0.00152034  0.00046228  0.00107464  0.00011993
 -0.00040555  0.00217558 -0.00035816  0.00091344  0.0008602  -0.00027729
  0.00183938 -0.00030373]",0.08612970309191087,0.834275204666757
HUM,"[0.00384339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13512880577288397,"[ 2.72645858e-04  3.68776813e-04  8.48434366e-05 -3.65164122e-05
  1.20006498e-04  9.16312411e-05]","[ 0.00567936 -0.00327909 -0.00553871  0.00831444 -0.0086046   0.00252292
 -0.00240412 -0.00156765 -0.00303213 -0.00198301  0.00108143 -0.00331527
  0.00197128 -0.00025595  0.00214599  0.00109819  0.00033294  0.00243218
  0.00113118  0.00133909]",-5.490555812554818,0.00412555050412343,0.8342789133459817,-0.03916433854896062,"[-0.1186119  -0.09484927 -0.06271139 -0.02352901  0.01561125  0.05648498
  0.09807874  0.13561414  0.16111024  0.16918757  0.13962701  0.05596464
 -0.08956679 -0.24343621 -0.30565108 -0.23836526 -0.186835   -0.1503929
 -0.04403561  0.39704511  0.88136844  1.22749406  0.94367227 -0.12267337
 -0.00145392]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035819  0.00091344  0.00086021 -0.00027728
  0.0018394  -0.0003037 ]",0.08612967200931787,0.8342789133459817
IBM,"[0.00398248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14464382171960344,[ 0.00050538 -0.00014323  0.00016266  0.00098515 -0.00028067  0.00047446],"[ 4.89561284e-03 -5.90675518e-03 -2.47888256e-03  6.25172401e-03
 -6.36721489e-03  4.40684754e-03 -3.34375773e-03 -1.20705380e-03
 -1.63096397e-03 -2.81774924e-03  2.37226178e-03 -1.71599729e-03
  1.64568805e-03  9.36092528e-05  3.70128061e-03  1.91476204e-03
 -1.11504917e-03  4.84132921e-03 -1.14643340e-04 -3.16238331e-03]",-5.302556232690573,0.004978850525850052,0.8342817306494411,-0.039164306156407876,"[-0.11861182 -0.09484937 -0.06271149 -0.0235289   0.01561135  0.05648525
  0.09807864  0.13561402  0.1611101   0.16918716  0.13962732  0.05596455
 -0.08956685 -0.24343605 -0.30565086 -0.23836544 -0.18683539 -0.15039223
 -0.04403471  0.39704375  0.88136883  1.22749468  0.94367233 -0.12267281
 -0.00145377]",[-0.00174765  0.0005582   0.00061927 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418504 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.08612964839738178,0.8342817306494411
ICE,"[0.00375923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13719215114816047,"[ 1.11131040e-04  3.56620717e-05 -1.22366985e-04  3.15511759e-04
 -1.96012055e-04 -2.94487291e-05]","[ 0.00548901 -0.00548514 -0.00176959  0.00703539 -0.00523631  0.00628764
 -0.00461881  0.00216709 -0.00464349 -0.00182437  0.00079392 -0.00037664
 -0.00368215  0.00252789 -0.00428807 -0.0029884  -0.00067201 -0.00156374
 -0.00473802 -0.00147494]",-5.012226965276779,0.006656063965708378,0.8342772086281286,-0.039164358149320955,"[-0.11861194 -0.09484921 -0.06271132 -0.02352908  0.01561118  0.05648482
  0.09807881  0.13561422  0.16111032  0.16918782  0.13962683  0.0559647
 -0.08956676 -0.24343631 -0.30565121 -0.23836515 -0.18683477 -0.15039331
 -0.04403615  0.39704593  0.8813682   1.22749369  0.94367223 -0.1226737
 -0.00145401]",[-0.00174767  0.00055822  0.00061929 -0.00010835  0.00037658 -0.00110667],"[ 0.00918021 -0.00566366 -0.00373221  0.00418505 -0.00387308  0.00270557
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027729
  0.00183939 -0.00030371]",0.08612968629662825,0.8342772086281286
