,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.00407628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14208662755720108,[ 0.00059611  0.00063767 -0.00027728 -0.00017123 -0.00013105 -0.00057337],"[ 0.01430627 -0.01248511 -0.00970693 -0.00573577 -0.01570144 -0.00231905
 -0.00908462  0.00260831 -0.00570953  0.00443622 -0.00129967  0.00720421
 -0.00103607  0.00753126  0.00183299  0.00324293  0.00232333  0.00097841
  0.00122166 -0.00158668]",-4.654742251747614,0.009516365752526684,0.8140453315108463,-0.03883160688416214,"[-1.24427124e-01 -1.01488185e-01 -6.82204390e-02 -2.65697124e-02
  1.26172151e-02  5.78478538e-02  9.74877829e-02  1.40144786e-01
  1.71801792e-01  1.87616450e-01  1.73631302e-01  1.09469018e-01
 -2.48406806e-02 -2.02731635e-01 -3.28291378e-01 -3.08966710e-01
 -2.20032122e-01 -1.91310881e-01 -1.32685042e-01  1.64592227e-01
  7.91988746e-01  1.30268225e+00  1.47147971e+00  2.53339452e-02
 -3.20104666e-04]","[-9.19752476e-04 -2.05405575e-04  5.37428803e-04 -9.51271456e-04
  5.97127846e-05 -2.57970631e-04]","[ 8.11474180e-03 -8.73512885e-03 -4.64351516e-03  5.21393064e-03
 -3.80671741e-03  2.77252734e-03  3.92708659e-05 -1.26880672e-04
 -2.76687015e-04 -2.02635865e-04  1.67413403e-03  8.45181323e-04
 -5.46161743e-04  1.09885167e-03 -4.72796997e-04  1.44786128e-03
  6.93610430e-04  1.03773168e-03  2.86216036e-03  8.96844586e-04]",0.08659524783335089,0.8140453315108463
HST,"[0.00410497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418051242803239,"[ 2.42912732e-03 -1.28049902e-03  9.97439670e-04 -1.37884842e-04
  2.28965811e-05 -4.79195459e-04]","[ 0.01352612 -0.01078101 -0.00862808 -0.00367324 -0.01417415 -0.00181147
 -0.00842105  0.00313776 -0.00361689  0.0059457   0.00236584  0.00633152
  0.00089836  0.00331668 -0.0009215  -0.00046706 -0.00148366  0.00206965
  0.00236065  0.00218672]",-4.828726974389435,0.007996694786268407,0.814045950609114,-0.03883160319174476,"[-1.24427172e-01 -1.01488219e-01 -6.82204426e-02 -2.65697149e-02
  1.26172028e-02  5.78478497e-02  9.74877622e-02  1.40144797e-01
  1.71801798e-01  1.87616439e-01  1.73631288e-01  1.09468951e-01
 -2.48406780e-02 -2.02731628e-01 -3.28291253e-01 -3.08966784e-01
 -2.20032148e-01 -1.91310862e-01 -1.32684840e-01  1.64592099e-01
  7.91988891e-01  1.30268245e+00  1.47147990e+00  2.53338528e-02
 -3.20053555e-04]","[-9.19750088e-04 -2.05403850e-04  5.37432270e-04 -9.51269256e-04
  5.97130029e-05 -2.57968860e-04]","[ 8.11474359e-03 -8.73512555e-03 -4.64351221e-03  5.21392837e-03
 -3.80672165e-03  2.77252317e-03  3.92675169e-05 -1.26880315e-04
 -2.76685917e-04 -2.02637303e-04  1.67413756e-03  8.45181110e-04
 -5.46161005e-04  1.09885323e-03 -4.72797904e-04  1.44785973e-03
  6.93606099e-04  1.03773232e-03  2.86215788e-03  8.96843314e-04]",0.08659524823682137,0.814045950609114
HSY,"[0.00394617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13694637599944084,"[ 1.31327011e-03 -3.04624587e-04  3.57913645e-04 -3.59481984e-04
  2.93315442e-05 -5.65591132e-04]","[ 0.01342371 -0.01023176 -0.00752535 -0.00288963 -0.01197512 -0.0025989
 -0.00729903 -0.00028008 -0.00653312  0.00178421 -0.00268523  0.00584204
 -0.00253488  0.00681798 -0.00044991  0.00234491 -0.00273799  0.00132784
 -0.00437593  0.00545324]",-4.638113058004559,0.009675938346947938,0.8140425245550212,-0.038831623625369495,"[-1.24426903e-01 -1.01488029e-01 -6.82204227e-02 -2.65697013e-02
  1.26172709e-02  5.78478724e-02  9.74878767e-02  1.40144737e-01
  1.71801765e-01  1.87616498e-01  1.73631362e-01  1.09469321e-01
 -2.48406921e-02 -2.02731665e-01 -3.28291948e-01 -3.08966374e-01
 -2.20032004e-01 -1.91310966e-01 -1.32685958e-01  1.64592807e-01
  7.91988086e-01  1.30268137e+00  1.47147887e+00  2.53343641e-02
 -3.20336401e-04]","[-9.19763306e-04 -2.05413392e-04  5.37413080e-04 -9.51281433e-04
  5.97117950e-05 -2.57978663e-04]","[ 8.11473370e-03 -8.73514382e-03 -4.64352853e-03  5.21394096e-03
 -3.80669819e-03  2.77254626e-03  3.92860501e-05 -1.26882291e-04
 -2.76691991e-04 -2.02629346e-04  1.67411801e-03  8.45182287e-04
 -5.46165089e-04  1.09884457e-03 -4.72792886e-04  1.44786829e-03
  6.93630068e-04  1.03772878e-03  2.86217160e-03  8.96850357e-04]",0.08659524600403902,0.8140425245550212
HUM,"[0.00372746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293267951751879,[-0.00088855 -0.00060216 -0.00040968 -0.00048087 -0.00018076 -0.00061797],"[ 0.01257508 -0.00807997 -0.00549673 -0.00194588 -0.01330453 -0.00435982
 -0.0118249   0.00421207 -0.00125013  0.01158004  0.00867485  0.00483967
  0.00090558 -0.00210721 -0.00318542 -0.00029558  0.00131257  0.00038196
 -0.00245435 -0.00507834]",-4.414273125092995,0.01210334854881852,0.8140378056956303,-0.03883165176952583,"[-1.24426532e-01 -1.01487769e-01 -6.82203952e-02 -2.65696825e-02
  1.26173647e-02  5.78479036e-02  9.74880345e-02  1.40144655e-01
  1.71801720e-01  1.87616580e-01  1.73631464e-01  1.09469831e-01
 -2.48407115e-02 -2.02731717e-01 -3.28292906e-01 -3.08965808e-01
 -2.20031806e-01 -1.91311110e-01 -1.32687498e-01  1.64593783e-01
  7.91986977e-01  1.30267989e+00  1.47147746e+00  2.53350684e-02
 -3.20725978e-04]","[-9.19781511e-04 -2.05426535e-04  5.37386649e-04 -9.51298206e-04
  5.97101313e-05 -2.57992166e-04]","[ 8.11472009e-03 -8.73516899e-03 -4.64355100e-03  5.21395829e-03
 -3.80666588e-03  2.77257806e-03  3.93115767e-05 -1.26885013e-04
 -2.76700357e-04 -2.02618386e-04  1.67409108e-03  8.45183907e-04
 -5.46170714e-04  1.09883263e-03 -4.72785975e-04  1.44788007e-03
  6.93663081e-04  1.03772390e-03  2.86219049e-03  8.96860059e-04]",0.08659524292872683,0.8140378056956303
IBM,"[0.00387503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13021627871205807,"[ 2.49254456e-03 -9.31955911e-04  9.44149802e-04  6.42101427e-04
 -1.75935735e-04 -3.76571478e-05]","[ 0.01432721 -0.01439607 -0.01346477 -0.00668729 -0.01877814  0.0021316
 -0.00558323  0.00818701  0.0013967   0.0039005   0.00085473  0.00202348
 -0.00236254  0.00455696  0.00017475  0.00155919 -0.0008488   0.00032111
 -0.00110018  0.00143042]",-4.819108437742196,0.00807398238908462,0.8140409896673878,-0.03883163277972523,"[-1.24426782e-01 -1.01487945e-01 -6.82204137e-02 -2.65696952e-02
  1.26173014e-02  5.78478825e-02  9.74879280e-02  1.40144710e-01
  1.71801750e-01  1.87616525e-01  1.73631395e-01  1.09469487e-01
 -2.48406984e-02 -2.02731682e-01 -3.28292260e-01 -3.08966190e-01
 -2.20031940e-01 -1.91311013e-01 -1.32686459e-01  1.64593125e-01
  7.91987726e-01  1.30268089e+00  1.47147841e+00  2.53345932e-02
 -3.20463117e-04]","[-9.19769227e-04 -2.05417667e-04  5.37404483e-04 -9.51286889e-04
  5.97112538e-05 -2.57983055e-04]","[ 8.11472927e-03 -8.73515201e-03 -4.64353584e-03  5.21394659e-03
 -3.80668768e-03  2.77255660e-03  3.92943530e-05 -1.26883176e-04
 -2.76694712e-04 -2.02625781e-04  1.67410925e-03  8.45182814e-04
 -5.46166918e-04  1.09884068e-03 -4.72790638e-04  1.44787212e-03
  6.93640806e-04  1.03772719e-03  2.86217775e-03  8.96853513e-04]",0.0865952450037425,0.8140409896673878
ICE,"[0.00284993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.09734564252858248,[ 0.00019096 -0.00162759 -0.0001453  -0.00027234 -0.00054876 -0.00118317],"[ 7.15305325e-03 -9.94438731e-05 -1.60773232e-03  1.28555970e-02
  3.15703040e-03  3.14329679e-03  4.56599022e-03 -4.70313292e-03
  1.87585566e-04 -3.89566721e-03  2.33525934e-03 -1.08365140e-03
 -1.08326606e-03 -1.60638334e-03 -3.11678596e-03 -2.93292220e-03
 -1.91096346e-03 -7.49745764e-04 -6.90159190e-04 -3.05772149e-03]",-3.8652157702381507,0.020958399750233277,0.8140188730355942,-0.038831764687436626,"[-1.24425043e-01 -1.01486722e-01 -6.82202852e-02 -2.65696072e-02
  1.26177411e-02  5.78480287e-02  9.74886672e-02  1.40144323e-01
  1.71801540e-01  1.87616907e-01  1.73631874e-01  1.09471879e-01
 -2.48407894e-02 -2.02731924e-01 -3.28296749e-01 -3.08963538e-01
 -2.20031011e-01 -1.91311688e-01 -1.32693675e-01  1.64597697e-01
  7.91982528e-01  1.30267395e+00  1.47147178e+00  2.53378940e-02
 -3.22289007e-04]","[-9.19854552e-04 -2.05479264e-04  5.37280604e-04 -9.51365501e-04
  5.97034562e-05 -2.58046341e-04]","[ 8.11466548e-03 -8.73526995e-03 -4.64364116e-03  5.21402785e-03
 -3.80653627e-03  2.77270566e-03  3.94139925e-05 -1.26895934e-04
 -2.76733921e-04 -2.02574412e-04  1.67398304e-03  8.45190408e-04
 -5.46193281e-04  1.09878473e-03 -4.72758246e-04  1.44792734e-03
  6.93795535e-04  1.03770433e-03  2.86226629e-03  8.96898984e-04]",0.0865952305901858,0.8140188730355942
IDXX,"[0.00388315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131093712579206,"[ 5.09964444e-05 -1.34666150e-03  2.09290081e-04 -7.10621570e-04
 -3.18900598e-05 -7.35173497e-04]","[ 0.01409095 -0.0127391  -0.01072033 -0.00557796 -0.01630661 -0.00044634
 -0.0066679   0.00468741 -0.00170056  0.00247994 -0.00167881  0.00240172
 -0.00420282  0.00625216  0.00034717  0.00256563 -0.00348435 -0.00150687
 -0.00981318  0.00572455]",-4.818880522685141,0.008075822780960031,0.814041164885878,-0.038831631734689516,"[-1.24426796e-01 -1.01487954e-01 -6.82204148e-02 -2.65696959e-02
  1.26172980e-02  5.78478814e-02  9.74879222e-02  1.40144713e-01
  1.71801752e-01  1.87616522e-01  1.73631392e-01  1.09469468e-01
 -2.48406977e-02 -2.02731680e-01 -3.28292224e-01 -3.08966211e-01
 -2.20031947e-01 -1.91311008e-01 -1.32686401e-01  1.64593088e-01
  7.91987767e-01  1.30268094e+00  1.47147846e+00  2.53345671e-02
 -3.20448652e-04]","[-9.19768551e-04 -2.05417179e-04  5.37405465e-04 -9.51286266e-04
  5.97113156e-05 -2.57982554e-04]","[ 8.11472978e-03 -8.73515107e-03 -4.64353500e-03  5.21394595e-03
 -3.80668888e-03  2.77255542e-03  3.92934052e-05 -1.26883075e-04
 -2.76694402e-04 -2.02626188e-04  1.67411025e-03  8.45182753e-04
 -5.46166710e-04  1.09884113e-03 -4.72790895e-04  1.44787168e-03
  6.93639580e-04  1.03772737e-03  2.86217704e-03  8.96853153e-04]",0.08659524511793355,0.814041164885878
IEX,"[0.00381186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12640437793298678,"[ 1.44504629e-03 -5.92586858e-04  4.68461403e-04 -2.58503420e-04
  1.37575119e-07 -5.10850458e-04]","[ 0.01432704 -0.0146682  -0.01378759 -0.0060896  -0.01713103  0.00278429
 -0.00389021  0.00572744 -0.00096774  0.00123256 -0.00108093  0.00316879
 -0.0018566   0.00467106 -0.00163751  0.00048684 -0.00204155  0.002475
  0.00160138  0.00014938]",-4.916760058102699,0.007322817958344817,0.8140396267526204,-0.03883164090840275,"[-1.24426675e-01 -1.01487869e-01 -6.82204058e-02 -2.65696897e-02
  1.26173285e-02  5.78478915e-02  9.74879736e-02  1.40144686e-01
  1.71801737e-01  1.87616549e-01  1.73631425e-01  1.09469634e-01
 -2.48407040e-02 -2.02731697e-01 -3.28292536e-01 -3.08966026e-01
 -2.20031883e-01 -1.91311055e-01 -1.32686903e-01  1.64593406e-01
  7.91987405e-01  1.30268046e+00  1.47147800e+00  2.53347966e-02
 -3.20575636e-04]","[-9.19774485e-04 -2.05421463e-04  5.37396849e-04 -9.51291733e-04
  5.97107733e-05 -2.57986955e-04]","[ 8.11472534e-03 -8.73515928e-03 -4.64354233e-03  5.21395160e-03
 -3.80667835e-03  2.77256579e-03  3.93017257e-05 -1.26883962e-04
 -2.76697128e-04 -2.02622615e-04  1.67410147e-03  8.45183282e-04
 -5.46168543e-04  1.09883723e-03 -4.72788642e-04  1.44787552e-03
  6.93650341e-04  1.03772578e-03  2.86218320e-03  8.96856315e-04]",0.08659524411552183,0.8140396267526204
IFF,"[0.0036705 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1283600132907683,[-0.00037298 -0.00025976 -0.00062864 -0.00155623 -0.00011815 -0.00179228],"[ 9.78348869e-03 -7.24671377e-03 -9.75215851e-03  5.43450063e-03
 -6.25436045e-03  7.79251541e-03  6.34441779e-03  3.14341386e-03
  5.60134570e-03 -5.37440790e-03  3.93904309e-05 -5.06269850e-03
 -4.71175562e-03  1.82199786e-04 -3.86217691e-03 -1.23478669e-03
 -5.42070489e-03  7.10304108e-04 -3.08332410e-03  4.89700754e-03]",-4.326808728147134,0.013209635835712764,0.8140365769164936,-0.038831659098193465,"[-1.24426435e-01 -1.01487701e-01 -6.82203881e-02 -2.65696776e-02
  1.26173892e-02  5.78479117e-02  9.74880755e-02  1.40144633e-01
  1.71801708e-01  1.87616601e-01  1.73631491e-01  1.09469964e-01
 -2.48407166e-02 -2.02731730e-01 -3.28293155e-01 -3.08965661e-01
 -2.20031755e-01 -1.91311148e-01 -1.32687898e-01  1.64594037e-01
  7.91986688e-01  1.30267951e+00  1.47147709e+00  2.53352518e-02
 -3.20827422e-04]","[-9.19786251e-04 -2.05429957e-04  5.37379767e-04 -9.51302574e-04
  5.97096980e-05 -2.57995682e-04]","[ 8.11471655e-03 -8.73517554e-03 -4.64355685e-03  5.21396281e-03
 -3.80665747e-03  2.77258634e-03  3.93182237e-05 -1.26885722e-04
 -2.76702535e-04 -2.02615532e-04  1.67408407e-03  8.45184329e-04
 -5.46172178e-04  1.09882952e-03 -4.72784175e-04  1.44788314e-03
  6.93671678e-04  1.03772263e-03  2.86219541e-03  8.96862586e-04]",0.08659524212792326,0.8140365769164936
ILMN,"[0.00374251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13325278395509318,[ 0.00202346 -0.00242596 -0.00077578  0.0023621  -0.00246322 -0.0020459 ],"[ 0.00851459 -0.00479669 -0.00794776  0.00795904 -0.00499926  0.00730179
  0.0044624   0.0040654   0.00571852 -0.00016529  0.00462655 -0.00017922
  0.00279252  0.00149745  0.00557798 -0.00418037  0.00178407 -0.00815899
 -0.00328918 -0.00702341]",-4.2032712504642396,0.014946602679855309,0.8140381304786665,-0.038831649832459306,"[-1.24426557e-01 -1.01487787e-01 -6.82203971e-02 -2.65696838e-02
  1.26173583e-02  5.78479014e-02  9.74880236e-02  1.40144660e-01
  1.71801723e-01  1.87616574e-01  1.73631457e-01  1.09469796e-01
 -2.48407102e-02 -2.02731713e-01 -3.28292840e-01 -3.08965847e-01
 -2.20031820e-01 -1.91311100e-01 -1.32687392e-01  1.64593716e-01
  7.91987054e-01  1.30267999e+00  1.47147755e+00  2.53350199e-02
 -3.20699164e-04]","[-9.19780258e-04 -2.05425630e-04  5.37388468e-04 -9.51297052e-04
  5.97102458e-05 -2.57991237e-04]","[ 8.11472103e-03 -8.73516725e-03 -4.64354945e-03  5.21395710e-03
 -3.80666811e-03  2.77257587e-03  3.93098198e-05 -1.26884825e-04
 -2.76699781e-04 -2.02619140e-04  1.67409294e-03  8.45183795e-04
 -5.46170327e-04  1.09883345e-03 -4.72786450e-04  1.44787926e-03
  6.93660809e-04  1.03772424e-03  2.86218919e-03  8.96859391e-04]",0.0865952431403901,0.8140381304786665
INCY,"[0.00378804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336871294494829,[-0.00098167 -0.00270877 -0.0005866  -0.00112448 -0.00073688 -0.00212477],"[ 0.00851883 -0.00397323 -0.00620142  0.00885956 -0.00215573  0.00562831
  0.00466953 -0.00068147  0.00072152 -0.00364524 -0.00016505  0.00175518
  0.00134338  0.00515474  0.00610714 -0.00202033  0.00196649 -0.00696713
 -0.00342351 -0.00559369]",-4.384669887483686,0.01246700296883704,0.8140391127332957,-0.03883164397410974,"[-1.24426635e-01 -1.01487841e-01 -6.82204028e-02 -2.65696877e-02
  1.26173387e-02  5.78478949e-02  9.74879908e-02  1.40144677e-01
  1.71801733e-01  1.87616557e-01  1.73631436e-01  1.09469690e-01
 -2.48407061e-02 -2.02731702e-01 -3.28292641e-01 -3.08965965e-01
 -2.20031861e-01 -1.91311071e-01 -1.32687071e-01  1.64593513e-01
  7.91987284e-01  1.30268030e+00  1.47147785e+00  2.53348733e-02
 -3.20618072e-04]","[-9.19776468e-04 -2.05422895e-04  5.37393970e-04 -9.51293560e-04
  5.97105921e-05 -2.57988426e-04]","[ 8.11472386e-03 -8.73516202e-03 -4.64354477e-03  5.21395349e-03
 -3.80667483e-03  2.77256925e-03  3.93045063e-05 -1.26884259e-04
 -2.76698040e-04 -2.02621421e-04  1.67409854e-03  8.45183458e-04
 -5.46169156e-04  1.09883593e-03 -4.72787889e-04  1.44787681e-03
  6.93653937e-04  1.03772525e-03  2.86218526e-03  8.96857372e-04]",0.086595243780532,0.8140391127332957
