,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSN,"[0.00489313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19453123261998836,"[ 2.59953634e-04  1.38239287e-03 -1.87203265e-04 -1.85861288e-05
  1.84574510e-04  1.57981308e-04]","[ 9.11603738e-03 -6.46000690e-04  6.20596199e-04  4.15950479e-03
 -4.07112210e-03  4.29014154e-03 -4.26588036e-05 -1.02540460e-03
  8.52387989e-04 -1.78185712e-03  7.70953654e-04  3.01480264e-03
 -1.72244634e-03 -6.94233855e-04  1.35446210e-03  2.86687099e-03
  8.93113215e-05  5.95394506e-05 -4.19927149e-03 -2.49882409e-03]",-5.558786324246677,0.0038534503999922264,0.7918752198251502,-0.03646526509506519,"[-0.13211031 -0.10856066 -0.0761201  -0.03486794  0.0062242   0.05093303
  0.09305813  0.13520038  0.17026956  0.19506033  0.1957938   0.15367935
  0.04768776 -0.13232601 -0.31095338 -0.35182094 -0.26678982 -0.21539041
 -0.19920475 -0.05646184  0.57966099  1.24640214  1.82404802  1.18044225
 -0.00632307]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396234e-03 -3.49896636e-03 -1.69869388e-03  4.93649015e-03
 -5.46012695e-05  2.85891228e-03 -4.14518665e-04 -5.63697299e-04
  1.09050188e-05 -1.32461960e-04  2.62576441e-03  1.69055471e-03
 -7.98703526e-04  2.69486675e-03 -2.92165915e-04 -5.06569234e-06
  1.27912190e-03  1.07798693e-03  9.78516350e-04 -1.08625774e-03]",0.08379974280046637,0.7918752198251502
TT,"[0.00497078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19487948664164298,"[ 3.61159419e-04 -3.79831619e-04  9.97924237e-05  1.35103833e-04
 -1.27163802e-04 -1.19163016e-04]","[ 1.41757889e-02 -1.52180609e-03 -5.28831014e-03  6.69838745e-03
  3.69980062e-04  1.13093696e-03 -1.11046070e-03  8.35362616e-04
 -2.29124226e-04 -1.27916805e-03  1.88764999e-03  9.25827588e-04
 -1.06818465e-03  1.10327013e-03 -1.09076818e-04  3.09836438e-03
 -4.95782817e-04 -7.05564563e-04  9.13294111e-05 -6.18324740e-03]",-5.982818011938548,0.0025217100610687034,0.7918767505014079,-0.03646530020887633,"[-0.13211031 -0.10856068 -0.07612002 -0.03486788  0.00622416  0.05093294
  0.09305812  0.13520046  0.17026962  0.19506031  0.19579377  0.15367956
  0.04768767 -0.13232599 -0.3109535  -0.35182055 -0.26678963 -0.21539056
 -0.19920463 -0.05646224  0.57966131  1.24640254  1.82404841  1.18044253
 -0.00632304]",[-0.00040033 -0.00010199 -0.00017542 -0.00070919 -0.0001234   0.00010852],"[ 9.59396418e-03 -3.49897200e-03 -1.69869644e-03  4.93648759e-03
 -5.45943805e-05  2.85891567e-03 -4.14519196e-04 -5.63694912e-04
  1.09169231e-05 -1.32459285e-04  2.62575189e-03  1.69055987e-03
 -7.98712390e-04  2.69486766e-03 -2.92161478e-04 -5.05528428e-06
  1.27912468e-03  1.07798311e-03  9.78511212e-04 -1.08624228e-03]",0.0837997437649853,0.7918767505014079
TTWO,"[0.00485979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884057732963641,"[ 4.10221377e-04  1.55146348e-04 -7.09880443e-05  2.54567058e-05
 -1.13075774e-04 -2.63128189e-04]","[ 5.72457848e-03 -5.49176222e-04  4.86926088e-03  3.85725472e-03
 -8.25411313e-03  4.95475013e-03  2.35846622e-03 -2.25091231e-03
  5.60985033e-04  3.96498259e-04 -9.01066555e-04  2.95033303e-04
  6.55812818e-04  2.78243269e-03 -5.52725331e-05 -4.30847101e-04
 -4.33330280e-04  1.60118876e-03 -2.11548916e-03 -1.73925656e-03]",-5.887068128210173,0.0027751010217554107,0.7918745627195077,-0.036465250021019774,"[-0.13211031 -0.10856065 -0.07612014 -0.03486797  0.00622422  0.05093307
  0.09305814  0.13520034  0.17026953  0.19506034  0.19579381  0.15367926
  0.0476878  -0.13232602 -0.31095333 -0.3518211  -0.2667899  -0.21539035
 -0.1992048  -0.05646166  0.57966086  1.24640197  1.82404786  1.18044214
 -0.00632308]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012338  0.00010853],"[ 9.59396156e-03 -3.49896393e-03 -1.69869279e-03  4.93649124e-03
 -5.46042270e-05  2.85891083e-03 -4.14518437e-04 -5.63698323e-04
  1.08999084e-05 -1.32463108e-04  2.62576979e-03  1.69055250e-03
 -7.98699720e-04  2.69486636e-03 -2.92167820e-04 -5.07016043e-06
  1.27912071e-03  1.07798858e-03  9.78518556e-04 -1.08626437e-03]",0.08379974238640701,0.7918745627195077
TXN,"[0.00484285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18946319731327385,"[-1.46937539e-04 -2.83570988e-04  2.09529284e-05  1.82424401e-04
 -8.49654078e-05  9.25436482e-05]","[ 1.27438693e-02 -1.15466959e-03 -3.99510931e-03  5.39176851e-03
  1.38249447e-04  3.03203357e-03 -2.33480516e-03 -1.25121525e-03
  1.90981026e-03  8.20693434e-04 -3.00058871e-04 -6.96949334e-04
  5.75302678e-05  2.50413419e-03 -4.85585770e-04  2.56892622e-03
  3.89621718e-04 -2.26969846e-03 -2.10916763e-03 -1.92904821e-04]",-5.839035480534801,0.0029116496146264436,0.7918742287707944,-0.03646524236021495,"[-0.13211031 -0.10856065 -0.07612016 -0.03486798  0.00622423  0.05093308
  0.09305814  0.13520032  0.17026952  0.19506035  0.19579381  0.15367922
  0.04768782 -0.13232603 -0.3109533  -0.35182119 -0.26678995 -0.21539032
 -0.19920483 -0.05646158  0.57966079  1.24640189  1.82404777  1.18044208
 -0.00632309]",[-0.00040032 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396116e-03 -3.49896270e-03 -1.69869223e-03  4.93649180e-03
 -5.46057300e-05  2.85891009e-03 -4.14518321e-04 -5.63698844e-04
  1.08973112e-05 -1.32463692e-04  2.62577252e-03  1.69055137e-03
 -7.98697786e-04  2.69486616e-03 -2.92168788e-04 -5.07243116e-06
  1.27912010e-03  1.07798941e-03  9.78519677e-04 -1.08626774e-03]",0.08379974217597724,0.7918742287707944
TXT,"[0.00495647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19747255868520602,"[-4.45122653e-05  1.85645194e-04  1.46414348e-05  8.68374086e-06
  7.77004720e-05  1.43764252e-04]","[ 1.33054929e-02 -7.96475451e-04 -4.47669008e-03  4.51368494e-03
  4.38287099e-05  3.76364732e-03 -1.33852168e-03 -1.01025684e-03
  1.96388882e-04 -9.79654296e-04  1.33788755e-03  1.79357748e-03
  1.81362223e-04  3.58420832e-04 -2.81671355e-03  2.72783619e-03
  2.50833031e-03 -6.64709369e-04  1.71132954e-03 -2.16163184e-03]",-5.659705523820505,0.00348354256749305,0.7918764683970866,-0.03646529373738518,"[-0.13211031 -0.10856068 -0.07612003 -0.03486789  0.00622417  0.05093296
  0.09305812  0.13520044  0.17026961  0.19506032  0.19579378  0.15367952
  0.04768768 -0.132326   -0.31095348 -0.35182062 -0.26678966 -0.21539053
 -0.19920465 -0.05646217  0.57966125  1.24640246  1.82404834  1.18044248
 -0.00632304]",[-0.00040033 -0.00010199 -0.00017542 -0.00070919 -0.0001234   0.00010852],"[ 9.59396384e-03 -3.49897096e-03 -1.69869597e-03  4.93648806e-03
 -5.45956501e-05  2.85891505e-03 -4.14519098e-04 -5.63695352e-04
  1.09147291e-05 -1.32459778e-04  2.62575420e-03  1.69055892e-03
 -7.98710757e-04  2.69486749e-03 -2.92162296e-04 -5.05720249e-06
  1.27912417e-03  1.07798381e-03  9.78512159e-04 -1.08624513e-03]",0.08379974358722403,0.7918764683970866
TYL,"[0.00492861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19255188189570505,"[ 1.48899029e-04  5.78138888e-04 -8.03695796e-05  1.25102617e-04
  3.09675212e-05  1.20461615e-04]","[ 0.00686441 -0.00079986  0.00391666  0.0046252  -0.00821734  0.0039295
  0.00355198 -0.00128271 -0.00135779 -0.00055714  0.00080721  0.00151206
  0.0004402   0.00031491 -0.00106349  0.00332796 -0.00021833 -0.00089747
  0.00143273 -0.00407054]",-5.845516295787941,0.0028928407655625685,0.7918759192209156,-0.036465281139248726,"[-0.13211031 -0.10856067 -0.07612006 -0.03486791  0.00622418  0.05093299
  0.09305813  0.13520041  0.17026959  0.19506032  0.19579379  0.15367944
  0.04768771 -0.132326   -0.31095344 -0.35182076 -0.26678973 -0.21539048
 -0.19920469 -0.05646202  0.57966114  1.24640232  1.8240482   1.18044238
 -0.00632306]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396318e-03 -3.49896894e-03 -1.69869505e-03  4.93648898e-03
 -5.45981218e-05  2.85891383e-03 -4.14518908e-04 -5.63696208e-04
  1.09104581e-05 -1.32460738e-04  2.62575869e-03  1.69055707e-03
 -7.98707576e-04  2.69486716e-03 -2.92163888e-04 -5.06093670e-06
  1.27912317e-03  1.07798519e-03  9.78514002e-04 -1.08625067e-03]",0.08379974324117384,0.7918759192209156
UAA,"[0.00505118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19201296390909703,"[ 2.54097986e-04  1.31670739e-06  9.39880205e-05 -6.82504174e-05
  4.67822063e-05 -3.90927388e-05]","[ 4.42246574e-03 -1.11185156e-05  6.06190980e-03  2.56934260e-03
 -8.56119247e-03  6.18277520e-03  1.45639392e-03 -2.40456627e-03
  2.12043520e-03 -1.19121219e-03 -2.30529581e-03  2.60930214e-03
  1.00980374e-03  1.16542664e-03  2.69886121e-04 -1.06912858e-03
 -5.31036734e-04  2.63301249e-03 -1.89791999e-03  2.28288367e-03]",-6.430627029690031,0.0016114400968541124,0.7918783353155961,-0.03646533656461506,"[-0.13211032 -0.10856071 -0.07611992 -0.03486781  0.00622411  0.05093285
  0.09305811  0.13520055  0.17026968  0.19506029  0.19579375  0.15367977
  0.04768757 -0.13232597 -0.31095363 -0.35182015 -0.26678943 -0.21539071
 -0.1992045  -0.05646266  0.57966164  1.24640294  1.82404881  1.18044281
 -0.00632301]",[-0.00040033 -0.00010198 -0.00017541 -0.00070919 -0.00012341  0.00010851],"[ 9.59396608e-03 -3.49897785e-03 -1.69869908e-03  4.93648494e-03
 -5.45872477e-05  2.85891919e-03 -4.14519746e-04 -5.63692442e-04
  1.09292485e-05 -1.32456516e-04  2.62573892e-03  1.69056521e-03
 -7.98721569e-04  2.69486860e-03 -2.92156883e-04 -5.04450810e-06
  1.27912756e-03  1.07797915e-03  9.78505892e-04 -1.08622628e-03]",0.08379974476361794,0.7918783353155961
UAL,"[0.00482251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19194337758346822,[-0.00019988 -0.00036824  0.00020517 -0.00025718  0.00019099  0.00012831],"[ 0.00675943 -0.00047012  0.00355878  0.00354659 -0.00690644  0.00536737
  0.00147569 -0.00255708  0.00089293  0.00036586 -0.00073994  0.00079031
  0.00022774  0.00177642  0.00040151  0.00093353 -0.00103717  0.00031552
 -0.00065156 -0.00018169]",-5.432947866163683,0.004370194048525078,0.7918738278262477,-0.036465233162521433,"[-0.13211031 -0.10856064 -0.07612019 -0.034868    0.00622424  0.05093311
  0.09305814  0.1352003   0.17026951  0.19506035  0.19579382  0.15367917
  0.04768784 -0.13232603 -0.31095327 -0.35182129 -0.26679    -0.21539028
 -0.19920486 -0.05646147  0.57966071  1.24640179  1.82404767  1.180442
 -0.0063231 ]",[-0.00040032 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396068e-03 -3.49896122e-03 -1.69869156e-03  4.93649247e-03
 -5.46075345e-05  2.85890920e-03 -4.14518182e-04 -5.63699469e-04
  1.08941930e-05 -1.32464392e-04  2.62577580e-03  1.69055002e-03
 -7.98695464e-04  2.69486592e-03 -2.92169951e-04 -5.07515744e-06
  1.27911937e-03  1.07799041e-03  9.78521023e-04 -1.08627179e-03]",0.08379974192333164,0.7918738278262477
UDR,"[0.00491367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19002231346030005,"[-1.34402609e-05 -1.49684093e-05  1.04247964e-04  8.78397549e-06
  9.38503709e-05  1.81999270e-04]","[ 7.44818941e-03 -6.11458534e-04  2.75072978e-03  3.90009955e-03
 -6.25473514e-03  5.09942825e-03  1.28280256e-03 -2.56904492e-03
  6.98182491e-04  5.84982127e-04 -4.41774968e-04  9.93210198e-04
  3.65884240e-04  2.70686127e-04 -4.08757747e-04  3.73228495e-03
 -1.37967999e-04 -1.17061847e-03  3.88862686e-05 -4.19662287e-03]",-6.014782362177413,0.00244237986094702,0.791875624722079,-0.0364652743834266,"[-0.13211031 -0.10856067 -0.07612008 -0.03486792  0.00622419  0.050933
  0.09305813  0.1352004   0.17026957  0.19506033  0.19579379  0.15367941
  0.04768773 -0.13232601 -0.31095341 -0.35182084 -0.26678977 -0.21539045
 -0.19920472 -0.05646195  0.57966108  1.24640225  1.82404812  1.18044233
 -0.00632306]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396283e-03 -3.49896785e-03 -1.69869456e-03  4.93648947e-03
 -5.45994472e-05  2.85891318e-03 -4.14518805e-04 -5.63696667e-04
  1.09081678e-05 -1.32461252e-04  2.62576110e-03  1.69055608e-03
 -7.98705870e-04  2.69486699e-03 -2.92164741e-04 -5.06293918e-06
  1.27912264e-03  1.07798592e-03  9.78514991e-04 -1.08625365e-03]",0.08379974305560245,0.791875624722079
UHS,"[0.00497482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1929602979864251,"[ 4.22851057e-04 -1.90562598e-04  1.61019809e-04 -8.22842777e-06
 -8.51432178e-06 -9.31487474e-05]","[ 4.06490428e-03 -7.01543418e-04  6.28536945e-03  4.44256811e-03
 -8.56104472e-03  3.35018979e-03  1.34806243e-03  4.98259638e-04
  2.08267836e-03 -3.47821534e-03 -1.77119573e-03  3.37731647e-03
 -5.42431984e-05  1.17101094e-03  1.46600442e-03 -6.07428214e-04
 -1.31635548e-03  1.07822241e-03 -1.79838118e-03  4.37811920e-03]",-6.027871494743649,0.002410619538152199,0.7918768300460387,-0.036465302033635245,"[-0.13211031 -0.10856068 -0.07612001 -0.03486787  0.00622416  0.05093293
  0.09305812  0.13520046  0.17026962  0.19506031  0.19579377  0.15367957
  0.04768766 -0.13232599 -0.31095351 -0.35182053 -0.26678962 -0.21539056
 -0.19920462 -0.05646226  0.57966133  1.24640256  1.82404843  1.18044254
 -0.00632304]",[-0.00040033 -0.00010199 -0.00017542 -0.00070919 -0.0001234   0.00010852],"[ 9.59396427e-03 -3.49897230e-03 -1.69869657e-03  4.93648746e-03
 -5.45940225e-05  2.85891585e-03 -4.14519224e-04 -5.63694788e-04
  1.09175417e-05 -1.32459146e-04  2.62575124e-03  1.69056014e-03
 -7.98712851e-04  2.69486771e-03 -2.92161247e-04 -5.05474341e-06
  1.27912482e-03  1.07798291e-03  9.78510945e-04 -1.08624148e-03]",0.08379974381510844,0.7918768300460387
ULTA,"[0.0049808 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18835290624652454,"[ 4.16159416e-04  4.91103891e-04 -4.17147736e-05  3.79542537e-05
  1.87165212e-06 -7.12509229e-05]","[ 4.51675807e-03 -8.84888675e-04  5.76995200e-03  4.88063660e-03
 -8.42200431e-03  3.45277597e-03  1.58862092e-03 -1.26705535e-03
  2.01527902e-03  2.31377160e-04 -2.17273223e-03  1.34532391e-04
  9.87915791e-05  2.05481394e-03  2.75406735e-03  1.84138089e-03
 -3.65977860e-03 -3.45925523e-04 -2.18854198e-03 -4.19185734e-03]",-6.4523978809408,0.00157673680499085,0.7918769479622572,-0.036465304738640826,"[-0.13211031 -0.10856069 -0.07612    -0.03486787  0.00622415  0.05093293
  0.09305812  0.13520047  0.17026962  0.19506031  0.19579377  0.15367958
  0.04768765 -0.13232599 -0.31095352 -0.3518205  -0.2667896  -0.21539058
 -0.19920461 -0.0564623   0.57966135  1.24640259  1.82404846  1.18044256
 -0.00632304]",[-0.00040033 -0.00010199 -0.00017542 -0.00070919 -0.0001234   0.00010852],"[ 9.59396441e-03 -3.49897273e-03 -1.69869677e-03  4.93648726e-03
 -5.45934918e-05  2.85891611e-03 -4.14519265e-04 -5.63694605e-04
  1.09184588e-05 -1.32458940e-04  2.62575027e-03  1.69056054e-03
 -7.98713534e-04  2.69486778e-03 -2.92160905e-04 -5.05394162e-06
  1.27912504e-03  1.07798262e-03  9.78510549e-04 -1.08624029e-03]",0.08379974388941051,0.7918769479622572
