,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IDXX,"[0.00424117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509384674517811,"[ 4.82877806e-05 -9.04584227e-04  3.20935796e-04 -5.25985952e-04
  1.46630058e-04 -2.49217782e-04]","[ 1.01751290e-02 -8.63419858e-03 -1.08271437e-02  6.91750564e-03
 -3.46334275e-03  8.96313527e-03  3.80317457e-03 -1.64359249e-03
 -1.36533473e-03 -7.53100450e-04  5.26967368e-03  2.35176204e-03
  5.19640507e-05 -3.25946867e-03 -5.30495035e-03 -1.49705244e-03
 -4.95045893e-04 -1.32322725e-03 -1.06218611e-02 -3.17639945e-03]",-5.735371885225661,0.003229681074311946,0.798668166621098,-0.03900768485214257,"[-0.12111233 -0.0971563  -0.0651472  -0.02703833  0.0146872   0.05711353
  0.09877245  0.1379622   0.16776015  0.18251468  0.16640828  0.10031344
 -0.03402158 -0.21121094 -0.33881456 -0.30299047 -0.2234556  -0.1925489
 -0.12761993  0.19759023  0.80999081  1.30103328  1.40834532 -0.03894545
  0.00414059]",[-0.00040713  0.00153246  0.00042039  0.00060859 -0.00081877  0.00114462],"[ 7.20093222e-03 -7.57444808e-03 -3.50397516e-03  6.63173785e-03
 -2.28242711e-03  1.22788421e-03 -1.63124588e-03 -8.01128109e-05
  9.72389712e-04  9.33498242e-04  1.26271056e-03  2.98292379e-04
 -8.22101084e-04  1.96605231e-03 -2.14701475e-03 -1.89905548e-04
 -1.79797201e-04 -4.19665562e-04  1.70378312e-03  1.89426981e-04]",0.08579241732519323,0.798668166621098
IEX,"[0.00421469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15805269583861195,"[ 1.54647977e-04 -5.12701494e-04  2.68846137e-04 -2.51907365e-04
  1.31922777e-04 -2.72574805e-05]","[ 0.01134931 -0.00918603 -0.01105729  0.00339351 -0.00834114  0.00801409
  0.00207005  0.00442263  0.0041551   0.0006182   0.00411718 -0.00085495
 -0.00150409  0.00082473  0.00017908 -0.00115044 -0.00171301 -0.001321
  0.00335991  0.00123145]",-5.046357767439359,0.006432720293540802,0.7986676278124306,-0.03900767374253688,"[-0.12111233 -0.09715632 -0.06514722 -0.0270383   0.01468716  0.05711356
  0.09877242  0.13796221  0.16776016  0.18251467  0.1664083   0.10031351
 -0.03402156 -0.21121088 -0.33881464 -0.30299037 -0.22345572 -0.19254885
 -0.12762007  0.19759032  0.80999065  1.30103324  1.40834511 -0.03894546
  0.00414054]",[-0.00040713  0.00153245  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20093135e-03 -7.57444673e-03 -3.50397489e-03  6.63174045e-03
 -2.28242846e-03  1.22788488e-03 -1.63124660e-03 -8.01117986e-05
  9.72391142e-04  9.33503116e-04  1.26271233e-03  2.98289988e-04
 -8.22098287e-04  1.96605307e-03 -2.14701485e-03 -1.89908141e-04
 -1.79794268e-04 -4.19663743e-04  1.70378225e-03  1.89427023e-04]",0.0857924126862322,0.7986676278124306
IFF,"[0.00431483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15353805236314966,"[-2.07200863e-04  5.74026997e-04 -3.11987112e-04 -3.65136716e-04
  6.42300771e-05 -2.71135848e-04]","[ 0.00975607 -0.01197606 -0.01502985  0.00787388 -0.00248     0.01105127
  0.0026829  -0.00194295  0.00040789  0.00202871  0.00614783 -0.00175015
 -0.00593858  0.00027485  0.00184669  0.00377239 -0.00086301 -0.00430266
  0.00253106  0.00844027]",-5.793682753292908,0.0030467410942645228,0.7986696659189909,-0.039007715765914795,"[-0.12111231 -0.09715625 -0.06514714 -0.02703842  0.01468731  0.05711347
  0.09877252  0.13796217  0.16776013  0.18251471  0.16640822  0.10031323
 -0.03402165 -0.21121111 -0.33881434 -0.30299077 -0.22345527 -0.19254906
 -0.12761952  0.19758997  0.80999125  1.30103341  1.40834591 -0.03894543
  0.00414073]",[-0.00040712  0.00153247  0.00042039  0.00060858 -0.00081877  0.00114462],"[ 7.20093466e-03 -7.57445183e-03 -3.50397590e-03  6.63173060e-03
 -2.28242336e-03  1.22788236e-03 -1.63124387e-03 -8.01156280e-05
  9.72385731e-04  9.33484678e-04  1.26270563e-03  2.98299031e-04
 -8.22108867e-04  1.96605020e-03 -2.14701448e-03 -1.89898333e-04
 -1.79805360e-04 -4.19670623e-04  1.70378556e-03  1.89426865e-04]",0.08579243023364282,0.7986696659189909
ILMN,"[0.00388674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14779378574312815,[ 0.00219399 -0.0021669   0.00028006  0.00180284 -0.00134849 -0.00071773],"[ 0.01130194 -0.00023053  0.00245114  0.00337579 -0.00852499 -0.00403023
 -0.00316119  0.00499478  0.00533898 -0.00048811 -0.00140389 -0.0024782
 -0.00360484  0.00598082  0.0037187   0.00114995  0.00044091 -0.00478788
 -0.00509863  0.00023873]",-4.623979942341832,0.009813660431391773,0.7986609532577474,-0.03900753612101141,"[-0.1211124  -0.09715654 -0.06514747 -0.02703791  0.01468666  0.05711385
  0.09877211  0.13796237  0.16776028  0.18251452  0.16640857  0.10031445
 -0.03402127 -0.21121012 -0.33881562 -0.30298906 -0.22345719 -0.19254817
 -0.12762187  0.19759148  0.80998871  1.30103269  1.4083425  -0.03894555
  0.00413991]",[-0.00040718  0.00153241  0.00042043  0.00060862 -0.00081878  0.00114461],"[ 7.20092049e-03 -7.57443005e-03 -3.50397157e-03  6.63177274e-03
 -2.28244517e-03  1.22789311e-03 -1.63125555e-03 -8.00992577e-05
  9.72408863e-04  9.33563498e-04  1.26273429e-03  2.98260372e-04
 -8.22063638e-04  1.96606246e-03 -2.14701607e-03 -1.89940260e-04
 -1.79757944e-04 -4.19641211e-04  1.70377141e-03  1.89427544e-04]",0.08579235522056575,0.7986609532577474
INCY,"[0.00417154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15638997798168852,"[-4.96835035e-04 -1.03207731e-03  2.71644377e-05  2.60974177e-04
 -2.26906423e-04  5.11032728e-05]","[ 1.04487959e-02 -4.31744939e-03 -3.95038976e-03  6.61166729e-03
 -3.79397747e-03  2.32818933e-03  8.71263618e-04 -1.08069433e-03
 -3.60783010e-04 -2.89074723e-03 -2.91139426e-03  9.37101491e-04
 -1.81193155e-03  7.59455596e-03  5.94551843e-03  2.66386583e-04
 -1.32090667e-04 -5.73670167e-03 -1.50304919e-03 -8.35417675e-05]",-5.073055917280817,0.0062632508892688805,0.7986667496066563,-0.03900765563495906,"[-0.12111234 -0.09715635 -0.06514725 -0.02703825  0.01468709  0.05711359
  0.09877238  0.13796223  0.16776018  0.18251465  0.16640834  0.10031364
 -0.03402152 -0.21121078 -0.33881477 -0.30299019 -0.22345592 -0.19254876
 -0.12762031  0.19759047  0.8099904   1.30103317  1.40834477 -0.03894547
  0.00414046]",[-0.00040714  0.00153245  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20092992e-03 -7.57444454e-03 -3.50397445e-03  6.63174470e-03
 -2.28243066e-03  1.22788596e-03 -1.63124778e-03 -8.01101485e-05
  9.72393474e-04  9.33511061e-04  1.26271522e-03  2.98286091e-04
 -8.22093728e-04  1.96605430e-03 -2.14701501e-03 -1.89912367e-04
 -1.79789489e-04 -4.19660778e-04  1.70378082e-03  1.89427092e-04]",0.08579240512517644,0.7986667496066563
INTC,"[0.00422936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15757151057402333,"[ 1.73671006e-04  1.16306779e-03 -4.64066840e-04  5.71448504e-04
 -2.59638124e-04  3.94534594e-05]","[ 0.01183393 -0.00497163 -0.00433497  0.00147526 -0.01135936  0.00115793
 -0.00233038  0.00865943  0.00844702  0.00287374  0.00446344 -0.00330764
 -0.00182614  0.00115028  0.00030199 -0.00288638 -0.00449453 -0.00146821
  0.00166811  0.00234594]",-5.222817653107991,0.005392114593425925,0.7986679262571371,-0.039007679896118315,"[-0.12111233 -0.09715631 -0.0651472  -0.02703832  0.01468718  0.05711354
  0.09877244  0.13796221  0.16776016  0.18251467  0.16640829  0.10031347
 -0.03402157 -0.21121091 -0.3388146  -0.30299043 -0.22345566 -0.19254888
 -0.12761999  0.19759027  0.80999074  1.30103326  1.40834523 -0.03894545
  0.00414057]",[-0.00040713  0.00153246  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20093183e-03 -7.57444748e-03 -3.50397504e-03  6.63173901e-03
 -2.28242771e-03  1.22788451e-03 -1.63124620e-03 -8.01123593e-05
  9.72390350e-04  9.33500416e-04  1.26271135e-03  2.98291312e-04
 -8.22099836e-04  1.96605265e-03 -2.14701480e-03 -1.89906705e-04
 -1.79795892e-04 -4.19664750e-04  1.70378273e-03  1.89427000e-04]",0.08579241525574054,0.7986679262571371
INTU,"[0.00422379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590368264008425,"[-2.01719550e-03  2.16251178e-04 -7.25246757e-04 -1.51197297e-04
 -6.55270876e-05  1.02558750e-04]","[ 1.11567757e-02 -8.36567095e-03 -9.92522571e-03  3.98059759e-03
 -7.74893886e-03  7.23697523e-03  2.07417787e-03  4.28705330e-03
  5.17895297e-03 -6.47925868e-05  3.19957900e-03 -2.92855585e-03
 -4.26493646e-03  1.37706208e-03  5.42669102e-04  1.34835401e-03
 -4.01296864e-04 -2.62323202e-03 -5.99920571e-04  1.66450666e-03]",-5.006584048707586,0.006693729751842714,0.7986678129800281,-0.039007677560476565,"[-0.12111233 -0.09715631 -0.06514721 -0.02703831  0.01468717  0.05711355
  0.09877243  0.13796221  0.16776016  0.18251467  0.16640829  0.10031349
 -0.03402157 -0.2112109  -0.33881461 -0.3029904  -0.22345568 -0.19254887
 -0.12762002  0.19759029  0.80999071  1.30103326  1.40834518 -0.03894545
  0.00414056]",[-0.00040713  0.00153246  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20093165e-03 -7.57444720e-03 -3.50397498e-03  6.63173956e-03
 -2.28242800e-03  1.22788465e-03 -1.63124635e-03 -8.01121465e-05
  9.72390650e-04  9.33501441e-04  1.26271172e-03  2.98290809e-04
 -8.22099248e-04  1.96605281e-03 -2.14701482e-03 -1.89907250e-04
 -1.79795276e-04 -4.19664368e-04  1.70378255e-03  1.89427009e-04]",0.0857924142804628,0.7986678129800281
IP,"[0.00435927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606860267378619,[ 0.00075425  0.0002755  -0.00012237  0.00036169 -0.00029199 -0.00029344],"[ 1.10176873e-02 -8.84352511e-03 -1.07140616e-02  4.45047617e-03
 -6.91427535e-03  7.96613861e-03  2.15189283e-03  2.74276922e-03
  2.62068216e-03  1.03177067e-03  5.81479440e-03  3.67922728e-04
  3.95247224e-05 -1.92171931e-03 -3.13144196e-03 -3.36024944e-03
 -4.18988625e-03  2.78764518e-04  9.74438619e-04  1.50434420e-03]",-5.440573040814558,0.0043369972820651885,0.7986705701960386,-0.039007734411051834,"[-0.1211123  -0.09715622 -0.0651471  -0.02703847  0.01468738  0.05711343
  0.09877256  0.13796215  0.16776011  0.18251473  0.16640818  0.1003131
 -0.03402169 -0.21121121 -0.33881421 -0.30299095 -0.22345507 -0.19254915
 -0.12761928  0.19758981  0.80999151  1.30103348  1.40834626 -0.03894542
  0.00414082]",[-0.00040711  0.00153247  0.00042038  0.00060858 -0.00081876  0.00114462],"[ 7.20093613e-03 -7.57445409e-03 -3.50397635e-03  6.63172622e-03
 -2.28242109e-03  1.22788125e-03 -1.63124265e-03 -8.01173270e-05
  9.72383330e-04  9.33476497e-04  1.26270265e-03  2.98303044e-04
 -8.22113561e-04  1.96604893e-03 -2.14701431e-03 -1.89893981e-04
 -1.79810282e-04 -4.19673676e-04  1.70378703e-03  1.89426794e-04]",0.08579243801916345,0.7986705701960386
IPG,"[0.00418071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544820961548409,[ 0.00083721  0.00033983  0.00021662 -0.00013476  0.00012584 -0.00011076],"[ 0.01055613 -0.01171296 -0.01518952  0.00558154 -0.00523157  0.01242895
  0.00514654  0.00034298  0.00025733 -0.00129858  0.00330493  0.00125571
 -0.00123263  0.00136898  0.00178458  0.00030326  0.00101433 -0.00515698
 -0.00210632 -0.00138457]",-5.154053397291371,0.0057759450133207275,0.7986669361943729,-0.03900765948217994,"[-0.12111234 -0.09715634 -0.06514724 -0.02703826  0.01468711  0.05711359
  0.09877239  0.13796223  0.16776018  0.18251465  0.16640833  0.10031361
 -0.03402153 -0.2112108  -0.33881474 -0.30299023 -0.22345587 -0.19254878
 -0.12762026  0.19759044  0.80999045  1.30103318  1.40834484 -0.03894547
  0.00414048]",[-0.00040714  0.00153245  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20093022e-03 -7.57444501e-03 -3.50397455e-03  6.63174380e-03
 -2.28243019e-03  1.22788573e-03 -1.63124753e-03 -8.01104991e-05
  9.72392978e-04  9.33509373e-04  1.26271461e-03  2.98286919e-04
 -8.22094696e-04  1.96605404e-03 -2.14701498e-03 -1.89911469e-04
 -1.79790504e-04 -4.19661408e-04  1.70378112e-03  1.89427077e-04]",0.0857924067316338,0.7986669361943729
IPGP,"[0.00383111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431120826310071,[-0.00099169 -0.00024331 -0.00082406 -0.00039675 -0.00042837 -0.00096806],"[ 1.18611758e-02 -4.22322881e-03 -3.70337947e-03  1.36844433e-03
 -1.14311256e-02  1.79839526e-03 -1.41697691e-05  8.55534358e-03
  8.07372877e-03 -1.27253313e-03 -3.59082088e-04 -2.79976334e-03
 -1.27692698e-03  4.46321113e-03  1.59998018e-03 -3.48329728e-03
 -5.54367339e-03 -1.79980802e-04  4.10686429e-03  4.32287584e-03]",-4.730979202020762,0.008817832371639306,0.7986598209490037,-0.03900751277412701,"[-0.12111242 -0.09715658 -0.06514751 -0.02703784  0.01468657  0.0571139
  0.09877205  0.1379624   0.1677603   0.1825145   0.16640862  0.10031461
 -0.03402122 -0.21121    -0.33881579 -0.30298883 -0.22345744 -0.19254806
 -0.12762217  0.19759167  0.80998838  1.3010326   1.40834205 -0.03894557
  0.0041398 ]",[-0.00040718  0.00153241  0.00042043  0.00060862 -0.00081878  0.00114461],"[ 7.20091865e-03 -7.57442722e-03 -3.50397101e-03  6.63177821e-03
 -2.28244801e-03  1.22789451e-03 -1.63125707e-03 -8.00971302e-05
  9.72411869e-04  9.33573742e-04  1.26273801e-03  2.98255347e-04
 -8.22057760e-04  1.96606405e-03 -2.14701628e-03 -1.89945709e-04
 -1.79751781e-04 -4.19637388e-04  1.70376957e-03  1.89427632e-04]",0.08579234547176906,0.7986598209490037
IQV,"[0.00403911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15234804466449453,"[ 4.76043182e-04 -1.68128537e-03  3.08962930e-04  6.58504700e-06
 -3.00916440e-04 -4.91264856e-04]","[ 0.01127036 -0.00623922 -0.00738376  0.00363075 -0.00797243  0.00646996
  0.00405274  0.00380059  0.00313768 -0.00449207 -0.00166906  0.00057233
  0.00065858  0.00395074  0.00081528 -0.00404066 -0.00500093 -0.00249527
 -0.00439594  0.00309213]",-4.796135618297584,0.008261611461404078,0.7986640541971286,-0.03900760005876131,"[-0.12111237 -0.09715644 -0.06514735 -0.02703809  0.01468689  0.05711371
  0.09877225  0.1379623   0.16776023  0.18251459  0.16640845  0.10031402
 -0.0340214  -0.21121047 -0.33881517 -0.30298966 -0.22345651 -0.19254849
 -0.12762103  0.19759094  0.80998962  1.30103295  1.40834371 -0.03894551
  0.0041402 ]",[-0.00040716  0.00153243  0.00042041  0.0006086  -0.00081878  0.00114461],"[ 7.20092553e-03 -7.57443780e-03 -3.50397312e-03  6.63175774e-03
 -2.28243741e-03  1.22788929e-03 -1.63125139e-03 -8.01050841e-05
  9.72400630e-04  9.33535445e-04  1.26272409e-03  2.98274131e-04
 -8.22079736e-04  1.96605810e-03 -2.14701550e-03 -1.89925338e-04
 -1.79774820e-04 -4.19651679e-04  1.70377644e-03  1.89427302e-04]",0.08579238191860879,0.7986640541971286
