,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.00470861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17902921186811416,[ 0.00025514  0.00038433 -0.00039109  0.00059033 -0.0002261   0.00068357],"[ 0.01779384 -0.00600243 -0.00465561  0.01388727 -0.00884719 -0.00517135
  0.00978097 -0.00160538 -0.00289794  0.00587075 -0.00185552 -0.00025317
 -0.00183235 -0.0011512   0.00213313 -0.00046677  0.00275258  0.00040832
  0.00515708  0.0082166 ]",-4.4996136666211335,0.011113289143545708,0.7838120360301799,-0.03702769694524005,"[-0.12537949 -0.10140465 -0.06892767 -0.02983078  0.01255639  0.05467457
  0.09421028  0.13720684  0.17260897  0.19234823  0.18624703  0.14506478
  0.02766405 -0.14665183 -0.308471   -0.33907263 -0.24551766 -0.2111972
 -0.17803071 -0.01274641  0.62606175  1.26634394  1.75200047  0.8440192
 -0.00348695]","[ 1.42776307e-04 -2.97900611e-04 -1.32727363e-04  7.84338917e-05
 -6.63453917e-04 -1.92014905e-04]","[ 0.01434346 -0.00272025 -0.00368012  0.00730616 -0.00319021  0.00254912
  0.00134003 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138629
  0.0025358   0.00010657]",0.08566357764190966,0.7838120360301799
LKQ,"[0.0047083 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18154637295994336,"[ 8.49109635e-05 -4.31855655e-04 -6.11495954e-04  4.49615675e-04
 -3.44247259e-04  1.02540248e-03]","[ 0.0170072  -0.0084536   0.00062509  0.01277501 -0.00954064  0.00335974
  0.00168991 -0.00482453  0.00053129 -0.00029434  0.00363013  0.00097534
 -0.00140536  0.00506996 -0.00445306 -0.00115629  0.00453937 -0.0024956
  0.00230341  0.0057381 ]",-4.301504060252882,0.013548166421588627,0.783812029454912,-0.037027696981267025,"[-0.12537949 -0.10140465 -0.06892767 -0.02983078  0.01255639  0.05467457
  0.09421028  0.13720684  0.17260897  0.19234823  0.18624703  0.14506478
  0.02766405 -0.14665183 -0.308471   -0.33907263 -0.24551766 -0.2111972
 -0.1780307  -0.01274641  0.62606175  1.26634394  1.75200047  0.8440192
 -0.00348694]","[ 1.42776292e-04 -2.97900591e-04 -1.32727308e-04  7.84338754e-05
 -6.63453880e-04 -1.92014947e-04]","[ 0.01434346 -0.00272025 -0.00368012  0.00730616 -0.00319021  0.00254912
  0.00134003 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138629
  0.0025358   0.00010657]",0.08566357762059544,0.783812029454912
LLY,"[0.00428564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16451082278270726,[ 0.00579656  0.00238314  0.0009157   0.00196132 -0.0002592   0.00066152],"[ 0.01476208 -0.00316325 -0.00416176  0.00665676 -0.00049592  0.00142657
  0.00031478  0.00245641 -0.00356221 -0.0027448   0.00482575 -0.00080284
  0.00019902  0.00406242 -0.00232482  0.00227239 -0.00258419 -0.00175022
  0.00616207 -0.00295828]",-3.9448475083304655,0.01935416749397455,0.7838030143352447,-0.03702774637659111,"[-0.12537966 -0.10140459 -0.068928   -0.0298307   0.01255672  0.05467472
  0.09421049  0.13720683  0.17260811  0.19234896  0.18624709  0.14506442
  0.02766364 -0.14665155 -0.30847138 -0.33907166 -0.24551888 -0.21119862
 -0.17803018 -0.01274654  0.62605976  1.26634784  1.75199857  0.84401793
 -0.00348604]","[ 1.42756294e-04 -2.97873035e-04 -1.32651160e-04  7.84114440e-05
 -6.63402286e-04 -1.92072178e-04]","[ 0.01434347 -0.00272031 -0.00368005  0.00730614 -0.00319017  0.00254911
  0.00133998 -0.00218057  0.00069544 -0.00104513  0.00230335  0.00205586
 -0.00056003  0.00263727 -0.00061253  0.00036271  0.00153859  0.0013863
  0.00253582  0.00010667]",0.08566354839741343,0.7838030143352447
LMT,"[0.0048957 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1887300064537574,[-0.00014918  0.00349629 -0.00078621  0.00038116  0.00013789  0.00016239],"[ 1.28458504e-02  1.48346906e-03 -7.28886868e-03  1.90694983e-03
  3.69171611e-03  1.10012313e-03  8.65352943e-04  2.10866805e-03
 -9.27166585e-04  2.21944943e-03 -4.48169279e-03 -5.29548129e-04
  3.53031189e-03 -3.04032343e-03  2.74593882e-04  3.82002333e-03
  3.52702646e-03  7.80913086e-05 -1.72334614e-03  8.80230099e-03]",-4.3073619693905085,0.01346903449381578,0.7838160265991225,-0.037027675080256166,"[-0.12537942 -0.10140467 -0.06892752 -0.02983081  0.01255624  0.05467451
  0.09421018  0.13720684  0.17260935  0.19234791  0.186247    0.14506494
  0.02766423 -0.14665196 -0.30847084 -0.33907306 -0.24551711 -0.21119657
 -0.17803094 -0.01274635  0.62606264  1.26634222  1.75200131  0.84401977
 -0.00348735]","[ 1.42785160e-04 -2.97912808e-04 -1.32761070e-04  7.84438210e-05
 -6.63476755e-04 -1.91989571e-04]","[ 0.01434345 -0.00272022 -0.00368014  0.00730617 -0.00319023  0.00254912
  0.00134005 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205589
 -0.00056008  0.00263727 -0.00061256  0.00036264  0.00153856  0.00138628
  0.00253579  0.00010652]",0.08566359057763617,0.7838160265991225
LNC,"[0.00455705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17170441667604078,[-0.0004445   0.00078072 -0.00089279  0.00044423 -0.00036313  0.00039763],"[ 0.0189491  -0.00933192 -0.00145455  0.01697875 -0.01298346 -0.00325637
  0.00914147 -0.00410789 -0.00246479  0.00472766  0.00103559 -0.00062037
 -0.00216683  0.0021247   0.00017642 -0.00123858  0.0019476   0.00063877
  0.00393809  0.00422439]",-4.55095920962349,0.01055707307951339,0.7838088034110203,-0.03702771465729235,"[-0.12537955 -0.10140463 -0.06892779 -0.02983075  0.01255651  0.05467462
  0.09421035  0.13720683  0.17260866  0.19234849  0.18624705  0.14506465
  0.0276639  -0.14665173 -0.30847114 -0.33907228 -0.2455181  -0.21119771
 -0.17803052 -0.01274646  0.62606104  1.26634534  1.75199979  0.84401875
 -0.00348662]","[ 1.42769136e-04 -2.97890730e-04 -1.32700058e-04  7.84258483e-05
 -6.63435417e-04 -1.92035427e-04]","[ 0.01434346 -0.00272027 -0.00368009  0.00730615 -0.0031902   0.00254911
  0.00134001 -0.00218057  0.00069542 -0.00104513  0.00230332  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036268  0.00153858  0.00138629
  0.0025358   0.00010661]",0.08566356716313382,0.7838088034110203
LNT,"[0.00472691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17718771366265512,[ 0.00151297 -0.00069026  0.00066696  0.0006832  -0.00024778 -0.00026031],"[ 0.01592449 -0.00300204 -0.00556708  0.00979247 -0.00594596 -0.00321419
  0.00874912 -0.00254758 -0.00154344  0.00888142 -0.00699426 -0.00291027
  0.00475237 -0.00263769 -0.00054187  0.00480675 -0.00057344 -0.00254126
  0.00671586  0.00260381]",-4.67947682556109,0.009283869700056605,0.7838124264138763,-0.03702769480626354,"[-0.12537949 -0.10140465 -0.06892765 -0.02983078  0.01255637  0.05467457
  0.09421027  0.13720684  0.172609    0.1923482   0.18624702  0.14506479
  0.02766407 -0.14665184 -0.30847099 -0.33907267 -0.2455176  -0.21119714
 -0.17803073 -0.0127464   0.62606184  1.26634377  1.75200055  0.84401926
 -0.00348698]","[ 1.42777173e-04 -2.97901804e-04 -1.32730661e-04  7.84348631e-05
 -6.63456151e-04 -1.92012427e-04]","[ 0.01434346 -0.00272024 -0.00368012  0.00730616 -0.00319021  0.00254912
  0.00134003 -0.00218058  0.00069541 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138629
  0.0025358   0.00010657]",0.08566357890736749,0.7838124264138763
LOW,"[0.00436228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602512237850328,"[ 2.01066360e-03  4.40817983e-03  2.49506878e-04  1.36781793e-03
  1.91187918e-04 -6.92335584e-05]","[ 1.25249345e-02  2.31262719e-03 -7.64318380e-03  1.25719248e-03
  3.56803064e-03  1.32403947e-03  1.17380090e-03  5.46672250e-04
  1.14173941e-03  4.14826557e-03 -7.89636905e-03  6.28023979e-04
  3.94194088e-03 -6.03065082e-03  2.05449727e-03  5.34997320e-03
  1.03142100e-03  6.54179061e-05  9.44393245e-04  6.08651919e-03]",-4.022074669355049,0.017915757083655753,0.78380464897228,-0.03702773742014582,"[-0.12537963 -0.1014046  -0.06892794 -0.02983071  0.01255666  0.05467469
  0.09421045  0.13720683  0.17260827  0.19234883  0.18624708  0.14506448
  0.02766371 -0.1466516  -0.30847131 -0.33907184 -0.24551866 -0.21119836
 -0.17803028 -0.01274652  0.62606012  1.26634713  1.75199891  0.84401816
 -0.0034862 ]","[ 1.42759920e-04 -2.97878032e-04 -1.32664967e-04  7.84155113e-05
 -6.63411641e-04 -1.92061801e-04]","[ 0.01434347 -0.0027203  -0.00368006  0.00730614 -0.00319018  0.00254911
  0.00133999 -0.00218057  0.00069543 -0.00104513  0.00230334  0.00205586
 -0.00056004  0.00263727 -0.00061254  0.0003627   0.00153859  0.0013863
  0.00253581  0.00010665]",0.08566355369621115,0.78380464897228
LRCX,"[0.00465342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818099466504683,[ 0.00116449  0.00039953 -0.00022711  0.00110977 -0.00047703  0.00051187],"[ 0.01620495 -0.0058037  -0.0022799   0.01048069 -0.00585311  0.00126362
  0.00193553 -0.00179999 -0.00029727 -0.00130869  0.00428136  0.00308153
 -0.00580979  0.00354067 -0.00043775 -0.00511942  0.00647665  0.00222576
  0.00028924  0.00572446]",-4.336371009657214,0.01308392358506785,0.7838108589265519,-0.03702770339478452,"[-0.12537951 -0.10140464 -0.06892771 -0.02983077  0.01255643  0.05467459
  0.0942103   0.13720683  0.17260886  0.19234833  0.18624704  0.14506473
  0.02766399 -0.1466518  -0.30847105 -0.3390725  -0.24551782 -0.21119738
 -0.17803064 -0.01274643  0.62606149  1.26634445  1.75200022  0.84401904
 -0.00348683]","[ 1.42773696e-04 -2.97897013e-04 -1.32717421e-04  7.84309629e-05
 -6.63447181e-04 -1.92022378e-04]","[ 0.01434346 -0.00272026 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230332  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010658]",0.08566357382624055,0.7838108589265519
LUMN,"[0.00449661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16760106457324553,"[-3.73610277e-04 -1.04194849e-04 -7.59908384e-04  2.36151877e-04
 -4.53830334e-04  3.13015137e-05]","[ 0.01753095 -0.00659364 -0.00365065  0.01320366 -0.00748606 -0.00285023
  0.00575114 -0.00079028 -0.00166436  0.00079498  0.002003    0.00307855
 -0.00511697 -0.00040733  0.00290566 -0.00114838  0.00131491  0.00081412
  0.00451997  0.00640094]",-4.618410859666713,0.009868465984359517,0.7838075143188493,-0.03702772172044047,"[-0.12537957 -0.10140462 -0.06892783 -0.02983074  0.01255655  0.05467465
  0.09421039  0.13720683  0.17260854  0.1923486   0.18624706  0.1450646
  0.02766384 -0.14665169 -0.30847119 -0.33907215 -0.24551827 -0.21119791
 -0.17803044 -0.01274647  0.62606075  1.26634589  1.75199951  0.84401857
 -0.00348649]","[ 1.42766276e-04 -2.97886790e-04 -1.32689170e-04  7.84226408e-05
 -6.63428040e-04 -1.92043611e-04]","[ 0.01434346 -0.00272028 -0.00368008  0.00730615 -0.00319019  0.00254911
  0.00134    -0.00218057  0.00069543 -0.00104513  0.00230333  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036269  0.00153858  0.00138629
  0.00253581  0.00010662]",0.08566356298444552,0.7838075143188493
LUV,"[0.0047717 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18100520113193075,[-0.00042951  0.00367259  0.00021271  0.00121204  0.00060184  0.00113688],"[ 0.0112602   0.00510223 -0.00917849 -0.0024039   0.00790292  0.00262084
 -0.00179875  0.00231776  0.00184814  0.001687   -0.00679404  0.00206189
  0.0028929  -0.00521008  0.00010164  0.00407359  0.00424699 -0.0029
  0.00348405  0.01117347]",-4.417888710887312,0.01205966686875827,0.7838133817208129,-0.03702768957197964,"[-0.12537947 -0.10140465 -0.06892762 -0.02983079  0.01255634  0.05467455
  0.09421024  0.13720684  0.17260909  0.19234812  0.18624702  0.14506483
  0.02766411 -0.14665187 -0.30847095 -0.33907277 -0.24551747 -0.21119699
 -0.17803078 -0.01274639  0.62606205  1.26634336  1.75200075  0.84401939
 -0.00348708]","[ 1.42779292e-04 -2.97904724e-04 -1.32738730e-04  7.84372401e-05
 -6.63461619e-04 -1.92006362e-04]","[ 0.01434345 -0.00272024 -0.00368013  0.00730616 -0.00319022  0.00254912
  0.00134003 -0.00218058  0.00069541 -0.00104512  0.00230331  0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138628
  0.00253579  0.00010655]",0.0856635820040661,0.7838133817208129
LVS,"[0.00498289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18729149363572156,"[ 9.70027386e-04  1.07395261e-04  1.22620721e-04  3.29802548e-04
 -2.49018633e-05  4.28258497e-04]","[ 0.01741193 -0.00641725 -0.00322933  0.01321247 -0.00886128 -0.00249922
  0.00725835 -0.00289144 -0.00114612  0.00435549 -0.00108284  0.00091069
 -0.0025287  -0.00020131  0.0009734  -0.00196892  0.00601272  0.00086684
  0.00133703  0.01098362]",-4.936215436707994,0.007181726704749307,0.7838178862831916,-0.03702766489074114,"[-0.12537939 -0.10140468 -0.06892745 -0.02983083  0.01255617  0.05467448
  0.09421013  0.13720684  0.17260952  0.19234776  0.18624698  0.14506501
  0.02766431 -0.14665202 -0.30847076 -0.33907326 -0.24551686 -0.21119628
 -0.17803104 -0.01274633  0.62606305  1.26634141  1.7520017   0.84402003
 -0.00348753]","[ 1.42789285e-04 -2.97918492e-04 -1.32776779e-04  7.84484483e-05
 -6.63487398e-04 -1.91977765e-04]","[ 0.01434345 -0.0027202  -0.00368016  0.00730618 -0.00319024  0.00254912
  0.00134006 -0.00218058  0.0006954  -0.00104512  0.00230329  0.00205589
 -0.00056008  0.00263727 -0.00061256  0.00036263  0.00153856  0.00138628
  0.00253578  0.0001065 ]",0.08566359660594063,0.7838178862831916
