,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00443718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150093203894073,"[ 7.50013056e-04  1.22270893e-04  1.93711356e-04  3.09670438e-04
 -4.94513666e-05  9.13772249e-05]","[ 8.67012504e-04 -3.91187758e-03  2.56307275e-03 -5.22006598e-03
 -4.55486978e-03  1.55772582e-02 -6.17887565e-03 -9.02614395e-03
  5.96959881e-03  4.88198798e-05  1.04686757e-03  3.90135486e-03
 -2.96300972e-03  2.40311000e-03 -1.08442320e-03 -2.60854050e-03
  1.79266830e-03  1.04196371e-03  5.92751415e-03  9.92275529e-04]",-5.5159791050867835,0.004021987461615105,0.8101630453004189,-0.038149485907841785,"[-0.11858257 -0.09700448 -0.06295071 -0.02564577  0.01522482  0.05600575
  0.09795743  0.13540048  0.16431814  0.17464657  0.15394114  0.07082219
 -0.0635192  -0.23469793 -0.32210826 -0.2653995  -0.19924936 -0.17393385
 -0.09045757  0.30218294  0.85777117  1.25422411  1.13517814 -0.11628743
  0.00303264]","[ 1.14427192e-03  1.06899094e-03  2.69538665e-05  2.59231391e-04
 -5.00987659e-04 -4.10312171e-04]","[ 8.19098056e-03 -4.77240461e-03 -4.76903256e-03  3.84479604e-03
 -5.32206343e-03  3.65966797e-03  8.71756482e-05  2.28428171e-04
 -3.78339635e-04  3.43599496e-04  1.67754113e-03  1.04879118e-03
  5.96099929e-05  2.13059650e-03 -7.30607518e-04 -5.37190081e-04
  6.27160186e-04  1.12396603e-03  2.76163692e-03 -1.64722597e-03]",0.08657591449788907,0.8101630453004189
MTB,"[0.00435898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16168254240063193,"[ 1.61054742e-03  1.85123442e-04  6.17951348e-04  9.16021049e-04
 -1.74800461e-05  6.28268274e-04]","[ 0.00632709 -0.0076912  -0.00334732  0.00230019 -0.00310564  0.006813
 -0.00371642 -0.00318551  0.00349163 -0.00049635  0.00080257  0.00270233
 -0.00236089  0.00204524  0.00096917 -0.00146652 -0.00166318  0.00217033
  0.0062808  -0.00142693]",-4.325069166048572,0.013232634815825711,0.8101613628547139,-0.03814946588734699,"[-0.11858263 -0.09700452 -0.06295073 -0.02564578  0.01522488  0.05600577
  0.09795735  0.13540042  0.16431814  0.17464661  0.15394122  0.07082227
 -0.06351937 -0.23469775 -0.32210819 -0.26539937 -0.19924966 -0.17393383
 -0.09045814  0.30218317  0.85777131  1.25422393  1.13517895 -0.11628724
  0.00303264]","[ 1.14428136e-03  1.06899112e-03  2.69448713e-05  2.59223113e-04
 -5.01000741e-04 -4.10311826e-04]","[ 8.19097830e-03 -4.77239815e-03 -4.76902319e-03  3.84479210e-03
 -5.32207876e-03  3.65966785e-03  8.71715306e-05  2.28430472e-04
 -3.78349081e-04  3.43597321e-04  1.67753760e-03  1.04880271e-03
  5.96064018e-05  2.13059130e-03 -7.30604440e-04 -5.37189475e-04
  6.27153630e-04  1.12396950e-03  2.76163629e-03 -1.64721770e-03]",0.086575923290154,0.8101613628547139
MTD,"[0.00441591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15504567891287893,"[ 9.18848939e-04  2.36632949e-04  1.46041517e-04  3.45860189e-04
 -1.12689782e-04 -2.57703250e-05]","[ 0.00304209 -0.00640716  0.00204108 -0.00074869 -0.00862683  0.01195064
 -0.00126233 -0.00964127  0.00322158  0.00414479  0.00039164  0.00088115
 -0.00265188  0.0022566   0.00117479 -0.00208051  0.00051145  0.0029963
  0.00032656  0.00032554]",-5.0657340058957345,0.00630927815541655,0.8101625877162318,-0.03814948046275562,"[-0.11858258 -0.09700449 -0.06295071 -0.02564577  0.01522484  0.05600575
  0.09795741  0.13540046  0.16431814  0.17464658  0.15394116  0.07082221
 -0.06351925 -0.23469788 -0.32210824 -0.26539946 -0.19924944 -0.17393385
 -0.09045772  0.302183    0.85777121  1.25422406  1.13517836 -0.11628738
  0.00303264]","[ 1.14427449e-03  1.06899099e-03  2.69514200e-05  2.59229140e-04
 -5.00991217e-04 -4.10312078e-04]","[ 8.19097995e-03 -4.77240285e-03 -4.76903001e-03  3.84479497e-03
 -5.32206760e-03  3.65966794e-03  8.71745283e-05  2.28428797e-04
 -3.78342204e-04  3.43598904e-04  1.67754017e-03  1.04879432e-03
  5.96090162e-05  2.13059508e-03 -7.30606681e-04 -5.37189916e-04
  6.27158403e-04  1.12396698e-03  2.76163674e-03 -1.64722372e-03]",0.08657591688917063,0.8101625877162318
MU,"[0.00423657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14391056630102414,"[ 7.78835022e-04 -1.31982009e-04  3.59466936e-04  3.28156854e-04
 -7.04185232e-06  1.93645465e-04]","[-0.00013715 -0.00362523  0.00376733 -0.00552681 -0.00582224  0.01499763
 -0.00440419 -0.00698925  0.00282801 -0.00235181  0.00367076  0.00590088
 -0.00418739  0.00031301 -0.00104352  0.00041524  0.00299707 -0.00047877
 -0.00087383 -0.00129349]",-5.237495565394962,0.0053135476185068664,0.8101587295819063,-0.038149434552353895,"[-0.11858272 -0.09700458 -0.06295076 -0.0256458   0.01522496  0.05600579
  0.09795722  0.13540032  0.16431814  0.17464667  0.15394135  0.07082239
 -0.06351965 -0.23469747 -0.32210808 -0.26539916 -0.19925013 -0.17393379
 -0.09045903  0.30218354  0.85777154  1.25422366  1.13518023 -0.11628695
  0.00303265]","[ 1.14429613e-03  1.06899139e-03  2.69307926e-05  2.59210156e-04
 -5.01021218e-04 -4.10311286e-04]","[ 8.19097477e-03 -4.77238805e-03 -4.76900852e-03  3.84478594e-03
 -5.32210277e-03  3.65966765e-03  8.71650860e-05  2.28434072e-04
 -3.78363864e-04  3.43593918e-04  1.67753207e-03  1.04882077e-03
  5.96007811e-05  2.13058316e-03 -7.30599623e-04 -5.37188525e-04
  6.27143370e-04  1.12397493e-03  2.76163530e-03 -1.64720475e-03]",0.0865759370513304,0.8101587295819063
NCLH,"[0.00418876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15070169791067034,[ 0.00052794 -0.00068839  0.00032081  0.0009771  -0.00029399  0.00047826],"[ 0.01196463 -0.01179062 -0.00802604  0.01118886 -0.00533808 -0.0028513
  0.0021844   0.0013447  -0.00059365  0.00224913 -0.00114972 -0.00191882
  0.00242417  0.00370516 -0.00257496 -0.00104318  0.00024914  0.0027516
  0.00279293 -0.00268834]",-4.702235261113357,0.009074969487340928,0.8101577009249359,-0.03814942231170835,"[-0.11858275 -0.09700461 -0.06295077 -0.0256458   0.015225    0.0560058
  0.09795717  0.13540028  0.16431814  0.1746467   0.1539414   0.07082244
 -0.06351976 -0.23469737 -0.32210804 -0.26539908 -0.19925031 -0.17393378
 -0.09045938  0.30218369  0.85777163  1.25422356  1.13518073 -0.11628684
  0.00303265]","[ 1.14430190e-03  1.06899149e-03  2.69252929e-05  2.59205095e-04
 -5.01029217e-04 -4.10311075e-04]","[ 8.19097338e-03 -4.77238410e-03 -4.76900279e-03  3.84478353e-03
 -5.32211215e-03  3.65966757e-03  8.71625685e-05  2.28435479e-04
 -3.78369638e-04  3.43592588e-04  1.67752991e-03  1.04882782e-03
  5.95985855e-05  2.13057999e-03 -7.30597741e-04 -5.37188154e-04
  6.27139362e-04  1.12397705e-03  2.76163492e-03 -1.64719969e-03]",0.0865759424269717,0.8101577009249359
NDAQ,"[0.00453425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15713566337969495,[ 0.00064442  0.00095914 -0.00015173  0.00069344 -0.00020719  0.00018113],"[ 3.48918362e-03 -6.64805995e-03  2.13177560e-03 -2.95138949e-04
 -9.67459287e-03  1.22577776e-02 -4.71912723e-04 -1.12413521e-02
  2.87185321e-03  5.78959295e-03  1.37634552e-03  1.16837249e-04
 -5.31899825e-03  3.01961981e-03  4.11298354e-03 -4.02892019e-03
  3.62938246e-05  3.31682417e-03 -3.45302049e-04  7.11246825e-03]",-5.3536926057382965,0.004730650281296496,0.8101651333992113,-0.03814951075546146,"[-0.11858249 -0.09700443 -0.06295068 -0.02564575  0.01522476  0.05600573
  0.09795754  0.13540056  0.16431814  0.17464652  0.15394104  0.07082209
 -0.06351898 -0.23469815 -0.32210834 -0.26539966 -0.19924898 -0.17393388
 -0.09045686  0.30218264  0.85777099  1.25422432  1.13517712 -0.11628766
  0.00303263]","[ 1.14426021e-03  1.06899073e-03  2.69650304e-05  2.59241665e-04
 -5.00971422e-04 -4.10312600e-04]","[ 8.19098337e-03 -4.77241262e-03 -4.76904420e-03  3.84480093e-03
 -5.32204439e-03  3.65966812e-03  8.71807586e-05  2.28425316e-04
 -3.78327913e-04  3.43602195e-04  1.67754551e-03  1.04877686e-03
  5.96144500e-05  2.13060295e-03 -7.30611338e-04 -5.37190834e-04
  6.27168322e-04  1.12396173e-03  2.76163769e-03 -1.64723624e-03]",0.08657590358572845,0.8101651333992113
NEE,"[0.00410379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462076845967696,"[-4.84985415e-04 -9.11347459e-04  5.98570894e-05  2.48744564e-05
 -1.02012869e-04  9.33568936e-06]","[ 0.0083534  -0.01027389 -0.00337916  0.0078644  -0.00877761  0.00065388
  0.00413289  0.00014118 -0.00422469  0.00021532  0.00419222  0.00129903
 -0.0032434   0.00121017  0.00102961  0.00193921 -0.00050012 -0.0023199
  0.0017765   0.0050583 ]",-4.689049983753008,0.00919541780429616,0.8101558730220942,-0.038149400560326285,"[-0.11858282 -0.09700465 -0.06295079 -0.02564581  0.01522506  0.05600581
  0.09795707  0.13540022  0.16431814  0.17464674  0.15394149  0.07082252
 -0.06351995 -0.23469717 -0.32210796 -0.26539894 -0.19925064 -0.17393375
 -0.09046001  0.30218395  0.85777179  1.25422337  1.13518162 -0.11628664
  0.00303266]","[ 1.14431215e-03  1.06899168e-03  2.69155201e-05  2.59196101e-04
 -5.01043431e-04 -4.10310700e-04]","[ 8.19097093e-03 -4.77237709e-03 -4.76899260e-03  3.84477925e-03
 -5.32212881e-03  3.65966744e-03  8.71580950e-05  2.28437978e-04
 -3.78379900e-04  3.43590226e-04  1.67752608e-03  1.04884035e-03
  5.95946838e-05  2.13057434e-03 -7.30594397e-04 -5.37187495e-04
  6.27132240e-04  1.12398082e-03  2.76163424e-03 -1.64719071e-03]",0.08657595197937863,0.8101558730220942
NEM,"[0.00437933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515084611804493,"[ 1.14562832e-03 -1.16699308e-04  5.74429682e-04 -3.02845601e-04
  3.00645307e-04 -2.38516620e-06]","[ 0.00406992 -0.0075748   0.00183556  0.00180961 -0.01109007  0.0090339
  0.00253908 -0.00796954 -0.00099932  0.00460363  0.00250241 -0.00033871
 -0.00290404  0.0021109   0.00070304  0.00131985 -0.00034983 -0.00362282
  0.00463184  0.00831942]",-5.258563927319767,0.005202770913593368,0.8101618006213986,-0.03814947109661205,"[-0.11858261 -0.09700451 -0.06295072 -0.02564578  0.01522486  0.05600576
  0.09795737  0.13540044  0.16431814  0.1746466   0.1539412   0.07082225
 -0.06351933 -0.2346978  -0.3221082  -0.2653994  -0.19924958 -0.17393383
 -0.09045799  0.30218311  0.85777128  1.25422398  1.13517874 -0.11628729
  0.00303264]","[ 1.14427890e-03  1.06899107e-03  2.69472118e-05  2.59225267e-04
 -5.00997337e-04 -4.10311916e-04]","[ 8.19097889e-03 -4.77239983e-03 -4.76902563e-03  3.84479313e-03
 -5.32207477e-03  3.65966788e-03  8.71726020e-05  2.28429873e-04
 -3.78346623e-04  3.43597887e-04  1.67753852e-03  1.04879971e-03
  5.96073362e-05  2.13059265e-03 -7.30605241e-04 -5.37189633e-04
  6.27155336e-04  1.12396860e-03  2.76163645e-03 -1.64721985e-03]",0.08657592100243638,0.8101618006213986
NFLX,"[0.00430646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160377626096913,[ 0.00241906 -0.0010016   0.00067603  0.00064849 -0.00040777 -0.00041992],"[ 5.62329527e-03 -7.02391037e-03 -2.80603167e-03  9.82577028e-04
 -2.64592029e-03  8.25875475e-03 -4.66793833e-03 -3.82040097e-03
  3.99378592e-03 -1.13504357e-03  1.56209338e-03  3.75890906e-03
 -3.76106244e-03  1.52534150e-03  1.74738294e-03 -1.00564994e-03
 -1.36171011e-03  7.00249338e-05  6.24694426e-03  3.88003096e-03]",-4.195980723443146,0.015055969476941424,0.8101602330178718,-0.038149452442697594,"[-0.11858267 -0.09700455 -0.06295074 -0.02564579  0.01522491  0.05600578
  0.09795729  0.13540038  0.16431814  0.17464663  0.15394128  0.07082232
 -0.06351949 -0.23469763 -0.32210814 -0.26539928 -0.19924986 -0.17393381
 -0.09045852  0.30218333  0.85777141  1.25422382  1.1351795  -0.11628712
  0.00303265]","[ 1.14428770e-03  1.06899123e-03  2.69388307e-05  2.59217554e-04
 -5.01009527e-04 -4.10311595e-04]","[ 8.19097678e-03 -4.77239382e-03 -4.76901689e-03  3.84478946e-03
 -5.32208906e-03  3.65966776e-03  8.71687655e-05  2.28432017e-04
 -3.78355423e-04  3.43595861e-04  1.67753523e-03  1.04881046e-03
  5.96039902e-05  2.13058781e-03 -7.30602374e-04 -5.37189067e-04
  6.27149228e-04  1.12397183e-03  2.76163587e-03 -1.64721214e-03]",0.08657592919454948,0.8101602330178718
NI,"[0.00417195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461387483433393,"[-2.06055143e-04  1.52859247e-04 -4.58317510e-05  3.82499506e-04
 -6.39824464e-05  3.24868381e-04]","[ 0.01024676 -0.0115169  -0.00512754  0.01039661 -0.00867671 -0.00177026
  0.00452054  0.00085561 -0.00311616  0.0009163   0.00189665  0.00135498
 -0.00175489 -0.00011277  0.00157298  0.00261134 -0.00110414 -0.00018878
 -0.00087861  0.00177477]",-5.013727409762842,0.006646084399996598,0.810157339410292,-0.038149418009814966,"[-0.11858277 -0.09700462 -0.06295077 -0.0256458   0.01522501  0.0560058
  0.09795715  0.13540027  0.16431814  0.1746467   0.15394142  0.07082245
 -0.0635198  -0.23469733 -0.32210802 -0.26539905 -0.19925038 -0.17393377
 -0.09045951  0.30218374  0.85777166  1.25422352  1.13518091 -0.1162868
  0.00303265]","[ 1.14430393e-03  1.06899153e-03  2.69233601e-05  2.59203316e-04
 -5.01032028e-04 -4.10311001e-04]","[ 8.19097290e-03 -4.77238272e-03 -4.76900077e-03  3.84478268e-03
 -5.32211544e-03  3.65966755e-03  8.71616838e-05  2.28435973e-04
 -3.78371668e-04  3.43592121e-04  1.67752915e-03  1.04883030e-03
  5.95978138e-05  2.13057887e-03 -7.30597080e-04 -5.37188024e-04
  6.27137954e-04  1.12397780e-03  2.76163479e-03 -1.64719792e-03]",0.08657594431620504,0.810157339410292
NKE,"[0.00430884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14911340553369126,"[-4.65930949e-04  3.67332599e-05 -3.44001799e-04  2.94815769e-04
 -2.65316044e-04 -6.54042044e-05]","[ 0.00462451 -0.00753183  0.00013657  0.00173093 -0.00776942  0.00837421
 -0.0006793  -0.00555475  0.00163804  0.00063618  0.002329    0.00396819
 -0.00535873 -0.00020621  0.00489022 -0.00055206 -0.00333105  0.00358021
  0.00364815 -0.00255825]",-5.178939379228776,0.005633978761545612,0.8101602841542351,-0.038149453051201807,"[-0.11858266 -0.09700455 -0.06295074 -0.02564579  0.01522491  0.05600577
  0.09795729  0.13540038  0.16431814  0.17464663  0.15394128  0.07082232
 -0.06351949 -0.23469764 -0.32210814 -0.26539928 -0.19924985 -0.17393381
 -0.09045851  0.30218333  0.85777141  1.25422382  1.13517948 -0.11628712
  0.00303265]","[ 1.14428741e-03  1.06899123e-03  2.69391041e-05  2.59217805e-04
 -5.01009129e-04 -4.10311605e-04]","[ 8.19097685e-03 -4.77239401e-03 -4.76901718e-03  3.84478958e-03
 -5.32208860e-03  3.65966777e-03  8.71688907e-05  2.28431947e-04
 -3.78355136e-04  3.43595927e-04  1.67753533e-03  1.04881011e-03
  5.96040993e-05  2.13058797e-03 -7.30602467e-04 -5.37189086e-04
  6.27149427e-04  1.12397173e-03  2.76163588e-03 -1.64721239e-03]",0.08657592892731682,0.8101602841542351
