,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00555537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21907664351220232,[-0.00150768  0.0002877  -0.00087055 -0.00098301  0.00019323  0.0002573 ],"[ 0.01290322 -0.00445695 -0.0041818   0.01015257 -0.00820482  0.00507126
 -0.00590599 -0.00183425 -0.00607609 -0.00391927 -0.00091044 -0.00149977
 -0.00364394  0.00085023 -0.00257306 -0.0003377   0.00175643  0.00165581
  0.0056109   0.0076159 ]",-4.796214615996001,0.008260958838891594,0.7518599982565981,-0.03234021595612572,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.0175108   0.06082767
  0.09972852  0.14359511  0.17499953  0.19293599  0.18307171  0.13187159
  0.00587711 -0.1712816  -0.32634058 -0.3256517  -0.23052957 -0.20954006
 -0.16773415  0.06601702  0.71915964  1.30896674  1.694869    0.50063812
  0.00406826]","[ 6.04919127e-05  8.11830485e-04  3.63837107e-04  1.01186540e-03
  9.64170137e-04 -4.00277766e-04]","[ 1.36088315e-02 -3.43692601e-03 -3.00033697e-03  5.73478492e-03
 -2.26931610e-03  2.41604101e-03  1.55164867e-03 -2.62605878e-03
 -1.06932496e-03 -2.01977443e-03  2.36752273e-03  1.21910254e-03
 -2.15268767e-04  2.03514594e-03 -1.03936853e-03  8.15169389e-04
  9.01059178e-05  1.18955654e-03  2.28014914e-03 -1.13639909e-03]",0.08443941983238791,0.7518599982565981
HES,"[0.00571973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2266534549559147,[-0.00037389 -0.00026451 -0.00059934 -0.00012513 -0.00019172  0.00038026],"[ 2.93156550e-03 -1.12382388e-02 -7.61090771e-03 -8.02731017e-03
 -4.90335459e-04 -1.04505636e-02  4.81936829e-03 -6.87809907e-03
  1.94553884e-05 -3.16066575e-03 -8.83782817e-06 -3.19748703e-03
 -5.98305125e-04 -2.63205751e-03  4.00109064e-04  4.99336241e-04
 -2.06080350e-03  3.87325432e-03 -2.89428889e-03  9.00903177e-04]",-5.091518516619599,0.006148675927900642,0.7518634570784055,-0.032340225913471944,"[-0.11275207 -0.09093639 -0.05721576 -0.0196391   0.01751089  0.06082765
  0.09972859  0.14359503  0.17499943  0.19293578  0.18307148  0.13187114
  0.00587662 -0.17128199 -0.32634037 -0.32565162 -0.23053067 -0.20954049
 -0.1677352   0.06601667  0.71915921  1.30896819  1.69487124  0.50063806
  0.00406825]","[ 6.04610794e-05  8.11839041e-04  3.63815977e-04  1.01186292e-03
  9.64183780e-04 -4.00261961e-04]","[ 1.36088350e-02 -3.43692825e-03 -3.00033637e-03  5.73476720e-03
 -2.26934383e-03  2.41603743e-03  1.55165799e-03 -2.62605668e-03
 -1.06933677e-03 -2.01975781e-03  2.36751617e-03  1.21908849e-03
 -2.15270341e-04  2.03515408e-03 -1.03937172e-03  8.15139778e-04
  9.01374218e-05  1.18956574e-03  2.28011575e-03 -1.13642648e-03]",0.08443942500331877,0.7518634570784055
HIG,"[0.00550742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21860953810563244,"[ 1.56305884e-04 -7.06245121e-04 -5.73402726e-04 -5.00370709e-05
 -3.48535756e-04  3.26047898e-04]","[ 0.00484219 -0.01001423 -0.00633505 -0.00507865 -0.00046101 -0.00770647
  0.00467421 -0.00484388 -0.00011489 -0.00112882 -0.00127441 -0.0011544
 -0.00285931 -0.00283951  0.00022703 -0.00237991  0.00146261  0.00167987
  0.00081983  0.0015196 ]",-4.840692990488417,0.007901576436531065,0.7518589890210274,-0.0323402130507121,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.01751077  0.06082767
  0.0997285   0.14359513  0.17499957  0.19293605  0.18307177  0.13187171
  0.00587726 -0.17128148 -0.32634064 -0.32565173 -0.23052925 -0.20953993
 -0.16773385  0.06601712  0.71915977  1.30896632  1.69486835  0.50063814
  0.00406826]","[ 6.05009094e-05  8.11827989e-04  3.63843273e-04  1.01186613e-03
  9.64166157e-04 -4.00282377e-04]","[ 1.36088304e-02 -3.43692536e-03 -3.00033714e-03  5.73479009e-03
 -2.26930801e-03  2.41604206e-03  1.55164595e-03 -2.62605939e-03
 -1.06932151e-03 -2.01977928e-03  2.36752464e-03  1.21910665e-03
 -2.15268307e-04  2.03514357e-03 -1.03936760e-03  8.15178029e-04
  9.00967254e-05  1.18955386e-03  2.28015888e-03 -1.13639110e-03]",0.084439418323583,0.7518589890210274
HII,"[0.00592299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22954675832589885,"[ 3.84832894e-04  5.12320223e-04  9.78534242e-05 -2.10735458e-04
  1.23475056e-04 -3.65446705e-04]","[ 0.01133012 -0.00570732 -0.00427429  0.00694239 -0.00673058  0.00240209
 -0.00426478 -0.00399893 -0.00306284 -0.00673883  0.00462437 -0.00343465
  0.00244123  0.00400342 -0.00286568  0.00544047 -0.0045165   0.001163
  0.005513   -0.00130649]",-5.4765636061485194,0.0041836818024612865,0.7518677347650116,-0.032340238228187455,"[-0.1127521  -0.0909364  -0.05721575 -0.01963911  0.01751102  0.06082764
  0.09972868  0.14359493  0.17499929  0.19293553  0.18307121  0.1318706
  0.00587601 -0.17128248 -0.32634011 -0.32565152 -0.23053203 -0.20954104
 -0.16773649  0.06601624  0.71915867  1.30896998  1.694874    0.50063798
  0.00406824]","[ 6.04229465e-05  8.11849623e-04  3.63789845e-04  1.01185985e-03
  9.64200652e-04 -4.00242415e-04]","[ 1.36088394e-02 -3.43693101e-03 -3.00033563e-03  5.73474529e-03
 -2.26937813e-03  2.41603300e-03  1.55166952e-03 -2.62605407e-03
 -1.06935138e-03 -2.01973727e-03  2.36750806e-03  1.21907110e-03
 -2.15272288e-04  2.03516414e-03 -1.03937567e-03  8.15103157e-04
  9.01763842e-05  1.18957711e-03  2.28007446e-03 -1.13646035e-03]",0.08443943139845067,0.7518677347650116
HLT,"[0.00573393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2263266478284771,"[-6.56947990e-04 -3.94445932e-05 -8.25651214e-04 -2.57195660e-04
 -2.31938587e-04  1.73425888e-04]","[ 2.32792385e-03 -1.18922299e-02 -7.01767303e-03 -9.11946717e-03
  7.46677525e-04 -9.94794719e-03  4.95376740e-03 -4.83434894e-03
 -1.49952347e-03 -1.38291284e-03 -1.55928277e-03 -1.76702161e-03
 -2.65101849e-03 -7.37841028e-04 -2.51781235e-03  1.40095783e-03
 -3.68395444e-03  1.89300906e-03  2.64269585e-03  3.86953006e-05]",-5.181644881159628,0.005618756622176772,0.7518637558792073,-0.03234022677366746,"[-0.11275207 -0.0909364  -0.05721576 -0.0196391   0.0175109   0.06082765
  0.0997286   0.14359502  0.17499942  0.19293577  0.18307146  0.13187111
  0.00587658 -0.17128203 -0.32634035 -0.32565161 -0.23053077 -0.20954053
 -0.16773529  0.06601664  0.71915917  1.30896832  1.69487143  0.50063805
  0.00406825]","[ 6.04584158e-05  8.11839781e-04  3.63814152e-04  1.01186271e-03
  9.64184958e-04 -4.00260596e-04]","[ 1.36088354e-02 -3.43692844e-03 -3.00033632e-03  5.73476567e-03
 -2.26934623e-03  2.41603712e-03  1.55165880e-03 -2.62605649e-03
 -1.06933779e-03 -2.01975638e-03  2.36751560e-03  1.21908727e-03
 -2.15270477e-04  2.03515478e-03 -1.03937200e-03  8.15137220e-04
  9.01401434e-05  1.18956653e-03  2.28011287e-03 -1.13642884e-03]",0.0844394254500253,0.7518637558792073
HOLX,"[0.00531985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21025129623740077,"[-1.77208000e-03  9.20922159e-05 -1.23614684e-03 -9.37071087e-04
 -1.46910643e-04 -2.93675968e-04]","[ 0.00864932 -0.00675065 -0.00679164  0.00289228 -0.00627639 -0.00300419
 -0.00074984 -0.00712781  0.00055385 -0.00546883  0.00347487 -0.00081833
 -0.00097575  0.00286288 -0.00278239  0.00212978 -0.00217495  0.00191901
  0.001336    0.00238016]",-4.652633096819485,0.009536458424081538,0.7518550415225442,-0.03234020168655075,"[-0.11275201 -0.09093638 -0.05721578 -0.01963907  0.01751066  0.06082769
  0.09972842  0.14359522  0.17499969  0.19293629  0.18307203  0.13187222
  0.00587782 -0.17128103 -0.32634088 -0.32565183 -0.230528   -0.20953943
 -0.16773266  0.06601751  0.71916026  1.30896466  1.6948658   0.50063821
  0.00406827]","[ 6.05360989e-05  8.11818223e-04  3.63867388e-04  1.01186896e-03
  9.64150587e-04 -4.00300414e-04]","[ 1.36088264e-02 -3.43692282e-03 -3.00033783e-03  5.73481031e-03
 -2.26927636e-03  2.41604615e-03  1.55163531e-03 -2.62606180e-03
 -1.06930803e-03 -2.01979824e-03  2.36753212e-03  1.21912269e-03
 -2.15266510e-04  2.03513429e-03 -1.03936395e-03  8.15211824e-04
  9.00607704e-05  1.18954337e-03  2.28019698e-03 -1.13635984e-03]",0.0844394124220816,0.7518550415225442
HON,"[0.00555983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2255297687085325,"[ 1.12678947e-04  1.71461019e-04 -1.42277143e-03 -1.61955956e-04
 -6.53400059e-04 -2.04596368e-05]","[ 1.02905741e-02 -6.19536082e-03 -4.64079908e-03  4.77960446e-03
 -4.81387400e-03 -1.24315695e-05 -4.15604824e-04 -3.75560932e-03
 -2.77245682e-04 -2.82663483e-03  2.23438914e-03  9.04440398e-04
 -2.12492306e-03  3.27419812e-03 -2.83338188e-03  1.46257308e-03
 -5.26862195e-04  1.63118629e-03  2.69095130e-03  4.20845364e-03]",-4.305430419850824,0.013495075743077414,0.7518600920938397,-0.032340216226266816,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.0175108   0.06082767
  0.09972852  0.14359511  0.17499953  0.19293599  0.1830717   0.13187157
  0.0058771  -0.17128161 -0.32634057 -0.3256517  -0.2305296  -0.20954007
 -0.16773418  0.06601701  0.71915963  1.30896678  1.69486906  0.50063812
  0.00406826]","[ 6.04910762e-05  8.11830717e-04  3.63836534e-04  1.01186534e-03
  9.64170508e-04 -4.00277337e-04]","[ 1.36088316e-02 -3.43692608e-03 -3.00033695e-03  5.73478444e-03
 -2.26931685e-03  2.41604092e-03  1.55164892e-03 -2.62605872e-03
 -1.06932528e-03 -2.01977398e-03  2.36752255e-03  1.21910216e-03
 -2.15268809e-04  2.03514616e-03 -1.03936862e-03  8.15168586e-04
  9.01067725e-05  1.18955679e-03  2.28014823e-03 -1.13639983e-03]",0.08443941997267437,0.7518600920938397
HPQ,"[0.00552807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21962633618646954,[-0.00187689 -0.00140009 -0.00043883 -0.00074582  0.00012479  0.00059417],"[ 5.39511722e-03 -9.73899319e-03 -6.06737910e-03 -4.39066819e-03
 -7.01532097e-04 -7.45652223e-03  4.61343552e-03 -5.68599308e-03
  1.34988056e-03 -2.53633926e-03  1.56263810e-03 -1.67801024e-03
 -8.11625078e-05 -1.05117374e-03  1.04757984e-04  5.09379845e-04
 -2.32561607e-03  2.23089873e-03 -3.47407969e-03 -2.83146287e-03]",-4.821805299974878,0.008052237305838487,0.7518594236653029,-0.03234021430197735,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.01751078  0.06082767
  0.09972851  0.14359512  0.17499955  0.19293603  0.18307174  0.13187166
  0.0058772  -0.17128153 -0.32634062 -0.32565172 -0.23052939 -0.20953998
 -0.16773398  0.06601707  0.71915971  1.3089665   1.69486863  0.50063813
  0.00406826]","[ 6.04970348e-05  8.11829064e-04  3.63840617e-04  1.01186582e-03
  9.64167871e-04 -4.00280391e-04]","[ 1.36088309e-02 -3.43692564e-03 -3.00033707e-03  5.73478786e-03
 -2.26931149e-03  2.41604161e-03  1.55164712e-03 -2.62605913e-03
 -1.06932300e-03 -2.01977719e-03  2.36752381e-03  1.21910488e-03
 -2.15268505e-04  2.03514459e-03 -1.03936800e-03  8.15174308e-04
  9.01006843e-05  1.18955502e-03  2.28015468e-03 -1.13639454e-03]",0.08443941897337522,0.7518594236653029
HRL,"[0.00576899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2176118424941967,[-0.00026601  0.00119405 -0.00024438 -0.00025712  0.00019192 -0.00012253],"[ 1.58554063e-02 -3.92179668e-03  1.25941212e-04  1.27322158e-02
 -4.92177422e-03  9.70206735e-03 -4.66947656e-03  3.25704572e-03
 -6.33180637e-03 -6.94250166e-04 -9.04491161e-04  1.24166185e-04
 -3.28590469e-03  1.95065562e-03 -3.11607026e-03 -3.89567512e-05
  6.51047526e-04 -1.41878884e-04  5.99969635e-03  4.73526787e-03]",-5.781409412496685,0.0030843652004804057,0.7518644938583134,-0.03234022889818092,"[-0.11275207 -0.0909364  -0.05721576 -0.0196391   0.01751092  0.06082765
  0.09972862  0.143595    0.17499939  0.19293572  0.18307142  0.13187101
  0.00587647 -0.17128211 -0.3263403  -0.3256516  -0.230531   -0.20954063
 -0.16773551  0.06601657  0.71915908  1.30896862  1.69487191  0.50063804
  0.00406825]","[ 6.04518372e-05  8.11841606e-04  3.63809644e-04  1.01186218e-03
  9.64187869e-04 -4.00257224e-04]","[ 1.36088361e-02 -3.43692892e-03 -3.00033619e-03  5.73476189e-03
 -2.26935214e-03  2.41603636e-03  1.55166079e-03 -2.62605604e-03
 -1.06934031e-03 -2.01975283e-03  2.36751420e-03  1.21908427e-03
 -2.15270813e-04  2.03515651e-03 -1.03937268e-03  8.15130902e-04
  9.01468651e-05  1.18956849e-03  2.28010574e-03 -1.13643469e-03]",0.08443942655330242,0.7518644938583134
HSIC,"[0.00570142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22121352527760002,"[-1.08274816e-03  4.22600288e-04 -5.79651259e-04 -4.04659577e-04
  9.11163632e-05  2.43212931e-04]","[ 0.01081763 -0.00530967 -0.0061022   0.00720963 -0.00826637  0.00129036
 -0.0038831  -0.00461092 -0.00243985 -0.00397831  0.00116258  0.00144163
 -0.00431302  0.00508047 -0.00506407  0.00243517 -0.00039452  0.00185905
  0.0078805   0.0071705 ]",-5.2838194942303796,0.005073017380976004,0.7518630718800459,-0.03234022480455288,"[-0.11275206 -0.09093639 -0.05721576 -0.0196391   0.01751088  0.06082766
  0.09972859  0.14359504  0.17499944  0.19293581  0.18307151  0.13187119
  0.00587667 -0.17128195 -0.32634039 -0.32565163 -0.23053055 -0.20954045
 -0.16773508  0.06601671  0.71915926  1.30896803  1.69487099  0.50063807
  0.00406825]","[ 6.04645133e-05  8.11838089e-04  3.63818331e-04  1.01186320e-03
  9.64182260e-04 -4.00263721e-04]","[ 1.36088346e-02 -3.43692800e-03 -3.00033644e-03  5.73476917e-03
 -2.26934074e-03  2.41603783e-03  1.55165696e-03 -2.62605691e-03
 -1.06933546e-03 -2.01975966e-03  2.36751690e-03  1.21909005e-03
 -2.15270166e-04  2.03515317e-03 -1.03937137e-03  8.15143076e-04
  9.01339133e-05  1.18956471e-03  2.28011947e-03 -1.13642343e-03]",0.08443942442744809,0.7518630718800459
HST,"[0.00558274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22430467256989,"[-3.68022233e-04  4.27088001e-04 -9.08667412e-04  4.70758160e-05
 -2.05662323e-04  7.55911530e-04]","[ 4.01453338e-03 -1.12370321e-02 -5.18325268e-03 -7.51555352e-03
  2.19689720e-03 -8.26376852e-03  6.30580009e-03 -3.21079035e-03
 -4.32341705e-04 -8.95194272e-05 -1.10418077e-03 -1.78650622e-03
 -9.94533877e-04 -2.59212592e-03  5.02637872e-04  7.94264575e-06
 -1.76193118e-03  2.20510290e-03 -6.75395043e-04 -2.78146486e-03]",-4.667304618959393,0.009397565440344487,0.7518605742423616,-0.03234021761428853,"[-0.11275205 -0.09093639 -0.05721577 -0.01963909  0.01751081  0.06082767
  0.09972853  0.1435951   0.17499952  0.19293596  0.18307167  0.13187151
  0.00587703 -0.17128166 -0.32634055 -0.32565169 -0.23052976 -0.20954013
 -0.16773433  0.06601696  0.71915957  1.30896698  1.69486937  0.50063811
  0.00406826]","[ 6.04867781e-05  8.11831910e-04  3.63833589e-04  1.01186499e-03
  9.64172409e-04 -4.00275134e-04]","[ 1.36088321e-02 -3.43692639e-03 -3.00033687e-03  5.73478197e-03
 -2.26932072e-03  2.41604042e-03  1.55165022e-03 -2.62605843e-03
 -1.06932693e-03 -2.01977166e-03  2.36752163e-03  1.21910020e-03
 -2.15269029e-04  2.03514730e-03 -1.03936906e-03  8.15164458e-04
  9.01111641e-05  1.18955808e-03  2.28014358e-03 -1.13640365e-03]",0.08443942069348534,0.7518605742423616
