,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SEE,"[0.0048438 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20169780093521594,"[-4.83141595e-04 -9.09213640e-04 -2.63416453e-04  6.00348626e-04
 -3.03152846e-05 -4.00825156e-04]","[ 2.17054056e-03 -9.87727710e-03 -1.29044183e-02 -4.21796411e-03
 -8.16359428e-03 -8.69420180e-03  4.11140163e-04 -7.54276102e-03
 -7.87180768e-05  1.03835418e-03 -1.94517165e-03  6.77083411e-03
 -7.70911664e-03  5.39661852e-03 -4.37394551e-03 -5.43969133e-04
  4.25058471e-03  4.70953462e-04  9.35133595e-03  7.02228397e-03]",-4.850757053037507,0.00782245329499366,0.7422864728870959,-0.03437709462252209,"[-0.11480946 -0.09126473 -0.05997563 -0.01990995  0.01756987  0.05812907
  0.09891139  0.13851802  0.16903886  0.1851522   0.17859093  0.12214918
 -0.00357183 -0.18540601 -0.33338719 -0.32739388 -0.22923967 -0.19474655
 -0.16347659  0.07996161  0.75013737  1.32295896  1.65502152  0.33794359
  0.00214085]","[-2.38894294e-04 -3.98933693e-05  5.42096392e-05  4.86289656e-04
 -1.92708012e-04  6.66600007e-04]","[ 0.01225922 -0.00652568 -0.00421253  0.0044723  -0.00304855  0.00072105
 -0.00068691 -0.00214111 -0.00047801 -0.00028633  0.00034216  0.00118359
 -0.00058709  0.00274448 -0.00151238  0.00014271 -0.00013674  0.00217421
  0.00200134  0.00115128]",0.0849932358859105,0.7422864728870959
SHW,"[0.00504102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21415464399520018,[-0.00299066  0.00138747 -0.00094048 -0.00065848  0.00046801 -0.00011999],"[ 3.31580002e-03 -9.00517988e-03 -1.30254126e-02 -2.09693055e-03
 -1.12948930e-02 -7.46822734e-03 -5.45742376e-03 -9.99309750e-03
 -5.17861792e-03 -6.04351881e-03 -3.84844560e-03 -7.96764270e-04
 -6.83184803e-03  7.32965464e-04 -4.19316113e-03  6.14482315e-06
  4.03588038e-04  4.69829712e-03  1.45855049e-03  1.02463083e-02]",-4.666104439085454,0.00940885098023426,0.74229035542182,-0.03437706273556957,"[-0.11480945 -0.09126469 -0.05997583 -0.01991017  0.01757001  0.05812913
  0.09891146  0.13851832  0.16903903  0.18515222  0.17859085  0.12214889
 -0.00357058 -0.18540661 -0.33338701 -0.32739447 -0.22924012 -0.19474626
 -0.16347691  0.07996251  0.75013648  1.32295818  1.65502282  0.33794396
  0.00214076]","[-2.38917982e-04 -3.98704752e-05  5.42516666e-05  4.86288509e-04
 -1.92669361e-04  6.66593684e-04]","[ 0.0122592  -0.00652569 -0.00421251  0.00447228 -0.0030485   0.00072109
 -0.00068691 -0.00214114 -0.00047803 -0.00028633  0.00034218  0.00118358
 -0.00058708  0.00274445 -0.00151238  0.00014268 -0.00013674  0.00217421
  0.00200137  0.00115127]",0.0849932422827208,0.74229035542182
SJM,"[0.00498504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21301935169760608,[ 0.00122853  0.00230664 -0.00010889  0.00015943 -0.00045242  0.00038651],"[ 0.01424235 -0.0055979   0.00127359  0.00734194 -0.00051707  0.00501963
 -0.00059105  0.00107735 -0.0050006  -0.00202912 -0.00393124 -0.00362076
 -0.00483386 -0.00432047 -0.00137079 -0.00318094  0.00105712  0.00445892
 -0.00053371  0.01003562]",-4.331549722532182,0.013147157248729857,0.7422892534293082,-0.034377071786147455,"[-0.11480945 -0.0912647  -0.05997577 -0.01991011  0.01756997  0.05812911
  0.09891144  0.13851824  0.16903898  0.18515222  0.17859088  0.12214897
 -0.00357093 -0.18540644 -0.33338706 -0.3273943  -0.22923999 -0.19474635
 -0.16347682  0.07996225  0.75013673  1.3229584   1.65502245  0.33794386
  0.00214079]","[-2.38911258e-04 -3.98769733e-05  5.42397379e-05  4.86288835e-04
 -1.92680331e-04  6.66595478e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304851  0.00072108
 -0.00068691 -0.00214113 -0.00047803 -0.00028633  0.00034217  0.00118358
 -0.00058709  0.00274446 -0.00151238  0.00014269 -0.00013674  0.00217421
  0.00200136  0.00115127]",0.08499324046709324,0.7422892534293082
SLB,"[0.00522495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21725834354655005,[-0.00175681  0.0012419  -0.00037033 -0.00088168  0.00038012  0.00029259],"[ 3.36864146e-03 -1.04279720e-02 -1.15800673e-02 -5.77316621e-03
 -7.45088296e-03 -1.21134334e-02  5.87651661e-04 -1.36300491e-02
  3.82967730e-06 -6.37839145e-03 -2.03921114e-03  1.58886247e-03
 -8.91726512e-03  3.59128523e-03 -7.47015808e-03  1.31742364e-03
  5.99957721e-04  4.49416352e-03  8.11424246e-03  1.13052459e-02]",-5.26690847941683,0.005159536756365975,0.7422939763967417,-0.03437703299678714,"[-0.11480944 -0.09126466 -0.05997601 -0.01991038  0.01757014  0.05812918
  0.09891154  0.13851861  0.16903918  0.18515224  0.17859078  0.12214863
 -0.00356941 -0.18540717 -0.33338685 -0.32739503 -0.22924054 -0.19474599
 -0.16347721  0.07996335  0.75013565  1.32295745  1.65502403  0.3379443
  0.00214068]","[-2.38940073e-04 -3.98491235e-05  5.42908627e-05  4.86287440e-04
 -1.92633314e-04  6.66587787e-04]","[ 0.01225919 -0.0065257  -0.0042125   0.00447226 -0.00304845  0.00072112
 -0.00068691 -0.00214116 -0.00047806 -0.00028633  0.00034219  0.00118356
 -0.00058707  0.00274443 -0.00151239  0.00014266 -0.00013673  0.00217421
  0.0020014   0.00115126]",0.08499324824858882,0.7422939763967417
SLG,"[0.0052631 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22401057444082306,"[-2.82943863e-03 -4.92650524e-04 -6.25915510e-04  4.24899796e-04
  5.86489501e-04  5.37991210e-05]","[ 0.00137904 -0.00931106 -0.01513319 -0.00275799 -0.01202848 -0.00739511
 -0.00436125 -0.00768812 -0.00314384 -0.00096228 -0.00196832  0.00480381
 -0.00546662  0.00520788 -0.00246955  0.00170382  0.0033335   0.00319467
  0.00585189  0.00702766]",-4.862145004838184,0.007733876883115682,0.7422947275329239,-0.034377026827764716,"[-0.11480944 -0.09126465 -0.05997605 -0.01991042  0.01757017  0.05812919
  0.09891155  0.13851867  0.16903921  0.18515224  0.17859077  0.12214857
 -0.00356916 -0.18540729 -0.33338681 -0.32739514 -0.22924062 -0.19474594
 -0.16347727  0.07996352  0.75013548  1.3229573   1.65502429  0.33794437
  0.00214066]","[-2.38944656e-04 -3.98446943e-05  5.42989936e-05  4.86287219e-04
 -1.92625836e-04  6.66586564e-04]","[ 0.01225919 -0.0065257  -0.00421249  0.00447226 -0.00304844  0.00072113
 -0.00068691 -0.00214117 -0.00047806 -0.00028633  0.00034219  0.00118356
 -0.00058707  0.00274442 -0.00151239  0.00014266 -0.00013673  0.00217421
  0.0020014   0.00115126]",0.08499324948615036,0.7422947275329239
SNA,"[0.00531383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22748134831043074,[-0.00222095  0.00200864 -0.0008978  -0.00077823  0.00011241  0.00020656],"[ 0.00597971 -0.00742368 -0.01036711  0.00226478 -0.01071207 -0.00164507
 -0.00705362 -0.00407158 -0.00719969 -0.00117087 -0.00497272  0.00330475
 -0.00721577  0.0054556  -0.00437509  0.00438691  0.00206921  0.00576727
  0.00909074  0.00731305]",-4.7385981331805365,0.008750905194348981,0.7422957261302704,-0.03437701862636319,"[-0.11480944 -0.09126464 -0.0599761  -0.01991048  0.01757021  0.0581292
  0.09891157  0.13851875  0.16903925  0.18515225  0.17859075  0.1221485
 -0.00356884 -0.18540744 -0.33338677 -0.32739529 -0.22924074 -0.19474587
 -0.16347735  0.07996375  0.75013525  1.3229571   1.65502462  0.33794447
  0.00214064]","[-2.38950749e-04 -3.98388058e-05  5.43098031e-05  4.86286924e-04
 -1.92615895e-04  6.66584937e-04]","[ 0.01225919 -0.0065257  -0.00421249  0.00447225 -0.00304843  0.00072114
 -0.00068691 -0.00214118 -0.00047807 -0.00028633  0.0003422   0.00118355
 -0.00058707  0.00274442 -0.00151239  0.00014265 -0.00013673  0.00217421
  0.00200141  0.00115126]",0.08499325113142549,0.7422957261302704
SNPS,"[0.00498543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20751566861051102,[-0.00242779  0.00015669 -0.0007532  -0.00044231  0.00028489 -0.00013878],"[ 1.09876839e-03 -1.01290423e-02 -1.53167663e-02 -5.04727906e-03
 -1.14872122e-02 -1.12258534e-02 -2.35180405e-03 -1.26623473e-02
 -1.30444620e-05 -4.93608255e-03  8.33232704e-04  3.95077121e-03
 -5.16688532e-03  7.02584568e-03 -5.34552491e-03  4.35230146e-03
 -4.17226242e-04  4.17061452e-03  4.90692678e-03  6.32616568e-03]",-5.033632864105344,0.006515099056767445,0.7422892611076414,-0.034377071723085906,"[-0.11480945 -0.0912647  -0.05997577 -0.01991011  0.01756997  0.05812911
  0.09891144  0.13851824  0.16903898  0.18515222  0.17859088  0.12214897
 -0.00357093 -0.18540644 -0.33338706 -0.3273943  -0.22923999 -0.19474634
 -0.16347682  0.07996225  0.75013673  1.3229584   1.65502245  0.33794386
  0.00214079]","[-2.38911305e-04 -3.98769280e-05  5.42398210e-05  4.86288832e-04
 -1.92680255e-04  6.66595466e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304851  0.00072108
 -0.00068691 -0.00214113 -0.00047803 -0.00028633  0.00034217  0.00118358
 -0.00058709  0.00274446 -0.00151238  0.00014269 -0.00013674  0.00217421
  0.00200136  0.00115127]",0.08499324047974396,0.7422892611076414
SO,"[0.00490583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2023970705378092,"[-9.07982511e-04  2.08673152e-03 -6.21931983e-04 -4.78540832e-04
 -6.33668135e-05  5.18811878e-04]","[ 1.72260182e-02 -5.54086407e-03  6.42371648e-03  8.03475808e-03
  5.87478836e-03  6.68354764e-03  6.44362974e-03  4.03769291e-03
  7.32323290e-04  1.70499377e-03 -9.58376724e-07 -5.75413576e-04
 -2.99312904e-03 -2.28368640e-03 -1.43774334e-03 -2.51822630e-03
 -9.88508785e-04  3.27687980e-03 -4.58765793e-03  6.38692991e-03]",-4.84340934917782,0.007880142045644337,0.7422876940515396,-0.0343770845931945,"[-0.11480946 -0.09126472 -0.05997569 -0.01991002  0.01756991  0.05812909
  0.09891141  0.13851811  0.16903892  0.18515221  0.17859091  0.12214909
 -0.00357143 -0.1854062  -0.33338713 -0.32739406 -0.22923981 -0.19474646
 -0.16347669  0.07996189  0.75013709  1.32295871  1.65502193  0.33794371
  0.00214082]","[-2.38901744e-04 -3.98861685e-05  5.42228580e-05  4.86289295e-04
 -1.92695855e-04  6.66598018e-04]","[ 0.01225921 -0.00652568 -0.00421253  0.0044723  -0.00304853  0.00072106
 -0.00068691 -0.00214111 -0.00047802 -0.00028633  0.00034216  0.00118359
 -0.00058709  0.00274447 -0.00151238  0.0001427  -0.00013674  0.00217421
  0.00200135  0.00115128]",0.08499323789788409,0.7422876940515396
SPG,"[0.00457046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19354739645655966,[-0.00378934  0.0010568  -0.00124476  0.00016142  0.00095676  0.00037949],"[ 0.00690004 -0.00831319 -0.0066157  -0.00029114 -0.00315585 -0.00357978
  0.00320115 -0.00278179  0.0007078   0.00371855 -0.00192549  0.00770846
 -0.00836315  0.00653621 -0.00690992  0.00165483 -0.00070113  0.00214065
  0.00348284  0.00527846]",-4.241534409111555,0.014385501654939835,0.7422810917219236,-0.0343771388176087,"[-0.11480948 -0.09126479 -0.05997536 -0.01990965  0.01756967  0.058129
  0.09891128  0.1385176   0.16903864  0.18515217  0.17859104  0.12214957
 -0.00357356 -0.18540518 -0.33338744 -0.32739305 -0.22923905 -0.19474695
 -0.16347615  0.07996036  0.7501386   1.32296004  1.65501971  0.33794309
  0.00214097]","[-2.38861463e-04 -3.99251004e-05  5.41513895e-05  4.86291244e-04
 -1.92761582e-04  6.66608770e-04]","[ 0.01225923 -0.00652566 -0.00421256  0.00447233 -0.00304862  0.000721
 -0.00068691 -0.00214106 -0.00047797 -0.00028633  0.00034214  0.00118361
 -0.00058711  0.00274451 -0.00151237  0.00014274 -0.00013675  0.00217421
  0.0020013   0.00115129]",0.08499322701997745,0.7422810917219236
SPGI,"[0.00517008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2202124930038238,"[-2.01318015e-03  1.10883154e-03 -7.92828285e-04 -7.58041945e-04
  3.53984250e-04 -5.53601156e-05]","[ 0.00405127 -0.00796891 -0.01274527  0.00086852 -0.01214099 -0.00328821
 -0.00697177 -0.00505556 -0.00600391 -0.0006091  -0.00373817  0.00493321
 -0.00688848  0.00719054 -0.00519916  0.00533562  0.00026142  0.00579537
  0.00614505  0.0074029 ]",-4.728568545502627,0.008839114778702,0.7422928961613822,-0.03437704186867524,"[-0.11480944 -0.09126467 -0.05997595 -0.01991031  0.0175701   0.05812916
  0.09891152  0.13851852  0.16903913  0.18515223  0.1785908   0.12214871
 -0.00356976 -0.18540701 -0.3333869  -0.32739486 -0.22924041 -0.19474607
 -0.16347712  0.0799631   0.7501359   1.32295767  1.65502367  0.3379442
  0.0021407 ]","[-2.38933483e-04 -3.98554933e-05  5.42791695e-05  4.86287759e-04
 -1.92644067e-04  6.66589546e-04]","[ 0.0122592  -0.00652569 -0.0042125   0.00447227 -0.00304847  0.00072111
 -0.00068691 -0.00214116 -0.00047805 -0.00028633  0.00034219  0.00118357
 -0.00058708  0.00274443 -0.00151239  0.00014267 -0.00013673  0.00217421
  0.00200139  0.00115127]",0.08499324646880804,0.7422928961613822
