,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.00471704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420895504148343,"[ 7.77174240e-04 -1.92783370e-04  3.37344234e-04  3.99052931e-05
  4.95204654e-05 -7.68867703e-06]","[ 0.00298999 -0.0046956  -0.00517812 -0.00129344  0.00079237  0.00740034
 -0.0041291   0.00061467  0.00080842 -0.00096314 -0.00020941  0.00059126
  0.00107548  0.00117287 -0.00071435  0.00137353  0.00014517  0.00173298
 -0.00061615 -0.00055863]",-6.178825591048518,0.0020728608120099677,0.8170692024942108,-0.040355544657875886,"[-0.11765499 -0.09556782 -0.06202737 -0.02680526  0.0151799   0.05754897
  0.09697247  0.13632437  0.16294668  0.17048039  0.14626149  0.06812414
 -0.0736542  -0.24019627 -0.3236106  -0.25810496 -0.19281228 -0.160458
 -0.0710011   0.33809584  0.86853076  1.26765951  1.07769383 -0.11987954
  0.00202759]",[ 0.00147635 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734099e-03 -4.53731106e-03 -4.82106728e-03  5.66058870e-03
 -4.40058569e-03  2.55128369e-03  4.08598135e-04 -7.78097322e-05
  2.46649870e-04  4.20212284e-04  1.89145818e-03  2.33982002e-03
 -1.21971611e-03  2.91261013e-03  2.01331247e-04 -8.55486541e-05
  1.08649255e-03  4.32304272e-04  1.66459024e-03 -7.57944522e-04]",0.08613706728945952,0.8170692024942108
IPG,"[0.00467267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17318755005268532,[-0.0003283  -0.00042708 -0.00013631 -0.00018265 -0.00010356 -0.00028147],"[ 5.41913235e-03 -7.21436393e-03 -5.72495170e-03  3.83053731e-03
 -2.22928923e-03  2.20305751e-03 -1.48843431e-04  1.50635689e-03
 -5.20794677e-04 -3.52601286e-04  3.88700034e-05  2.09343869e-03
 -1.24416757e-03 -8.67516702e-04  1.58968608e-03  1.41089741e-03
 -2.66757573e-04  1.41409693e-03  1.45125332e-03  2.73251206e-03]",-6.097218124265372,0.0022491157854127213,0.8170683179457742,-0.040355544645126445,"[-0.11765498 -0.09556781 -0.06202741 -0.02680519  0.0151799   0.05754899
  0.09697253  0.13632442  0.16294667  0.17048046  0.14626152  0.06812409
 -0.07365419 -0.24019639 -0.32361063 -0.25810522 -0.19281225 -0.16045813
 -0.07100099  0.33809636  0.86853063  1.26765966  1.07769375 -0.11987955
  0.00202771]",[ 0.00147635 -0.00015586 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734009e-03 -4.53731763e-03 -4.82106371e-03  5.66058432e-03
 -4.40058119e-03  2.55128265e-03  4.08598955e-04 -7.78059677e-05
  2.46648818e-04  4.20211441e-04  1.89145726e-03  2.33981863e-03
 -1.21971541e-03  2.91260797e-03  2.01331655e-04 -8.55518493e-05
  1.08648615e-03  4.32303169e-04  1.66459240e-03 -7.57940723e-04]",0.08613706780891288,0.8170683179457742
IPGP,"[0.00456958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254307478509318,"[ 3.30454749e-04 -7.86901745e-05  1.37124582e-04  3.80892783e-04
 -8.79437954e-05  1.94413600e-04]","[ 0.00398713 -0.00586572 -0.00488918  0.00108728 -0.00160872  0.00590201
 -0.00197061 -0.00138801  0.00189676  0.00156591 -0.00237717  0.00107235
  0.00112224 -0.00023294 -0.00019301  0.0009599   0.00120854  0.00300618
 -0.00365498 -0.00151817]",-5.697416607325777,0.003354620575092408,0.8170662630052843,-0.04035554461550756,"[-0.11765497 -0.0955678  -0.0620275  -0.02680502  0.01517989  0.05754904
  0.09697265  0.13632453  0.16294665  0.17048062  0.14626158  0.06812397
 -0.07365418 -0.24019666 -0.32361069 -0.25810585 -0.19281219 -0.16045844
 -0.07100075  0.33809759  0.86853034  1.26766     1.07769356 -0.11987959
  0.00202798]",[ 0.00147633 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733800e-03 -4.53733289e-03 -4.82105543e-03  5.66057414e-03
 -4.40057076e-03  2.55128021e-03  4.08600859e-04 -7.77972222e-05
  2.46646376e-04  4.20209483e-04  1.89145512e-03  2.33981540e-03
 -1.21971378e-03  2.91260293e-03  2.01332604e-04 -8.55592722e-05
  1.08647126e-03  4.32300609e-04  1.66459741e-03 -7.57931896e-04]",0.08613706901568198,0.8170662630052843
IQV,"[0.00488977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693609076910102,"[ 2.07931017e-04 -1.30079189e-04  1.58201270e-04  1.39116798e-04
  1.00644462e-05  1.36120683e-04]","[ 4.10566896e-03 -5.34917555e-03 -6.26792702e-03  5.10152010e-04
  6.07050131e-04  4.54994152e-03 -2.82352456e-03  2.26449648e-03
 -1.08329219e-04 -9.68753659e-04 -9.52314322e-04  7.45139782e-05
  3.55505767e-03  5.11770699e-04 -2.70189027e-03  4.01822059e-03
  1.22241612e-03 -1.89227289e-04 -5.86748512e-03 -8.65221267e-04]",-6.700441010166938,0.0012303691776922106,0.8170726459576779,-0.04035554470750825,"[-0.11765502 -0.09556785 -0.0620272  -0.02680554  0.01517992  0.05754889
  0.09697227  0.13632419  0.16294672  0.17048011  0.14626138  0.06812435
 -0.07365422 -0.24019582 -0.32361049 -0.25810391 -0.19281239 -0.16045748
 -0.0710015   0.33809379  0.86853125  1.26765894  1.07769416 -0.11987947
  0.00202713]",[ 0.00147638 -0.00015585 -0.00071608 -0.00108006  0.00025023  0.00102844],"[ 8.32734450e-03 -4.53728550e-03 -4.82108116e-03  5.66060574e-03
 -4.40060317e-03  2.55128777e-03  4.08594944e-04 -7.78243870e-05
  2.46653963e-04  4.20215566e-04  1.89146176e-03  2.33982543e-03
 -1.21971883e-03  2.91261857e-03  2.01329658e-04 -8.55362156e-05
  1.08651751e-03  4.32308562e-04  1.66458184e-03 -7.57959313e-04]",0.0861370652672767,0.8170726459576779
IRM,"[0.00468801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462060029192722,"[-2.77530738e-04 -1.85143876e-04 -3.59486624e-05 -3.09258644e-06
 -3.66937934e-05 -5.40378341e-06]","[ 6.51210565e-03 -9.36239739e-03 -3.80290436e-03  6.06010277e-03
 -3.67188647e-03  3.60110553e-03 -2.28820299e-03  8.92298268e-04
 -2.31358230e-05 -3.58978082e-03  2.74673606e-03  1.69485976e-03
  1.31051646e-03  2.76516096e-03 -3.49968950e-03  3.52385093e-03
 -6.03651445e-04 -5.72007050e-04 -5.77629582e-03 -5.63594324e-03]",-6.0650907607458535,0.002322547208846711,0.817068623780653,-0.04035554464953459,"[-0.11765499 -0.09556782 -0.06202739 -0.02680521  0.0151799   0.05754898
  0.09697251  0.1363244   0.16294668  0.17048043  0.14626151  0.06812411
 -0.0736542  -0.24019635 -0.32361062 -0.25810513 -0.19281226 -0.16045809
 -0.07100103  0.33809618  0.86853068  1.26765961  1.07769378 -0.11987955
  0.00202767]",[ 0.00147635 -0.00015586 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734040e-03 -4.53731536e-03 -4.82106495e-03  5.66058583e-03
 -4.40058275e-03  2.55128301e-03  4.08598671e-04 -7.78072693e-05
  2.46649182e-04  4.20211733e-04  1.89145757e-03  2.33981911e-03
 -1.21971565e-03  2.91260872e-03  2.01331514e-04 -8.55507446e-05
  1.08648836e-03  4.32303551e-04  1.66459165e-03 -7.57942037e-04]",0.08613706762931055,0.817068623780653
ISRG,"[0.00462258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172441978610805,"[ 8.61554621e-05  3.23066340e-04 -1.64776598e-04  6.66094930e-05
 -1.01254593e-04 -1.50866014e-04]","[ 3.44720145e-03 -4.34654883e-03 -6.72168878e-03 -5.45400404e-04
  8.05247158e-04  4.21180471e-03 -1.30572490e-03  2.06714750e-03
 -1.19473006e-03  1.31866191e-03 -1.44429404e-03 -1.62276314e-03
  3.11264891e-03  9.14078121e-04 -1.19385116e-03  2.44688161e-03
  3.08668528e-06  1.79738850e-03 -2.09062152e-03 -2.17693945e-03]",-5.910488331978383,0.002710862763130603,0.8170673194573886,-0.040355544630734735,"[-0.11765497 -0.09556781 -0.06202745 -0.02680511  0.01517989  0.05754902
  0.09697259  0.13632447  0.16294666  0.17048054  0.14626155  0.06812403
 -0.07365419 -0.24019652 -0.32361066 -0.25810553 -0.19281222 -0.16045828
 -0.07100088  0.33809696  0.86853049  1.26765982  1.07769366 -0.11987957
  0.00202784]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733908e-03 -4.53732505e-03 -4.82105969e-03  5.66057937e-03
 -4.40057612e-03  2.55128146e-03  4.08599880e-04 -7.78017183e-05
  2.46647632e-04  4.20210490e-04  1.89145622e-03  2.33981706e-03
 -1.21971462e-03  2.91260552e-03  2.01332116e-04 -8.55554561e-05
  1.08647891e-03  4.32301925e-04  1.66459483e-03 -7.57936434e-04]",0.08613706839527775,0.8170673194573886
IT,"[0.00480888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743846843499079,"[-1.05090990e-04 -2.75886529e-04 -2.08731043e-05 -9.31940834e-07
 -7.23397082e-05 -8.84090072e-05]","[ 6.95786167e-03 -8.71406867e-03 -5.67957409e-03  6.85817515e-03
 -3.90011104e-03  6.55246734e-05  6.74239747e-04  1.31345389e-03
 -4.00149596e-05 -1.01634116e-03  5.59337213e-04  2.55894663e-03
  3.26312123e-05  9.53397454e-04 -3.01867408e-03  1.74753504e-03
  2.04009841e-03 -1.48341058e-03 -3.09970946e-03 -3.28512866e-03]",-6.614401400745145,0.0013409172279047457,0.8170710334047213,-0.040355544684265714,"[-0.11765501 -0.09556783 -0.06202728 -0.02680541  0.01517991  0.05754893
  0.09697236  0.13632428  0.1629467   0.17048024  0.14626143  0.06812425
 -0.07365421 -0.24019603 -0.32361054 -0.2581044  -0.19281234 -0.16045772
 -0.07100131  0.33809475  0.86853102  1.26765921  1.07769401 -0.1198795
  0.00202735]",[ 0.00147637 -0.00015585 -0.00071608 -0.00108006  0.00025023  0.00102844],"[ 8.32734286e-03 -4.53729747e-03 -4.82107466e-03  5.66059776e-03
 -4.40059498e-03  2.55128586e-03  4.08596439e-04 -7.78175243e-05
  2.46652046e-04  4.20214029e-04  1.89146008e-03  2.33982289e-03
 -1.21971755e-03  2.91261462e-03  2.01330402e-04 -8.55420405e-05
  1.08650582e-03  4.32306553e-04  1.66458577e-03 -7.57952387e-04]",0.0861370662142526,0.8170710334047213
ITW,"[0.00471894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734876590173673,"[ 2.57987895e-04  3.28988468e-04 -1.61578319e-05  1.02698096e-04
 -2.09654767e-05 -4.32837792e-06]","[ 0.00332064 -0.00560452 -0.00418097 -0.00041734 -0.00030824  0.00797287
 -0.00382729 -0.00022583  0.00040319 -0.00013882 -0.00062724 -0.00106766
  0.00312935  0.00133255 -0.00068444  0.00305415 -0.00122487  0.0026715
 -0.00273491 -0.00108134]",-6.259757124960666,0.0019117100469057905,0.8170692404806696,-0.0403555446584234,"[-0.11765499 -0.09556782 -0.06202736 -0.02680526  0.0151799   0.05754897
  0.09697247  0.13632437  0.16294668  0.17048038  0.14626149  0.06812414
 -0.0736542  -0.24019627 -0.3236106  -0.25810494 -0.19281228 -0.16045799
 -0.0710011   0.33809581  0.86853076  1.2676595   1.07769384 -0.11987953
  0.00202759]",[ 0.00147635 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734103e-03 -4.53731078e-03 -4.82106743e-03  5.66058888e-03
 -4.40058588e-03  2.55128374e-03  4.08598100e-04 -7.78098939e-05
  2.46649915e-04  4.20212321e-04  1.89145821e-03  2.33982008e-03
 -1.21971614e-03  2.91261023e-03  2.01331229e-04 -8.55485169e-05
  1.08649283e-03  4.32304319e-04  1.66459015e-03 -7.57944686e-04]",0.08613706726715187,0.8170692404806696
IVZ,"[0.00491486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748751381693154,"[ 2.69977051e-04  9.73955718e-05  2.64348653e-05  2.06244025e-04
 -7.50624862e-05  2.73169547e-05]","[ 0.00243707 -0.00419394 -0.00486243 -0.00225619  0.00095521  0.00813226
 -0.00355936  0.00044754 -0.00036563  0.00069237 -0.00087624 -0.00164268
  0.00207375  0.00097824  0.00103527  0.00128324 -0.00049529  0.00433214
 -0.00080242  0.00158218]",-6.982705688666936,0.0009277894945612375,0.8170731459754873,-0.04035554471471525,"[-0.11765503 -0.09556785 -0.06202718 -0.02680558  0.01517993  0.05754888
  0.09697224  0.13632417  0.16294672  0.17048007  0.14626136  0.06812437
 -0.07365422 -0.24019575 -0.32361048 -0.25810376 -0.19281241 -0.1604574
 -0.07100156  0.33809349  0.86853132  1.26765886  1.07769421 -0.11987946
  0.00202707]",[ 0.00147638 -0.00015585 -0.00071609 -0.00108006  0.00025022  0.00102844],"[ 8.32734500e-03 -4.53728178e-03 -4.82108317e-03  5.66060822e-03
 -4.40060571e-03  2.55128837e-03  4.08594481e-04 -7.78265150e-05
  2.46654557e-04  4.20216043e-04  1.89146228e-03  2.33982621e-03
 -1.21971922e-03  2.91261980e-03  2.01329427e-04 -8.55344094e-05
  1.08652113e-03  4.32309186e-04  1.66458062e-03 -7.57961461e-04]",0.08613706497363996,0.8170731459754873
J,"[0.00471074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475735771702303,"[-8.75882951e-05  3.50827205e-04 -7.77976325e-05  2.03237707e-04
 -1.29664291e-05  1.85162874e-04]","[ 0.00555244 -0.00808494 -0.0043708   0.00432196 -0.00337456  0.00394978
 -0.00087942 -0.00053532  0.00067429  0.00044335 -0.00113843  0.00095717
  0.00186763 -0.0002154  -0.0006987   0.00344828 -0.00068803  0.00104092
 -0.00290412 -0.00223804]",-6.14789135014001,0.0021379852825702227,0.8170690769860305,-0.040355544656066875,"[-0.11765499 -0.09556782 -0.06202737 -0.02680525  0.0151799   0.05754897
  0.09697248  0.13632438  0.16294668  0.1704804   0.14626149  0.06812413
 -0.0736542  -0.24019629 -0.3236106  -0.25810499 -0.19281228 -0.16045802
 -0.07100108  0.33809591  0.86853074  1.26765953  1.07769382 -0.11987954
  0.00202761]",[ 0.00147635 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734087e-03 -4.53731200e-03 -4.82106677e-03  5.66058807e-03
 -4.40058505e-03  2.55128354e-03  4.08598252e-04 -7.78091981e-05
  2.46649721e-04  4.20212165e-04  1.89145804e-03  2.33981982e-03
 -1.21971601e-03  2.91260983e-03  2.01331305e-04 -8.55491075e-05
  1.08649165e-03  4.32304115e-04  1.66459054e-03 -7.57943983e-04]",0.08613706736316452,0.8170690769860305
JBHT,"[0.00460405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17391045809520708,"[ 3.19912567e-04  1.89340158e-04  2.34155932e-05  1.07498138e-04
 -2.10595932e-05  4.04306293e-06]","[ 0.0055557  -0.00722454 -0.00601729  0.00400646 -0.00217355  0.0016991
  0.00021184  0.00164037 -0.00060031  0.00037722 -0.0009216   0.00131146
  0.00030965 -0.00086938  0.00043462  0.00190779  0.00055643  0.00098295
  0.00124793  0.0014499 ]",-5.7331188038558345,0.003236966012268199,0.8170669500980183,-0.04035554462541097,"[-0.11765497 -0.0955678  -0.06202747 -0.02680508  0.01517989  0.05754902
  0.09697261  0.13632449  0.16294666  0.17048057  0.14626156  0.06812401
 -0.07365419 -0.24019657 -0.32361067 -0.25810564 -0.19281221 -0.16045834
 -0.07100083  0.33809718  0.86853044  1.26765988  1.07769362 -0.11987958
  0.00202789]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733870e-03 -4.53732779e-03 -4.82105820e-03  5.66057755e-03
 -4.40057425e-03  2.55128102e-03  4.08600222e-04 -7.78001464e-05
  2.46647193e-04  4.20210138e-04  1.89145583e-03  2.33981648e-03
 -1.21971432e-03  2.91260461e-03  2.01332287e-04 -8.55567903e-05
  1.08647623e-03  4.32301465e-04  1.66459573e-03 -7.57934848e-04]",0.086137068612185,0.8170669500980183
