,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTR,"[0.00475503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17997103421436042,"[ 1.42295332e-04 -1.06287497e-04  8.83606157e-05  1.04536229e-04
  4.83984896e-07  9.70577314e-05]","[ 4.75644856e-03 -6.72614716e-03 -4.66483802e-03  3.98683758e-03
 -3.20859608e-03  3.11580100e-03 -4.14066771e-06 -1.02662728e-03
  7.51869865e-04  7.57095536e-04  2.46398782e-04  1.48118750e-03
 -3.24192736e-04  2.29971271e-03 -2.55772957e-03  5.07271715e-04
 -2.08025478e-04 -1.01147091e-04 -9.07755646e-05 -5.15144582e-03]",-5.676365833386605,0.0034259864525730734,0.8146519726526605,-0.037540303735020056,"[-0.11716371 -0.0950608  -0.06237229 -0.02482659  0.01788766  0.05890754
  0.09987621  0.13983337  0.16603935  0.17599067  0.15008746  0.06580537
 -0.07825859 -0.2440342  -0.32435796 -0.25918792 -0.19680589 -0.15923785
 -0.05649435  0.36527693  0.89109706  1.28281329  1.06621475 -0.12473799
 -0.00305564]",[ 0.00162019 -0.00085599 -0.00012658  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.08467558920063756,0.8146519726526605
VTRS,"[0.00490863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773798037605412,"[-3.30423137e-04 -2.22731068e-04 -1.01531300e-05  1.14383990e-04
 -2.89320307e-05  1.52936805e-04]","[ 5.30602314e-03 -9.18697184e-03 -2.11995768e-03  5.41205572e-03
 -4.19277384e-03  4.37084203e-03 -5.60941151e-04 -2.60098412e-04
 -1.54997881e-03  2.54851645e-04  2.86630662e-04 -6.77313882e-04
  1.05031079e-03  5.15268450e-04  1.25957819e-03  1.51365738e-03
 -4.58812608e-05  1.70941669e-03  4.41017245e-03  1.98132277e-03]",-6.576747493485915,0.0013923706325622948,0.8146550498812345,-0.03754026631741681,"[-0.11716377 -0.09506073 -0.06237215 -0.02482654  0.01788768  0.05890745
  0.09987636  0.13983329  0.16603919  0.17599072  0.15008744  0.06580513
 -0.07825876 -0.24403386 -0.324358   -0.25918786 -0.19680578 -0.15923756
 -0.05649426  0.36527758  0.89109769  1.28281278  1.06621406 -0.12473844
 -0.00305591]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545064  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.0003279   0.0004241   0.00201263  0.00080451
  0.00043213  0.00153532 -0.00057307 -0.00077687 -0.00016641 -0.00053163
  0.00228686 -0.00074312]",0.08467559022307034,0.8146550498812345
VZ,"[0.00488657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916830096467778,"[ 6.03837630e-05 -1.34242220e-04 -8.64459918e-06  1.57061462e-04
 -1.02458776e-04 -1.51810117e-05]","[ 0.00503339 -0.00886382 -0.00243855  0.00456417 -0.00274716  0.00434446
 -0.00097144  0.00135737 -0.00254563 -0.00042337  0.00076364 -0.00075503
  0.00058406  0.00067128  0.00102103  0.00085851  0.00057985  0.00199094
  0.0005169   0.00055118]",-6.310441907398837,0.0018172300143591074,0.8146546079221574,-0.0375402716914243,"[-0.11716376 -0.09506074 -0.06237217 -0.02482654  0.01788768  0.05890746
  0.09987634  0.1398333   0.16603921  0.17599071  0.15008744  0.06580516
 -0.07825873 -0.24403391 -0.32435799 -0.25918787 -0.1968058  -0.1592376
 -0.05649427  0.36527749  0.8910976   1.28281285  1.06621416 -0.12473837
 -0.00305587]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545065  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.00032789  0.0004241   0.00201263  0.00080451
  0.00043214  0.00153531 -0.00057307 -0.00077687 -0.00016641 -0.00053163
  0.00228686 -0.00074311]",0.08467559007622605,0.8146546079221574
WAB,"[0.00498387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18062089515706964,"[ 3.25965456e-04  2.29801955e-04 -8.81810238e-05  2.12750602e-04
 -1.43586074e-04 -1.06370450e-04]","[ 2.98319757e-03 -8.25779648e-04 -9.61128701e-03 -1.32586689e-03
  2.86356523e-03  1.26779381e-03 -9.25171022e-04  1.86777367e-03
  2.25143880e-03  3.62594591e-04 -2.05910743e-03  3.91398528e-03
 -4.70827517e-05 -5.77116757e-04 -2.59915848e-03  3.06640043e-03
 -1.80171663e-04 -1.87420109e-03 -4.68002185e-03 -1.37001009e-03]",-6.518267396587819,0.0014762245996615547,0.8146565572713842,-0.037540247988285515,"[-0.11716381 -0.09506069 -0.06237209 -0.02482651  0.0178877   0.05890741
  0.09987644  0.13983325  0.16603911  0.17599074  0.15008744  0.06580501
 -0.07825884 -0.24403369 -0.32435801 -0.25918783 -0.19680573 -0.15923742
 -0.05649421  0.3652779   0.891098    1.28281253  1.06621372 -0.12473866
 -0.00305604]",[ 0.00162019 -0.00085599 -0.00012657  0.00020626  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545062  0.00628971 -0.00554708  0.00292269
  0.0008425  -0.00101974 -0.0003279   0.0004241   0.00201262  0.00080452
  0.00043213  0.00153532 -0.00057306 -0.00077688 -0.00016641 -0.00053161
  0.00228685 -0.00074312]",0.08467559072391227,0.8146565572713842
WAT,"[0.00493698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844524866856912,"[ 2.63876167e-04 -1.40551059e-04 -8.61331679e-05  3.57609653e-04
 -2.72340952e-04 -1.39511713e-04]","[ 4.32308742e-03 -6.74060270e-03 -4.30465795e-03  2.49385047e-03
 -9.26447438e-04  3.89144308e-03 -8.95406362e-04  1.48407633e-03
 -1.37642292e-03  6.23000635e-04 -1.08433157e-03 -3.64425651e-05
  8.35452176e-04 -3.79343417e-04  7.99992856e-04  1.06081278e-03
  6.26597579e-04  1.64024101e-03  1.22759501e-03 -9.20762817e-04]",-6.039934189137017,0.0023817156512216833,0.8146556178666099,-0.03754025941099081,"[-0.11716379 -0.09506071 -0.06237213 -0.02482652  0.01788769  0.05890744
  0.09987639  0.13983327  0.16603916  0.17599073  0.15008744  0.06580508
 -0.07825879 -0.2440338  -0.324358   -0.25918785 -0.19680576 -0.15923751
 -0.05649424  0.3652777   0.89109781  1.28281269  1.06621393 -0.12473852
 -0.00305595]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545064  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.0003279   0.0004241   0.00201262  0.00080451
  0.00043213  0.00153532 -0.00057307 -0.00077688 -0.00016641 -0.00053162
  0.00228686 -0.00074312]",0.08467559041178783,0.8146556178666099
WBA,"[0.00477399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18126235424954298,"[ 5.29003808e-04 -3.09177544e-04  3.58871121e-04  2.04647310e-04
  5.70902525e-05  2.43583204e-04]","[ 0.00437424 -0.00478247 -0.00661961  0.00256667 -0.00113901  0.00236139
 -0.00124468  0.00032234  0.00163647 -0.00148322  0.00113585  0.00380268
 -0.00120487  0.0009078  -0.00109183  0.00325106 -0.00212082 -0.00146625
  0.00067536  0.00222633]",-5.6167178326522516,0.0036365573324833667,0.8146523524715135,-0.03754029911660748,"[-0.11716371 -0.09506079 -0.06237227 -0.02482658  0.01788766  0.05890753
  0.09987623  0.13983336  0.16603933  0.17599068  0.15008746  0.06580534
 -0.07825861 -0.24403416 -0.32435797 -0.25918791 -0.19680587 -0.15923781
 -0.05649434  0.36527701  0.89109714  1.28281322  1.06621467 -0.12473804
 -0.00305567]",[ 0.00162019 -0.00085599 -0.00012658  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.00080451
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053164
  0.00228688 -0.00074311]",0.08467558932683528,0.8146523524715135
WDC,"[0.00500272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18290550881791245,"[ 8.27961042e-05 -1.93110198e-05  3.72936544e-05  3.48247162e-05
  1.02536212e-05  4.44029574e-05]","[ 0.00475515 -0.00416845 -0.00853222  0.00304557  0.00041162 -0.00096413
  0.0011465   0.00489147 -0.00363142 -0.00225008  0.00364979  0.00139545
 -0.00173643  0.00123223  0.00230321  0.00321868 -0.0041858   0.00166446
  0.00088452  0.00298485]",-6.414246141604153,0.001638054303789494,0.8146569349391697,-0.03754024339602888,"[-0.11716382 -0.09506068 -0.06237207 -0.0248265   0.0178877   0.0589074
  0.09987646  0.13983324  0.16603908  0.17599074  0.15008743  0.06580498
 -0.07825886 -0.24403365 -0.32435802 -0.25918783 -0.19680572 -0.15923738
 -0.0564942   0.36527798  0.89109807  1.28281247  1.06621364 -0.12473872
 -0.00305607]",[ 0.00162019 -0.00085599 -0.00012657  0.00020626  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545062  0.00628971 -0.00554708  0.00292269
  0.0008425  -0.00101974 -0.00032791  0.0004241   0.00201261  0.00080452
  0.00043213  0.00153532 -0.00057306 -0.00077689 -0.00016641 -0.00053161
  0.00228685 -0.00074312]",0.0846755908493953,0.8146569349391697
WEC,"[0.00478609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778101221525097,"[ 2.42446763e-04 -2.89975546e-04  1.55290354e-04  2.19127894e-04
 -5.35236265e-05  1.17025568e-04]","[ 0.00484074 -0.00825992 -0.00282986  0.00419281 -0.00278273  0.00415043
 -0.00049854  0.00078492 -0.00216374  0.00035619  0.00068649 -0.00090866
  0.00022004  0.00202023 -0.00087819 -0.00099715  0.00162441  0.00104818
  0.00363336 -0.0028354 ]",-5.996835911266092,0.002486607589560742,0.8146525949356059,-0.037540296168362006,"[-0.11716372 -0.09506078 -0.06237226 -0.02482658  0.01788766  0.05890752
  0.09987624  0.13983336  0.16603932  0.17599068  0.15008745  0.06580532
 -0.07825863 -0.24403413 -0.32435797 -0.25918791 -0.19680587 -0.15923779
 -0.05649433  0.36527707  0.89109719  1.28281318  1.06621461 -0.12473808
 -0.00305569]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.00080451
  0.00043214  0.0015353  -0.00057309 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558940739583,0.8146525949356059
WELL,"[0.00483049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18203651128654266,"[ 2.20302780e-04 -1.87281861e-04  9.86702916e-05  1.28771824e-04
 -4.14395405e-05  3.83598592e-05]","[ 0.00464454 -0.00700663 -0.00406763  0.00365029 -0.0028471   0.00409676
 -0.00121931 -0.00094104  0.00097643 -0.00012937  0.00047118  0.00155855
  0.00024154  0.00219263 -0.00283999  0.0013729  -0.00010701 -0.00061749
 -0.0009751  -0.00356672]",-5.82421662699665,0.002955118205695707,0.8146534844207202,-0.0375402853526555,"[-0.11716374 -0.09506076 -0.06237222 -0.02482656  0.01788767  0.0589075
  0.09987629  0.13983333  0.16603927  0.1759907   0.15008745  0.06580525
 -0.07825867 -0.24403403 -0.32435798 -0.25918789 -0.19680584 -0.15923771
 -0.05649431  0.36527725  0.89109737  1.28281304  1.06621441 -0.12473821
 -0.00305577]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036265],"[ 0.00885374 -0.00342495 -0.00545066  0.00628972 -0.0055471   0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558970293408,0.8146534844207202
WFC,"[0.00485497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839666128425072,"[-3.03043797e-04  4.76836376e-05 -1.38153329e-04 -5.80699775e-05
 -2.27750979e-05 -4.77926368e-05]","[ 4.47935054e-03 -6.16236743e-03 -4.71066701e-03  3.10787713e-03
 -2.39882702e-03  4.17204385e-03 -2.06516414e-03 -1.38673155e-03
  2.62291663e-03 -8.49499936e-04  2.23288866e-05  3.32900939e-03
 -2.28565766e-04  7.14824000e-04 -1.45136836e-03  2.47286040e-03
 -6.43745962e-06  1.93490800e-04 -4.23793540e-03  8.54331069e-04]",-6.234596544754283,0.0019604199965242665,0.8146539748383207,-0.03754027938941593,"[-0.11716375 -0.09506075 -0.0623722  -0.02482655  0.01788768  0.05890748
  0.09987631  0.13983332  0.16603925  0.1759907   0.15008745  0.06580521
 -0.0782587  -0.24403398 -0.32435798 -0.25918788 -0.19680582 -0.15923766
 -0.05649429  0.36527736  0.89109747  1.28281296  1.0662143  -0.12473828
 -0.00305581]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342495 -0.00545066  0.00628971 -0.00554709  0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077687 -0.00016641 -0.00053163
  0.00228687 -0.00074311]",0.08467558986587909,0.8146539748383207
WHR,"[0.00492727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893424376138437,"[ 1.16151164e-04 -9.75818025e-05 -7.31617232e-05  2.86401262e-04
 -1.94878368e-04 -5.31719973e-05]","[ 0.00493716 -0.00786125 -0.00348807  0.00445911 -0.00360889  0.0038421
 -0.00014742 -0.00103126  0.0003728   0.00123566 -0.00086411  0.00098277
  0.00017705  0.00080086 -0.00110029  0.0005781   0.00104108  0.00074054
 -0.00150151 -0.00157073]",-6.5133768510066306,0.0014834618259220735,0.8146554233440314,-0.03754026177629079,"[-0.11716378 -0.09506072 -0.06237214 -0.02482653  0.01788769  0.05890744
  0.09987638  0.13983328  0.16603917  0.17599072  0.15008744  0.0658051
 -0.07825878 -0.24403382 -0.324358   -0.25918785 -0.19680577 -0.15923752
 -0.05649425  0.36527766  0.89109777  1.28281272  1.06621398 -0.12473849
 -0.00305594]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545064  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.0003279   0.0004241   0.00201263  0.00080451
  0.00043213  0.00153532 -0.00057307 -0.00077688 -0.00016641 -0.00053162
  0.00228686 -0.00074312]",0.08467559034715622,0.8146554233440314
