,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00483847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886376418220286,"[ 5.68391017e-04 -3.87095202e-04  2.31056420e-04  2.07875266e-04
 -8.97684344e-05 -1.73471057e-05]","[ 8.02538189e-03 -3.11610361e-03 -8.73294052e-04  3.57333303e-03
 -6.17700143e-03  1.18797146e-03 -2.61212192e-03  4.63061267e-03
  2.66611791e-03  1.42359756e-03  3.61682044e-03  7.27842087e-05
 -9.85121745e-04  2.34197063e-03  2.43942587e-03 -4.11599616e-04
 -2.62519889e-04 -2.17957684e-03  1.79515171e-03  1.31358447e-03]",-5.823413220939197,0.002957493319525318,0.814312873441534,-0.03829835548568793,"[-0.140436   -0.11714918 -0.08043444 -0.0380483   0.00438577  0.04825271
  0.09111102  0.1352696   0.1748637   0.20223915  0.20338142  0.17412327
  0.0776187  -0.09144761 -0.28523473 -0.36250071 -0.28319687 -0.22806413
 -0.22110513 -0.13525709  0.44754935  1.16850906  1.84679004  1.45326841
  0.00491628]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630690e-03 -3.58303925e-03 -9.16394376e-04  6.18820248e-03
 -1.50503286e-03  3.24468387e-03 -2.73648062e-04  1.93060944e-04
  9.92842176e-05 -1.56346919e-04  2.47274803e-03 -8.63704348e-05
 -7.80302804e-04  1.61566101e-03  7.62552715e-04  4.85022144e-04
  1.94397019e-03  7.51816508e-04  2.64037440e-03 -1.62244646e-03]",0.08572137548308101,0.814312873441534
HCA,"[0.00492187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092452830254726,"[ 8.00316555e-04 -1.24900016e-04  9.72988682e-05  6.11021432e-04
 -2.94326205e-04 -1.08666433e-05]","[ 0.00738548 -0.00641291 -0.00535062  0.00520486 -0.00335775  0.00455906
 -0.00177625  0.00147773  0.00085949  0.00284429  0.0052512   0.00044258
 -0.00212052  0.00227156  0.00467685  0.00107471  0.00014357 -0.004118
  0.00491758  0.00293059]",-5.902408471753016,0.0027328548823268473,0.8143146620730636,-0.03829835694804335,"[-0.14043593 -0.11714915 -0.08043433 -0.03804835  0.00438583  0.0482527
  0.0911111   0.13526963  0.17486379  0.20223896  0.20338132  0.17412346
  0.07761863 -0.09144756 -0.28523457 -0.36250082 -0.28319702 -0.22806418
 -0.22110524 -0.13525726  0.44754863  1.16850989  1.84679091  1.45326798
  0.00491641]",[-0.00081197 -0.00062036 -0.00061538 -0.00069523  0.0006112   0.00132221],"[ 9.99630533e-03 -3.58303970e-03 -9.16391995e-04  6.18820602e-03
 -1.50503859e-03  3.24467148e-03 -2.73648221e-04  1.93058303e-04
  9.92848562e-05 -1.56358025e-04  2.47274945e-03 -8.63746660e-05
 -7.80301125e-04  1.61566651e-03  7.62547222e-04  4.85013579e-04
  1.94397568e-03  7.51815712e-04  2.64037626e-03 -1.62245467e-03]",0.08572135919447224,0.8143146620730636
HD,"[0.00481378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17207850305767156,"[ 1.10349276e-04 -1.30405912e-03  4.52649106e-04 -2.39247405e-04
  7.74834060e-05 -4.32863323e-05]","[ 0.00735845 -0.00223124  0.00062426  0.00539645 -0.00311763 -0.00062005
 -0.00424998  0.00141736  0.00105929  0.00274537  0.00405411  0.00012843
 -0.0021291   0.00265334  0.00329307  0.00054865 -0.00054098 -0.00287296
  0.001708    0.00239756]",-5.4676882811752225,0.004220978603832888,0.8143123438477479,-0.03829835505270084,"[-0.14043602 -0.11714919 -0.08043448 -0.03804829  0.00438575  0.04825271
  0.091111    0.13526959  0.17486368  0.20223921  0.20338145  0.17412322
  0.07761872 -0.09144763 -0.28523478 -0.36250068 -0.28319682 -0.22806412
 -0.2211051  -0.13525704  0.44754957  1.16850882  1.84678978  1.45326853
  0.00491624]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630737e-03 -3.58303911e-03 -9.16395081e-04  6.18820144e-03
 -1.50503116e-03  3.24468753e-03 -2.73648014e-04  1.93061726e-04
  9.92840285e-05 -1.56343630e-04  2.47274762e-03 -8.63691820e-05
 -7.80303301e-04  1.61565939e-03  7.62554342e-04  4.85024679e-04
  1.94396856e-03  7.51816744e-04  2.64037385e-03 -1.62244403e-03]",0.08572138030595583,0.8143123438477479
HES,"[0.00481681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16720861708265242,[-0.00023617  0.00035913 -0.0004023   0.0001969  -0.0002617  -0.00023662],"[ 0.00694482 -0.00052066  0.00182153  0.00662543 -0.00082166  0.00104205
  0.00088095 -0.00162385 -0.0016242  -0.0054148  -0.00214709  0.00303108
  0.00031831  0.00494432  0.00097064 -0.0010093  -0.00037935  0.00069296
  0.00117441 -0.0004627 ]",-5.888251502751067,0.0027718189801830845,0.8143124087612011,-0.038298355105773,"[-0.14043602 -0.11714918 -0.08043447 -0.03804829  0.00438575  0.04825271
  0.091111    0.13526959  0.17486368  0.20223921  0.20338145  0.17412322
  0.07761872 -0.09144763 -0.28523478 -0.36250068 -0.28319682 -0.22806412
 -0.2211051  -0.13525705  0.44754954  1.16850885  1.84678982  1.45326852
  0.00491624]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630731e-03 -3.58303913e-03 -9.16394994e-04  6.18820156e-03
 -1.50503137e-03  3.24468708e-03 -2.73648020e-04  1.93061630e-04
  9.92840517e-05 -1.56344034e-04  2.47274767e-03 -8.63693356e-05
 -7.80303240e-04  1.61565959e-03  7.62554142e-04  4.85024369e-04
  1.94396876e-03  7.51816715e-04  2.64037392e-03 -1.62244433e-03]",0.08572137971480566,0.8143124087612011
HIG,"[0.00473029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16590339244437144,"[ 3.68741786e-04 -1.32442985e-03  4.92341710e-04  4.96530301e-05
 -2.90439897e-05  2.93888488e-05]","[ 7.70909186e-03 -3.47311439e-03 -1.22134307e-03  4.52018457e-03
 -4.28631314e-03  1.23124190e-03 -2.78587589e-03  2.19177554e-03
  1.15676474e-03  1.51385805e-03  3.49410236e-03 -2.55198452e-05
 -3.31953229e-03  2.21679685e-03  1.22852203e-03  2.78668249e-03
  6.60280966e-04 -2.85805806e-04  1.85359873e-03  6.80304975e-03]",-5.618128925074289,0.003631429432810262,0.814310553221092,-0.03829835358871423,"[-0.14043609 -0.11714922 -0.08043459 -0.03804824  0.0043857   0.04825272
  0.09111093  0.13526956  0.17486359  0.20223941  0.20338156  0.17412303
  0.07761879 -0.09144769 -0.28523494 -0.36250057 -0.28319666 -0.22806407
 -0.22110499 -0.13525687  0.44755029  1.16850798  1.84678891  1.45326896
  0.00491611]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630894e-03 -3.58303865e-03 -9.16397464e-04  6.18819789e-03
 -1.50502542e-03  3.24469993e-03 -2.73647855e-04  1.93064370e-04
  9.92833892e-05 -1.56332512e-04  2.47274620e-03 -8.63649461e-05
 -7.80304982e-04  1.61565389e-03  7.62559841e-04  4.85033253e-04
  1.94396306e-03  7.51817541e-04  2.64037199e-03 -1.62243581e-03]",0.0857213966127337,0.814310553221092
HII,"[0.00487415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088656777392683,"[-5.50595847e-04  1.38448072e-05 -1.61361287e-04  1.35719509e-04
 -7.11312844e-05  1.19495887e-04]","[ 0.00809115 -0.0015306   0.00164783  0.00312791 -0.00692238 -0.00139252
 -0.00414324  0.00517163  0.00230106  0.00116698  0.00152181  0.00198717
  0.00219217  0.00530665  0.00460872 -0.00356278 -0.001006   -0.0011086
  0.00614561 -0.0037673 ]",-5.850852234975599,0.0028774458528442767,0.8143136386236894,-0.038298356111288144,"[-0.14043597 -0.11714916 -0.0804344  -0.03804832  0.00438579  0.0482527
  0.09111105  0.13526961  0.17486374  0.20223907  0.20338138  0.17412335
  0.07761867 -0.09144759 -0.28523467 -0.36250076 -0.28319693 -0.22806415
 -0.22110518 -0.13525716  0.44754904  1.16850942  1.84679041  1.45326822
  0.00491633]",[-0.00081197 -0.00062036 -0.00061538 -0.00069523  0.0006112   0.00132221],"[ 9.99630623e-03 -3.58303944e-03 -9.16393357e-04  6.18820400e-03
 -1.50503531e-03  3.24467857e-03 -2.73648130e-04  1.93059814e-04
  9.92844908e-05 -1.56351670e-04  2.47274864e-03 -8.63722449e-05
 -7.80302086e-04  1.61566336e-03  7.62550365e-04  4.85018480e-04
  1.94397254e-03  7.51816167e-04  2.64037519e-03 -1.62244997e-03]",0.0857213685147633,0.8143136386236894
HLT,"[0.00474433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655319985563985,[ 0.00074625 -0.00022576  0.00010469  0.00015612 -0.00017719 -0.00027368],"[ 7.37122565e-03 -3.14176708e-03 -1.49487684e-03  5.65768923e-03
 -2.82893827e-03  2.98438339e-03  1.53096344e-04  1.36845825e-03
  1.35886161e-03 -1.95128817e-03  1.78442147e-03 -3.23065121e-04
 -2.19036990e-03  2.09426889e-03  1.41761509e-04 -1.08379049e-05
 -9.80736652e-04 -3.76633957e-04 -1.27750090e-05  6.45509069e-04]",-5.599854461929756,0.0036984019355969875,0.814310854305159,-0.038298353834875565,"[-0.14043607 -0.11714921 -0.08043457 -0.03804825  0.0043857   0.04825272
  0.09111094  0.13526956  0.1748636   0.20223938  0.20338154  0.17412306
  0.07761878 -0.09144768 -0.28523491 -0.36250059 -0.28319669 -0.22806408
 -0.22110501 -0.1352569   0.44755017  1.16850812  1.84678906  1.45326889
  0.00491613]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630868e-03 -3.58303873e-03 -9.16397063e-04  6.18819849e-03
 -1.50502639e-03  3.24469785e-03 -2.73647881e-04  1.93063925e-04
  9.92834967e-05 -1.56334382e-04  2.47274644e-03 -8.63656583e-05
 -7.80304699e-04  1.61565481e-03  7.62558916e-04  4.85031812e-04
  1.94396399e-03  7.51817407e-04  2.64037230e-03 -1.62243719e-03]",0.0857213938708383,0.814310854305159
HOLX,"[0.00490041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16977254450454513,"[ 8.52895625e-04 -6.56076720e-04  5.07209638e-04  4.76374294e-05
  4.59818307e-05  1.32494878e-05]","[ 0.00769267 -0.00512473 -0.00368385  0.00467625 -0.00389995  0.00349976
 -0.0015979   0.001379   -0.00020945  0.00149127  0.00413237  0.00275141
  0.00040088  0.0018523   0.00181172 -0.0003836   0.00106001 -0.00130596
  0.00216087 -0.00144684]",-5.979629534128501,0.0025297633096212436,0.8143142017773449,-0.03829835657171322,"[-0.14043595 -0.11714915 -0.08043436 -0.03804834  0.00438581  0.0482527
  0.09111108  0.13526962  0.17486377  0.20223901  0.20338134  0.17412341
  0.07761864 -0.09144757 -0.28523462 -0.36250079 -0.28319698 -0.22806417
 -0.22110521 -0.13525721  0.44754881  1.16850968  1.84679069  1.45326809
  0.00491637]",[-0.00081197 -0.00062036 -0.00061538 -0.00069523  0.0006112   0.00132221],"[ 9.99630573e-03 -3.58303958e-03 -9.16392608e-04  6.18820511e-03
 -1.50503712e-03  3.24467467e-03 -2.73648180e-04  1.93058983e-04
  9.92846919e-05 -1.56355167e-04  2.47274908e-03 -8.63735771e-05
 -7.80301557e-04  1.61566509e-03  7.62548635e-04  4.85015783e-04
  1.94397427e-03  7.51815916e-04  2.64037578e-03 -1.62245255e-03]",0.08572136338626733,0.8143142017773449
HON,"[0.00471362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16845794643949624,"[-3.74952051e-05 -1.19630170e-03  1.42901826e-04  3.61935438e-04
 -3.02977011e-04 -5.32948323e-05]","[ 7.05803262e-03 -2.54303800e-03  6.13390067e-05  6.28778866e-03
 -1.57140193e-03  1.92423693e-04 -3.19032900e-03 -2.26951957e-04
  2.73016024e-04  1.21787328e-03  2.60198566e-03 -1.54746531e-04
 -3.46420236e-03  3.70901817e-03  3.36879411e-03  2.34457591e-03
  1.21507907e-03 -1.63302021e-03  3.57770456e-03  6.35244251e-04]",-5.347827368010062,0.0047584781987053135,0.8143101958198387,-0.03829835329650891,"[-0.1404361  -0.11714922 -0.08043461 -0.03804823  0.00438568  0.04825272
  0.09111091  0.13526955  0.17486357  0.20223945  0.20338158  0.17412299
  0.07761881 -0.0914477  -0.28523497 -0.36250055 -0.28319663 -0.22806406
 -0.22110496 -0.13525684  0.44755044  1.16850782  1.84678874  1.45326905
  0.00491608]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630926e-03 -3.58303856e-03 -9.16397940e-04  6.18819719e-03
 -1.50502428e-03  3.24470241e-03 -2.73647823e-04  1.93064897e-04
  9.92832616e-05 -1.56330293e-04  2.47274592e-03 -8.63641006e-05
 -7.80305318e-04  1.61565279e-03  7.62560939e-04  4.85034965e-04
  1.94396196e-03  7.51817700e-04  2.64037162e-03 -1.62243417e-03]",0.08572139986749529,0.8143101958198387
HPQ,"[0.00479216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633166012098417,"[-2.43914219e-04 -8.86596313e-04  2.09052959e-04 -2.11354956e-04
  4.31695609e-05 -4.05229922e-05]","[ 0.00661318 -0.00054605  0.00260256  0.00748227  0.00082474 -0.00126324
 -0.00260928 -0.00363018 -0.00264316 -0.00133462  0.00017852  0.00218198
 -0.00285831  0.00443695  0.00134221  0.0029898   0.00116317  0.00138292
  0.00382096  0.00466723]",-6.161376157753067,0.002109348477202562,0.8143118800737698,-0.03829835467352694,"[-0.14043604 -0.11714919 -0.08043451 -0.03804828  0.00438574  0.04825271
  0.09111098  0.13526958  0.17486365  0.20223926  0.20338148  0.17412317
  0.07761874 -0.09144765 -0.28523482 -0.36250065 -0.28319678 -0.22806411
 -0.22110507 -0.135257    0.44754976  1.1685086   1.84678956  1.45326864
  0.0049162 ]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630778e-03 -3.58303899e-03 -9.16395698e-04  6.18820052e-03
 -1.50502968e-03  3.24469074e-03 -2.73647973e-04  1.93062411e-04
  9.92838629e-05 -1.56340751e-04  2.47274725e-03 -8.63680849e-05
 -7.80303737e-04  1.61565796e-03  7.62555766e-04  4.85026900e-04
  1.94396714e-03  7.51816950e-04  2.64037337e-03 -1.62244190e-03]",0.08572138452942656,0.8143118800737698
