,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00429124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728686455256186,"[ 1.35989075e-03  3.56645356e-04  2.82701914e-04  5.59122578e-04
 -8.23204654e-05  2.38476893e-04]","[ 0.0067308  -0.00631364 -0.00729715  0.00681983 -0.00706698  0.00599131
 -0.00397913  0.00223026 -0.00194155  0.00017441  0.00309157  0.00168798
  0.00165959  0.00061797  0.00373973 -0.001211    0.00231057 -0.00011896
 -0.00180992 -0.0015396 ]",-5.072716917293748,0.00626537449116952,0.810046365392058,-0.03890846882158967,"[-1.46489743e-01 -1.23915035e-01 -8.86520744e-02 -4.48961135e-02
 -6.96316405e-05  4.60572489e-02  8.90315087e-02  1.32177311e-01
  1.73817307e-01  2.02196809e-01  2.08498597e-01  1.83183568e-01
  9.43428918e-02 -7.00983730e-02 -2.67459759e-01 -3.77358753e-01
 -3.03687938e-01 -2.32267796e-01 -2.29708861e-01 -1.79594182e-01
  3.16187508e-01  1.09113326e+00  1.78932376e+00  1.64812479e+00
 -1.49813789e-03]","[ 2.24581872e-04  6.14754214e-04 -2.25325366e-05  4.90007773e-04
  9.73298785e-04 -3.85143304e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624723982938,0.810046365392058
INTU,"[0.00429276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009140830500735,"[ 1.28193012e-03  4.68873896e-04  8.87852406e-04  1.16941008e-04
  3.63588671e-04 -8.56533952e-05]","[ 8.63445339e-03 -7.39080005e-03 -5.62368550e-03  3.87881929e-03
 -7.11795487e-03  1.69157906e-03 -6.46025387e-03 -1.14684539e-03
 -5.87178335e-03 -1.35379580e-03 -4.65735103e-04  2.09922377e-03
 -3.43038446e-04  1.65503439e-03  2.19083818e-03 -8.11864951e-04
  1.95277284e-05  4.70454978e-04 -6.42415395e-03  3.19447933e-03]",-5.294757702202364,0.005017830037375182,0.8100463950409114,-0.03890846912303982,"[-1.46489745e-01 -1.23915035e-01 -8.86520760e-02 -4.48961135e-02
 -6.96330461e-05  4.60572501e-02  8.90315097e-02  1.32177315e-01
  1.73817308e-01  2.02196810e-01  2.08498593e-01  1.83183567e-01
  9.43428931e-02 -7.00983712e-02 -2.67459754e-01 -3.77358752e-01
 -3.03687945e-01 -2.32267793e-01 -2.29708860e-01 -1.79594183e-01
  3.16187522e-01  1.09113328e+00  1.78932378e+00  1.64812480e+00
 -1.49813444e-03]","[ 2.24581785e-04  6.14754494e-04 -2.25323497e-05  4.90007756e-04
  9.73298867e-04 -3.85143758e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624727090022,0.8100463950409114
IP,"[0.0041934 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16628057695996484,"[1.10401898e-03 1.20194990e-03 1.07178742e-04 4.34352293e-04
 9.60926343e-05 3.99256436e-04]","[ 0.01145764 -0.0076985  -0.00132141  0.00254639 -0.00185687 -0.00098779
 -0.00157256 -0.00432806 -0.00306633 -0.00417295 -0.00042116  0.00132691
 -0.00189863  0.00359179  0.00126862  0.00212196  0.00207746  0.00053048
 -0.0006141  -0.00563628]",-5.092538322929372,0.006142408665632587,0.8100444647503267,-0.038908449497107464,"[-1.46489585e-01 -1.23915000e-01 -8.86519701e-02 -4.48961103e-02
 -6.95415330e-05  4.60571684e-02  8.90314456e-02  1.32177072e-01
  1.73817238e-01  2.02196768e-01  2.08498804e-01  1.83183631e-01
  9.43428043e-02 -7.00984870e-02 -2.67460087e-01 -3.77358795e-01
 -3.03687487e-01 -2.32268020e-01 -2.29708926e-01 -1.79594145e-01
  3.16186631e-01  1.09113232e+00  1.78932296e+00  1.64812442e+00
 -1.49835919e-03]","[ 2.24587402e-04  6.14736280e-04 -2.25445173e-05  4.90008833e-04
  9.73293533e-04 -3.85114230e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045631  0.00036893  0.00010708
  0.00185748 -0.00177682]",0.08363624524803052,0.8100444647503267
IPG,"[0.00412073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627727761615731,"[9.53037427e-04 9.75720861e-04 4.21576618e-04 9.96728141e-05
 3.00422335e-04 1.20487784e-04]","[ 0.01284095 -0.00777197  0.00012193  0.00243094 -0.00113835 -0.00082304
 -0.0019244  -0.00363632 -0.0038964  -0.00302273 -0.00064433  0.00220005
 -0.00100134  0.00352415  0.00290514  0.00130777  0.00266649  0.00077572
 -0.00184716 -0.00051743]",-5.056466536893713,0.006368020973337645,0.8100430530873715,-0.038908435144241686,"[-1.46489467e-01 -1.23914974e-01 -8.86518927e-02 -4.48961079e-02
 -6.94746075e-05  4.60571087e-02  8.90313987e-02  1.32176894e-01
  1.73817187e-01  2.02196738e-01  2.08498958e-01  1.83183677e-01
  9.43427393e-02 -7.00985716e-02 -2.67460331e-01 -3.77358826e-01
 -3.03687153e-01 -2.32268185e-01 -2.29708975e-01 -1.79594118e-01
  3.16185980e-01  1.09113162e+00  1.78932236e+00  1.64812414e+00
 -1.49852355e-03]","[ 2.24591510e-04  6.14722959e-04 -2.25534157e-05  4.90009621e-04
  9.73289633e-04 -3.85092636e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.0056279  -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057323
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177683]",0.08363624376866248,0.8100430530873715
IPGP,"[0.00414549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698656864016622,"[ 5.91885486e-04  1.38763897e-05  2.15973224e-04 -2.17851640e-05
  2.91258076e-05 -1.83516145e-04]","[ 0.01304305 -0.00776006  0.0006155   0.00241386 -0.00027106 -0.00109104
 -0.00105457 -0.00427841 -0.00385732 -0.00399399 -0.00209331  0.00144723
 -0.00352285  0.00347419  0.00024531  0.00198605  0.00236164  0.00122676
  0.00096192 -0.0020237 ]",-5.65059015317894,0.0035154415136266944,0.8100435339917802,-0.03890844003376323,"[-1.46489507e-01 -1.23914982e-01 -8.86519190e-02 -4.48961087e-02
 -6.94974067e-05  4.60571290e-02  8.90314147e-02  1.32176955e-01
  1.73817204e-01  2.02196748e-01  2.08498905e-01  1.83183661e-01
  9.43427614e-02 -7.00985428e-02 -2.67460248e-01 -3.77358815e-01
 -3.03687267e-01 -2.32268129e-01 -2.29708958e-01 -1.79594127e-01
  3.16186201e-01  1.09113186e+00  1.78932256e+00  1.64812424e+00
 -1.49846756e-03]","[ 2.24590111e-04  6.14727497e-04 -2.25503843e-05  4.90009353e-04
  9.73290962e-04 -3.85099992e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177683]",0.08363624427263165,0.8100435339917802
IQV,"[0.00421156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346513330926457,"[1.53849087e-03 1.12797564e-03 3.43931004e-04 3.97746626e-04
 1.02736315e-04 3.53238694e-05]","[ 0.01482356 -0.00806925  0.00270097  0.00187535  0.00132653 -0.00149459
 -0.00023436 -0.00394332 -0.0031304  -0.00268014 -0.00034273  0.00313182
 -0.00072633  0.00457249  0.00293175  0.00150256  0.00125816 -0.00041543
 -0.00710133 -0.00355166]",-5.368746972650364,0.004659966719303903,0.810044817584521,-0.038908453084494816,"[-1.46489614e-01 -1.23915006e-01 -8.86519895e-02 -4.48961109e-02
 -6.95582605e-05  4.60571834e-02  8.90314573e-02  1.32177117e-01
  1.73817251e-01  2.02196776e-01  2.08498765e-01  1.83183619e-01
  9.43428205e-02 -7.00984658e-02 -2.67460026e-01 -3.77358787e-01
 -3.03687571e-01 -2.32267978e-01 -2.29708914e-01 -1.79594152e-01
  3.16186794e-01  1.09113249e+00  1.78932311e+00  1.64812449e+00
 -1.49831811e-03]","[ 2.24586376e-04  6.14739609e-04 -2.25422932e-05  4.90008636e-04
  9.73294508e-04 -3.85119627e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045631  0.00036892  0.00010708
  0.00185748 -0.00177682]",0.08363624561778708,0.810044817584521
IRM,"[0.00420034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16718231572001302,[ 0.00060889  0.00150342 -0.00015759  0.00037716  0.00015165  0.00073972],"[ 1.24183157e-02 -6.39378947e-03  9.02351489e-04  6.35894709e-03
  2.29747656e-03  4.93398040e-03  4.29784425e-03  7.50819163e-04
  2.78908227e-03 -1.57010540e-03  3.17320564e-03  4.18085595e-04
 -2.01818550e-03  4.45457525e-04 -2.21182502e-03  6.22162181e-05
 -1.12964389e-03  1.92197682e-03 -9.03489065e-04  1.32597273e-04]",-5.005490375299243,0.0067010545107918686,0.8100445995457135,-0.03890845086761881,"[-1.46489596e-01 -1.23915002e-01 -8.86519775e-02 -4.48961105e-02
 -6.95479235e-05  4.60571741e-02  8.90314501e-02  1.32177089e-01
  1.73817243e-01  2.02196771e-01  2.08498789e-01  1.83183626e-01
  9.43428105e-02 -7.00984789e-02 -2.67460064e-01 -3.77358792e-01
 -3.03687519e-01 -2.32268004e-01 -2.29708922e-01 -1.79594148e-01
  3.16186693e-01  1.09113239e+00  1.78932301e+00  1.64812445e+00
 -1.49834349e-03]","[ 2.24587010e-04  6.14737551e-04 -2.25436676e-05  4.90008758e-04
  9.73293906e-04 -3.85116292e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045631  0.00036893  0.00010708
  0.00185748 -0.00177682]",0.08363624538929086,0.8100445995457135
ISRG,"[0.00417028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945757421728,"[1.10241281e-03 2.63027521e-05 6.98734449e-04 3.53324603e-04
 2.55162685e-04 5.53067305e-04]","[ 8.39964197e-03 -6.49390365e-03 -4.74597975e-03  6.23865732e-03
 -3.81059246e-03  5.24336155e-03 -4.39957013e-04  2.01422129e-03
  1.14881066e-03  1.06700758e-03  5.00324118e-03  3.88718638e-03
  1.79124038e-03  4.01535970e-03  1.94941442e-03  2.12822136e-03
  5.81022656e-05  1.99092688e-03 -3.11423023e-03 -1.72353902e-03]",-4.760894432978495,0.008557951459238827,0.8100440155939835,-0.03890844493037949,"[-1.46489547e-01 -1.23914991e-01 -8.86519455e-02 -4.48961095e-02
 -6.95202390e-05  4.60571494e-02  8.90314307e-02  1.32177016e-01
  1.73817222e-01  2.02196758e-01  2.08498853e-01  1.83183646e-01
  9.43427836e-02 -7.00985139e-02 -2.67460165e-01 -3.77358804e-01
 -3.03687381e-01 -2.32268072e-01 -2.29708942e-01 -1.79594137e-01
  3.16186424e-01  1.09113210e+00  1.78932276e+00  1.64812433e+00
 -1.49841148e-03]","[ 2.24588709e-04  6.14732041e-04 -2.25473486e-05  4.90009084e-04
  9.73292292e-04 -3.85107359e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177682]",0.0836362447773321,0.8100440155939835
IT,"[0.00443019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17909518068638,"[ 9.53468290e-04  8.64493555e-04  2.93881012e-04  4.54723300e-04
  1.37505312e-06 -1.97281379e-04]","[ 0.0091286  -0.00718785 -0.00462186  0.00450751 -0.00529437  0.00274599
 -0.00362664 -0.00011391 -0.00224376 -0.00063551  0.00341121  0.00207115
  0.00270417  0.00062937  0.00389123 -0.00272239 -0.00085149 -0.00193939
 -0.01037975  0.00020761]",-5.133524055672893,0.005895746880850781,0.8100490647627496,-0.03890849626702562,"[-1.46489967e-01 -1.23915084e-01 -8.86522224e-02 -4.48961180e-02
 -6.97596149e-05  4.60573632e-02  8.90315983e-02  1.32177651e-01
  1.73817404e-01  2.02196867e-01  2.08498302e-01  1.83183479e-01
  9.43430161e-02 -7.00982111e-02 -2.67459293e-01 -3.77358693e-01
 -3.03688578e-01 -2.32267479e-01 -2.29708768e-01 -1.79594234e-01
  3.16188754e-01  1.09113461e+00  1.78932491e+00  1.64812532e+00
 -1.49782359e-03]","[ 2.24574017e-04  6.14779685e-04 -2.25155212e-05  4.90006266e-04
  9.73306244e-04 -3.85184596e-05]","[ 0.00908453 -0.00281048 -0.00325362  0.00562788 -0.00192844  0.00453411
 -0.00034075 -0.00025793  0.00039988 -0.00093511  0.00205779  0.00057326
 -0.00077014  0.00250697  0.00050119  0.00045633  0.00036891  0.00010706
  0.0018575  -0.0017768 ]",0.0836362500686652,0.8100490647627496
ITW,"[0.00416879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698969460375732,[0.00166058 0.00045965 0.00073425 0.00049576 0.00019198 0.0003536 ],"[ 1.06590546e-02 -7.57224062e-03 -2.40473225e-03  2.87518365e-03
 -2.95835837e-03 -4.64538249e-04 -2.38308902e-03 -3.86935293e-03
 -3.47382342e-03 -3.97808724e-03 -7.17837699e-04  1.14525491e-03
 -2.56135167e-03  3.35997484e-03 -2.24509732e-04  2.73045963e-03
  7.04355061e-04  2.89422743e-03 -7.16898449e-04 -6.10209207e-06]",-4.930337967277449,0.007224061372402884,0.8100439867420577,-0.038908444637031976,"[-1.46489545e-01 -1.23914991e-01 -8.86519439e-02 -4.48961095e-02
 -6.95188711e-05  4.60571482e-02  8.90314297e-02  1.32177012e-01
  1.73817221e-01  2.02196758e-01  2.08498856e-01  1.83183646e-01
  9.43427823e-02 -7.00985156e-02 -2.67460170e-01 -3.77358805e-01
 -3.03687374e-01 -2.32268076e-01 -2.29708943e-01 -1.79594136e-01
  3.16186410e-01  1.09113208e+00  1.78932275e+00  1.64812433e+00
 -1.49841484e-03]","[ 2.24588793e-04  6.14731769e-04 -2.25475304e-05  4.90009100e-04
  9.73292213e-04 -3.85106918e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177682]",0.0836362447470964,0.8100439867420577
