,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00446958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989385463431242,"[-3.80837622e-04  1.72019715e-05  1.72171465e-04  1.74888153e-04
  1.78341864e-04  5.87976826e-04]","[ 8.49267518e-03 -5.11274814e-03 -3.40024932e-04  4.42393992e-03
 -1.78605680e-03 -7.84850537e-04 -3.39237208e-03 -3.51642629e-03
 -4.66525154e-03 -1.58858498e-03 -1.91999270e-04  3.07970412e-03
 -1.95712567e-03  3.14830202e-03 -3.10128649e-04  4.79328670e-04
 -1.92007540e-04 -3.81405397e-04 -1.51679144e-05 -3.10193967e-03]",-4.923406354553232,0.007274309717977038,0.8056790652552631,-0.03864588512480394,"[-1.41387626e-01 -1.17853436e-01 -8.09908721e-02 -4.02708638e-02
 -1.24226835e-03  4.56434677e-02  8.99449144e-02  1.33160150e-01
  1.73531784e-01  1.98069088e-01  2.05485808e-01  1.78354097e-01
  7.95224768e-02 -8.72227995e-02 -2.79739776e-01 -3.65664947e-01
 -2.89703664e-01 -2.28797952e-01 -2.14345844e-01 -1.45653822e-01
  4.16598937e-01  1.12976240e+00  1.80707503e+00  1.53431441e+00
  2.37485055e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028792  0.00097925  0.00099449],"[ 1.10100371e-02 -3.30356329e-03 -2.45515015e-03  5.65196532e-03
 -2.05330145e-03  3.04114178e-03 -1.28080959e-03 -1.04291453e-04
 -1.78208864e-03 -7.76024120e-04  1.90984836e-03  1.79533072e-03
 -2.10807811e-03  2.32778250e-03  2.08214703e-04  5.26248938e-05
  3.09781044e-04  9.39833673e-04  1.52903198e-03 -7.05982302e-04]",0.08510658847376283,0.8056790652552631
MNST,"[0.00460548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122064279148946,"[ 8.31878607e-04 -8.83524761e-05  3.17314147e-04 -3.73009185e-04
  8.30959395e-05 -1.20044982e-04]","[ 0.00993317 -0.0088302  -0.00431351  0.00016744 -0.00825853  0.00031504
 -0.00556984  0.00216478 -0.00192941  0.00187701  0.00294577  0.00317902
 -0.0009505   0.00138503 -0.00148619 -0.00080176 -0.00199597 -0.00059541
 -0.00437078 -0.00257322]",-5.308152170474016,0.004951066998023174,0.8056818452258477,-0.038645820792952985,"[-1.41387561e-01 -1.17853499e-01 -8.09909625e-02 -4.02710516e-02
 -1.24225984e-03  4.56433403e-02  8.99449351e-02  1.33160189e-01
  1.73531743e-01  1.98069236e-01  2.05485759e-01  1.78354355e-01
  7.95223442e-02 -8.72228529e-02 -2.79739433e-01 -3.65664887e-01
 -2.89703495e-01 -2.28796991e-01 -2.14345084e-01 -1.45654525e-01
  4.16598124e-01  1.12976241e+00  1.80707440e+00  1.53431561e+00
  2.37496936e-03]",[ 0.00028584  0.00106778 -0.00020018 -0.00028793  0.00097923  0.00099449],"[ 1.10100325e-02 -3.30357245e-03 -2.45515485e-03  5.65193211e-03
 -2.05330510e-03  3.04114083e-03 -1.28078508e-03 -1.04305846e-04
 -1.78207247e-03 -7.76019217e-04  1.90983807e-03  1.79533141e-03
 -2.10808195e-03  2.32778620e-03  2.08215913e-04  5.26044940e-05
  3.09767027e-04  9.39854219e-04  1.52902280e-03 -7.05963546e-04]",0.08510657402205352,0.8056818452258477
MO,"[0.0046082 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16940977880700228,"[-2.43113085e-04  1.12774329e-04  6.65003514e-05  1.27143029e-04
  2.96210761e-05  3.61787340e-04]","[ 0.00687413 -0.00221228  0.00204004  0.00831398  0.00296414 -0.00039228
 -0.00125215 -0.00621093 -0.00476785 -0.00275933  0.00070698  0.00294457
 -0.00030694  0.001896    0.00036836 -0.00199923 -0.00046753 -0.00243312
 -0.00042682 -0.00474825]",-5.609246654512202,0.0036638284469553872,0.8056819007878606,-0.03864581950718142,"[-1.41387560e-01 -1.17853500e-01 -8.09909643e-02 -4.02710553e-02
 -1.24225967e-03  4.56433377e-02  8.99449356e-02  1.33160190e-01
  1.73531742e-01  1.98069239e-01  2.05485758e-01  1.78354360e-01
  7.95223415e-02 -8.72228539e-02 -2.79739426e-01 -3.65664886e-01
 -2.89703491e-01 -2.28796972e-01 -2.14345068e-01 -1.45654539e-01
  4.16598108e-01  1.12976241e+00  1.80707439e+00  1.53431564e+00
  2.37497174e-03]",[ 0.00028584  0.00106778 -0.00020018 -0.00028793  0.00097923  0.00099449],"[ 1.10100325e-02 -3.30357263e-03 -2.45515494e-03  5.65193145e-03
 -2.05330517e-03  3.04114081e-03 -1.28078459e-03 -1.04306133e-04
 -1.78207215e-03 -7.76019119e-04  1.90983786e-03  1.79533143e-03
 -2.10808202e-03  2.32778628e-03  2.08215937e-04  5.26040863e-05
  3.09766747e-04  9.39854630e-04  1.52902262e-03 -7.05963171e-04]",0.08510657373321374,0.8056819007878606
MOS,"[0.00453954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625974845988482,"[-8.83735215e-04  3.16229204e-04 -2.19337674e-04  2.20544240e-05
 -1.74235799e-05  1.86100737e-04]","[ 0.00746693 -0.00270769  0.00289731  0.00714601  0.00295544 -0.00280328
 -0.0032968  -0.00859553 -0.00796858 -0.00286058 -0.00061695  0.00379534
 -0.00178641  0.0014932  -0.00258909 -0.00054368 -0.00014205  0.00043341
  0.00023331 -0.00771946]",-5.897930821287453,0.002745119088185774,0.8056804962465361,-0.03864585200995093,"[-1.41387593e-01 -1.17853468e-01 -8.09909186e-02 -4.02709604e-02
 -1.24226397e-03  4.56434021e-02  8.99449251e-02  1.33160170e-01
  1.73531763e-01  1.98069164e-01  2.05485783e-01  1.78354230e-01
  7.95224086e-02 -8.72228269e-02 -2.79739599e-01 -3.65664916e-01
 -2.89703577e-01 -2.28797458e-01 -2.14345453e-01 -1.45654184e-01
  4.16598518e-01  1.12976240e+00  1.80707470e+00  1.53431503e+00
  2.37491171e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028793  0.00097924  0.00099449],"[ 1.10100347e-02 -3.30356801e-03 -2.45515257e-03  5.65194823e-03
 -2.05330333e-03  3.04114129e-03 -1.28079698e-03 -1.04298861e-04
 -1.78208032e-03 -7.76021596e-04  1.90984306e-03  1.79533108e-03
 -2.10808009e-03  2.32778441e-03  2.08215326e-04  5.26143930e-05
  3.09773829e-04  9.39844249e-04  1.52902725e-03 -7.05972647e-04]",0.08510658103473812,0.8056804962465361
MPC,"[0.00494958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818386979274642,"[ 3.41936554e-04  2.36279629e-04 -1.74428985e-05  5.64294327e-05
 -2.79929474e-05 -1.13735796e-04]","[ 0.01043042 -0.00863139 -0.00201798  0.0002257  -0.00447362 -0.00234515
 -0.00418042 -0.00503478 -0.00692181 -0.00422111 -0.00328726  0.00177239
 -0.0042535   0.00125981 -0.00539729 -0.00195317 -0.00408503  0.00168628
  0.00165882 -0.00828514]",-6.227929221105913,0.0019735344216045853,0.8056888842208594,-0.0386456579021726,"[-1.41387396e-01 -1.17853659e-01 -8.09911916e-02 -4.02715271e-02
 -1.24223829e-03  4.56430175e-02  8.99449877e-02  1.33160288e-01
  1.73531640e-01  1.98069610e-01  2.05485635e-01  1.78355010e-01
  7.95220082e-02 -8.72229881e-02 -2.79738562e-01 -3.65664735e-01
 -2.89703067e-01 -2.28794557e-01 -2.14343159e-01 -1.45656306e-01
  4.16596066e-01  1.12976243e+00  1.80707280e+00  1.53431866e+00
  2.37527021e-03]",[ 0.00028583  0.00106782 -0.00020014 -0.00028796  0.00097919  0.00099448],"[ 1.10100211e-02 -3.30359565e-03 -2.45516674e-03  5.65184801e-03
 -2.05331432e-03  3.04113842e-03 -1.28072301e-03 -1.04342289e-04
 -1.78203153e-03 -7.76006801e-04  1.90981199e-03  1.79533318e-03
 -2.10809166e-03  2.32779557e-03  2.08218976e-04  5.25528411e-05
  3.09731536e-04  9.39906242e-04  1.52899956e-03 -7.05916057e-04]",0.08510653742975634,0.8056888842208594
MRK,"[0.00454778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695226348623318,"[-1.14056475e-03 -3.97726558e-04 -9.34049521e-05 -1.34692115e-04
  2.10179213e-04  2.57569216e-04]","[ 0.00588678 -0.0027519  -0.00094495  0.01001582  0.00323722  0.0049382
  0.00380978 -0.00301802  0.000604   -0.00399001  0.00385274  0.00011505
  0.00104173 -0.00255433 -0.00251477 -0.00560368 -0.00110684 -0.00051332
  0.00523235 -0.00898923]",-5.576225908040402,0.003786830429594145,0.8056806649755561,-0.0386458481053592,"[-1.41387589e-01 -1.17853472e-01 -8.09909241e-02 -4.02709718e-02
 -1.24226345e-03  4.56433944e-02  8.99449263e-02  1.33160172e-01
  1.73531760e-01  1.98069173e-01  2.05485780e-01  1.78354245e-01
  7.95224005e-02 -8.72228302e-02 -2.79739578e-01 -3.65664913e-01
 -2.89703567e-01 -2.28797399e-01 -2.14345406e-01 -1.45654227e-01
  4.16598469e-01  1.12976240e+00  1.80707466e+00  1.53431510e+00
  2.37491892e-03]",[ 0.00028584  0.00106777 -0.00020018 -0.00028793  0.00097924  0.00099449],"[ 1.10100345e-02 -3.30356856e-03 -2.45515286e-03  5.65194621e-03
 -2.05330355e-03  3.04114123e-03 -1.28079549e-03 -1.04299735e-04
 -1.78207934e-03 -7.76021298e-04  1.90984244e-03  1.79533112e-03
 -2.10808032e-03  2.32778463e-03  2.08215399e-04  5.26131548e-05
  3.09772978e-04  9.39845496e-04  1.52902670e-03 -7.05971509e-04]",0.08510658015759834,0.8056806649755561
MS,"[0.00465645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579902658515534,[ 0.00085075  0.00033793  0.0004216  -0.00013574  0.00015362  0.0002101 ],"[ 8.42537886e-03 -6.55245113e-03 -3.20362588e-03  4.04518472e-03
 -3.46681977e-03  2.43081328e-03 -1.31697519e-03 -7.63870371e-04
 -2.75938173e-03 -1.82103452e-03 -1.29743501e-04  3.77637324e-03
  3.71324560e-05  4.63928467e-03  1.44124184e-03 -2.81618941e-05
 -2.43162015e-04  1.86281396e-03  7.03252754e-03  3.19310314e-03]",-5.186201149623361,0.005593214291618691,0.8056828879094803,-0.03864579666400413,"[-1.41387537e-01 -1.17853523e-01 -8.09909965e-02 -4.02711220e-02
 -1.24225665e-03  4.56432925e-02  8.99449429e-02  1.33160204e-01
  1.73531728e-01  1.98069291e-01  2.05485741e-01  1.78354452e-01
  7.95222944e-02 -8.72228729e-02 -2.79739304e-01 -3.65664865e-01
 -2.89703431e-01 -2.28796631e-01 -2.14344798e-01 -1.45654789e-01
  4.16597819e-01  1.12976241e+00  1.80707416e+00  1.53431606e+00
  2.37501393e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097923  0.00099449],"[ 1.10100308e-02 -3.30357589e-03 -2.45515661e-03  5.65191965e-03
 -2.05330646e-03  3.04114047e-03 -1.28077589e-03 -1.04311244e-04
 -1.78206641e-03 -7.76017377e-04  1.90983420e-03  1.79533167e-03
 -2.10808339e-03  2.32778759e-03  2.08216367e-04  5.25968427e-05
  3.09761770e-04  9.39861925e-04  1.52901936e-03 -7.05956512e-04]",0.08510656860165057,0.8056828879094803
MSCI,"[0.00473146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063367111233366,"[-2.35675860e-04  1.67106315e-04  4.31176865e-05 -1.55409150e-04
  5.25524989e-05  2.03673003e-04]","[ 0.00988511 -0.00913698 -0.00498266  0.00075637 -0.00680725  0.00210948
 -0.00179802  0.00093171 -0.0010903  -0.00267531 -0.00087472  0.00053353
 -0.00362668  0.00290962 -0.00107096  0.00084775 -0.000333    0.00079882
  0.00314947 -0.00253231]",-5.90760962594966,0.0027186777832857983,0.8056844223577776,-0.03864576115503159,"[-1.41387501e-01 -1.17853558e-01 -8.09910464e-02 -4.02712257e-02
 -1.24225195e-03  4.56432221e-02  8.99449544e-02  1.33160225e-01
  1.73531706e-01  1.98069373e-01  2.05485714e-01  1.78354595e-01
  7.95222212e-02 -8.72229024e-02 -2.79739114e-01 -3.65664831e-01
 -2.89703338e-01 -2.28796100e-01 -2.14344379e-01 -1.45655177e-01
  4.16597370e-01  1.12976242e+00  1.80707381e+00  1.53431673e+00
  2.37507951e-03]",[ 0.00028584  0.0010678  -0.00020016 -0.00028794  0.00097922  0.00099448],"[ 1.10100283e-02 -3.30358094e-03 -2.45515920e-03  5.65190132e-03
 -2.05330848e-03  3.04113995e-03 -1.28076236e-03 -1.04319188e-04
 -1.78205748e-03 -7.76014671e-04  1.90982852e-03  1.79533206e-03
 -2.10808550e-03  2.32778963e-03  2.08217034e-04  5.25855828e-05
  3.09754033e-04  9.39873266e-04  1.52901429e-03 -7.05946160e-04]",0.0851065606248033,0.8056844223577776
MSFT,"[0.00440968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16585714587447176,"[ 1.76478459e-04 -1.11895329e-03  3.02929643e-04  1.20862677e-04
 -2.15388356e-04 -8.07913005e-05]","[ 0.00553507 -0.0019056  -0.00036315  0.01048783  0.00282603  0.00431564
  0.0016683  -0.00216459 -0.00070369 -0.00096069  0.00476214  0.00399411
  0.00411345  0.00131207  0.00271019 -0.00337255  0.00235891 -0.00096569
  0.007533   -0.0037205 ]",-5.068118171957417,0.00629425370607269,0.8056778399586203,-0.0386459134796367,"[-1.41387655e-01 -1.17853408e-01 -8.09908322e-02 -4.02707810e-02
 -1.24227210e-03  4.56435239e-02  8.99449052e-02  1.33160133e-01
  1.73531802e-01  1.98069023e-01  2.05485830e-01  1.78353983e-01
  7.95225353e-02 -8.72227759e-02 -2.79739928e-01 -3.65664974e-01
 -2.89703738e-01 -2.28798376e-01 -2.14346179e-01 -1.45653512e-01
  4.16599295e-01  1.12976240e+00  1.80707530e+00  1.53431388e+00
  2.37479818e-03]",[ 0.00028585  0.00106776 -0.0002002  -0.00028791  0.00097926  0.00099449],"[ 1.10100391e-02 -3.30355925e-03 -2.45514808e-03  5.65197996e-03
 -2.05329985e-03  3.04114220e-03 -1.28082040e-03 -1.04285109e-04
 -1.78209577e-03 -7.76026281e-04  1.90985290e-03  1.79533041e-03
 -2.10807642e-03  2.32778088e-03  2.08214170e-04  5.26338851e-05
  3.09787222e-04  9.39824617e-04  1.52903602e-03 -7.05990568e-04]",0.08510659484348164,0.8056778399586203
MSI,"[0.00456264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17095277198982656,"[-4.19923056e-04 -6.67917920e-04 -3.33193350e-05  1.19485690e-04
 -2.57977902e-04 -1.21353083e-04]","[ 7.25619846e-03 -2.60325051e-03  2.02241993e-03  7.22640070e-03
  1.32447423e-03 -1.53107380e-03 -3.72930634e-03 -5.03918207e-03
 -4.95154157e-03  9.77218233e-06  2.88149655e-03  3.87368140e-03
 -4.68150118e-04  8.58936899e-04 -1.57900973e-03  6.92320842e-04
  2.34981176e-03  2.47858061e-03  5.91038786e-03 -3.80107167e-03]",-5.260756398708748,0.005191376482768038,0.8056809689285135,-0.03864584107152349,"[-1.41387582e-01 -1.17853479e-01 -8.09909340e-02 -4.02709924e-02
 -1.24226252e-03  4.56433804e-02  8.99449286e-02  1.33160177e-01
  1.73531756e-01  1.98069189e-01  2.05485774e-01  1.78354274e-01
  7.95223860e-02 -8.72228360e-02 -2.79739541e-01 -3.65664906e-01
 -2.89703548e-01 -2.28797294e-01 -2.14345323e-01 -1.45654303e-01
  4.16598380e-01  1.12976240e+00  1.80707460e+00  1.53431523e+00
  2.37493191e-03]",[ 0.00028584  0.00106778 -0.00020018 -0.00028793  0.00097924  0.00099449],"[ 1.10100340e-02 -3.30356956e-03 -2.45515337e-03  5.65194258e-03
 -2.05330395e-03  3.04114113e-03 -1.28079281e-03 -1.04301309e-04
 -1.78207757e-03 -7.76020762e-04  1.90984131e-03  1.79533119e-03
 -2.10808074e-03  2.32778504e-03  2.08215531e-04  5.26109244e-05
  3.09771446e-04  9.39847743e-04  1.52902569e-03 -7.05969458e-04]",0.08510657857749537,0.8056809689285135
