,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCO,"[0.00509054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18488143922498929,"[ 8.63798559e-04  4.52456443e-04 -4.11507426e-05  6.02503216e-05
 -1.24070141e-04 -3.56949871e-04]","[ 0.00864768 -0.0012733  -0.00268191  0.00597866  0.00066536  0.00275003
 -0.00323866 -0.00152162  0.00143194  0.00053387  0.00109873  0.00074513
  0.00114479  0.00104636 -0.00464481  0.00063079  0.00320983  0.00055947
 -0.00120937  0.0066657 ]",-5.74350086767712,0.003203533474212965,0.7946176040559376,-0.037447402375375735,"[-1.35181736e-01 -1.11924197e-01 -7.69032681e-02 -3.64077555e-02
  6.87086939e-03  5.09339970e-02  9.09318934e-02  1.32317606e-01
  1.70224651e-01  1.92679457e-01  1.97085586e-01  1.62706244e-01
  5.53043600e-02 -1.11649716e-01 -2.96840988e-01 -3.56563779e-01
 -2.67695387e-01 -2.23083847e-01 -2.06112510e-01 -1.01677712e-01
  5.17217738e-01  1.19769790e+00  1.82375306e+00  1.32036558e+00
  1.73699963e-03]","[ 6.93863205e-05  5.02675098e-04  7.06963678e-04  5.81494373e-04
 -3.15057512e-04 -9.31420641e-04]","[ 1.03598549e-02 -2.41347850e-03 -1.47207404e-03  4.98061825e-03
 -7.19108144e-04  3.97238252e-03 -8.85875324e-04 -3.06322907e-04
 -1.04107545e-03 -8.29853831e-04  3.12840331e-03  1.82228212e-03
 -9.86478063e-04  2.79218921e-03  1.68234971e-04  1.48465840e-03
  1.04693264e-03  3.74651549e-05  2.12196269e-03 -1.45633318e-03]",0.08453827515914614,0.7946176040559376
MDLZ,"[0.00524 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.18562208890094817,[ 0.00052737  0.00055777 -0.00015501  0.00020244 -0.00015778 -0.00020753],"[ 0.00500635 -0.00390059 -0.003008    0.01049454  0.0027736   0.00086082
 -0.00219891 -0.00112304 -0.00032548 -0.0027217   0.00027515  0.00289968
 -0.0007383   0.00234268  0.00147105  0.00268398  0.00170935 -0.00309711
  0.00203347 -0.00221943]",-6.282114032652222,0.0018694443474863516,0.7946207622272043,-0.037447438546666226,"[-1.35181830e-01 -1.11924239e-01 -7.69034606e-02 -3.64076647e-02
  6.87062814e-03  5.09341567e-02  9.09320602e-02  1.32317849e-01
  1.70224695e-01  1.92679739e-01  1.97085494e-01  1.62706481e-01
  5.53045503e-02 -1.11649667e-01 -2.96840767e-01 -3.56563906e-01
 -2.67696063e-01 -2.23083394e-01 -2.06111255e-01 -1.01677926e-01
  5.17217931e-01  1.19769741e+00  1.82375430e+00  1.32036551e+00
  1.73724079e-03]","[ 6.93750623e-05  5.02663750e-04  7.06982120e-04  5.81497314e-04
 -3.15065113e-04 -9.31417571e-04]","[ 1.03598389e-02 -2.41350266e-03 -1.47209636e-03  4.98063243e-03
 -7.19122997e-04  3.97238768e-03 -8.85890020e-04 -3.06312326e-04
 -1.04107246e-03 -8.29844996e-04  3.12840874e-03  1.82230616e-03
 -9.86454115e-04  2.79218718e-03  1.68238353e-04  1.48467373e-03
  1.04696042e-03  3.74782803e-05  2.12196432e-03 -1.45634010e-03]",0.08453827627421415,0.7946207622272043
MDT,"[0.0049684 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18250306883303385,"[ 2.14186907e-04 -7.36114469e-05  7.41796980e-05  1.79232266e-04
 -7.02361573e-05  2.77266478e-05]","[ 1.14248055e-02  8.29535579e-04 -2.21533007e-03  1.98456334e-03
 -2.50477940e-03  5.00975923e-03 -1.57817387e-03 -1.03523381e-03
  2.41257731e-03  9.11988964e-04  4.73759599e-04 -1.86700511e-03
 -1.17060761e-04  3.92758700e-03 -2.41627125e-03 -1.02525776e-03
  2.41123178e-03  8.41260690e-05 -5.07061651e-03  5.88444456e-03]",-5.490006464468415,0.004127817490023399,0.7946150230429304,-0.03744737281441676,"[-1.35181660e-01 -1.11924163e-01 -7.69031108e-02 -3.64078297e-02
  6.87106656e-03  5.09338665e-02  9.09317571e-02  1.32317407e-01
  1.70224614e-01  1.92679226e-01  1.97085661e-01  1.62706051e-01
  5.53042044e-02 -1.11649756e-01 -2.96841168e-01 -3.56563676e-01
 -2.67694834e-01 -2.23084217e-01 -2.06113535e-01 -1.01677538e-01
  5.17217581e-01  1.19769830e+00  1.82375204e+00  1.32036563e+00
  1.73680253e-03]","[ 6.93955213e-05  5.02684372e-04  7.06948607e-04  5.81491970e-04
 -3.15051299e-04 -9.31423150e-04]","[ 1.03598680e-02 -2.41345875e-03 -1.47205580e-03  4.98060666e-03
 -7.19096007e-04  3.97237829e-03 -8.85863314e-04 -3.06331554e-04
 -1.04107790e-03 -8.29861051e-04  3.12839888e-03  1.82226248e-03
 -9.86497633e-04  2.79219086e-03  1.68232206e-04  1.48464587e-03
  1.04690993e-03  3.74544282e-05  2.12196136e-03 -1.45632751e-03]",0.08453827424785768,0.7946150230429304
MET,"[0.00524943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825995749800798,"[ 9.05988175e-05  6.73854715e-04 -1.71442956e-04  3.89075813e-05
  1.72651067e-06 -2.45353077e-05]","[ 5.47721080e-03 -2.82288861e-03 -1.06591536e-03  9.27504729e-03
  5.42232432e-04 -4.49433613e-04 -2.65609978e-03  7.12082747e-04
  6.95041227e-04 -2.39433339e-03  8.41381991e-04  2.58881599e-03
  5.02444279e-08  1.64909117e-03 -4.44687726e-04  5.22582140e-04
  8.94639909e-04 -5.13651175e-04 -1.16828356e-03 -1.81238297e-03]",-6.5795528248884665,0.0013884700452808697,0.794620961454698,-0.037447440828466336,"[-1.35181836e-01 -1.11924241e-01 -7.69034727e-02 -3.64076589e-02
  6.87061292e-03  5.09341667e-02  9.09320708e-02  1.32317865e-01
  1.70224698e-01  1.92679757e-01  1.97085488e-01  1.62706496e-01
  5.53045623e-02 -1.11649664e-01 -2.96840753e-01 -3.56563914e-01
 -2.67696106e-01 -2.23083365e-01 -2.06111176e-01 -1.01677940e-01
  5.17217943e-01  1.19769738e+00  1.82375438e+00  1.32036551e+00
  1.73725601e-03]","[ 6.93743520e-05  5.02663034e-04  7.06983284e-04  5.81497499e-04
 -3.15065593e-04 -9.31417378e-04]","[ 1.03598379e-02 -2.41350419e-03 -1.47209777e-03  4.98063332e-03
 -7.19123934e-04  3.97238801e-03 -8.85890947e-04 -3.06311658e-04
 -1.04107227e-03 -8.29844438e-04  3.12840908e-03  1.82230767e-03
 -9.86452605e-04  2.79218705e-03  1.68238567e-04  1.48467469e-03
  1.04696218e-03  3.74791083e-05  2.12196443e-03 -1.45634054e-03]",0.08453827634455618,0.794620961454698
META,"[0.00512262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18368510175728942,"[-5.78528056e-05  8.33587017e-04 -2.56058509e-04  2.05441110e-04
 -3.45719813e-05  1.09813056e-04]","[ 0.00785078 -0.00067116  0.00025787  0.00576091 -0.00313185  0.00028261
 -0.00158941  0.00273258  0.00222895 -0.00299863  0.0005748   0.00169956
 -0.00042052  0.00108102 -0.00130311  0.00150421  0.00055706 -0.00098223
  0.00015763  0.00351525]",-5.990881160670174,0.002501458891601931,0.7946182820073588,-0.03744741014011543,"[-1.35181757e-01 -1.11924206e-01 -7.69033094e-02 -3.64077360e-02
  6.87081760e-03  5.09340313e-02  9.09319292e-02  1.32317658e-01
  1.70224660e-01  1.92679517e-01  1.97085566e-01  1.62706295e-01
  5.53044008e-02 -1.11649705e-01 -2.96840940e-01 -3.56563806e-01
 -2.67695532e-01 -2.23083750e-01 -2.06112240e-01 -1.01677758e-01
  5.17217780e-01  1.19769779e+00  1.82375333e+00  1.32036556e+00
  1.73705140e-03]","[ 6.93839037e-05  5.02672662e-04  7.06967637e-04  5.81495004e-04
 -3.15059143e-04 -9.31419982e-04]","[ 1.03598515e-02 -2.41348369e-03 -1.47207884e-03  4.98062129e-03
 -7.19111333e-04  3.97238363e-03 -8.85878479e-04 -3.06320635e-04
 -1.04107481e-03 -8.29851934e-04  3.12840448e-03  1.82228728e-03
 -9.86472922e-04  2.79218877e-03  1.68235697e-04  1.48466169e-03
  1.04693860e-03  3.74679725e-05  2.12196304e-03 -1.45633466e-03]",0.08453827539851312,0.7946182820073588
MGM,"[0.0051687 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18425630993546196,"[ 6.10677375e-04  1.50137469e-04  1.15872170e-04  1.24274043e-04
 -3.51968028e-05 -6.08844262e-05]","[ 1.16993483e-02  1.04355056e-03 -1.95360900e-03  1.17019139e-03
 -4.20321931e-03  5.77037380e-03  6.36377011e-04 -5.24663650e-06
  2.13495736e-03 -1.26606597e-03 -3.52173444e-04 -1.49832999e-03
 -6.97141256e-04  4.39891803e-03 -1.88538651e-03 -4.18643539e-04
  2.51359062e-03  1.37197366e-03  5.50524734e-04  3.80523482e-03]",-6.2231953742843285,0.001982898978955849,0.794619255594375,-0.03744742129084026,"[-1.35181786e-01 -1.11924219e-01 -7.69033687e-02 -3.64077080e-02
  6.87074323e-03  5.09340805e-02  9.09319806e-02  1.32317733e-01
  1.70224674e-01  1.92679604e-01  1.97085538e-01  1.62706368e-01
  5.53044595e-02 -1.11649690e-01 -2.96840872e-01 -3.56563845e-01
 -2.67695741e-01 -2.23083610e-01 -2.06111854e-01 -1.01677824e-01
  5.17217839e-01  1.19769764e+00  1.82375371e+00  1.32036554e+00
  1.73712574e-03]","[ 6.93804331e-05  5.02669164e-04  7.06973322e-04  5.81495911e-04
 -3.15061487e-04 -9.31419036e-04]","[ 1.03598466e-02 -2.41349114e-03 -1.47208572e-03  4.98062567e-03
 -7.19115911e-04  3.97238522e-03 -8.85883009e-04 -3.06317373e-04
 -1.04107389e-03 -8.29849210e-04  3.12840615e-03  1.82229469e-03
 -9.86465540e-04  2.79218815e-03  1.68236740e-04  1.48466641e-03
  1.04694717e-03  3.74720187e-05  2.12196354e-03 -1.45633680e-03]",0.08453827574226135,0.794619255594375
MHK,"[0.00522709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18765595567792112,"[ 6.68345565e-05  1.10416145e-04 -1.52840375e-04  3.85314090e-05
 -1.31026969e-04 -2.12899189e-04]","[ 7.43897280e-03 -1.46428437e-03 -6.03128795e-04  7.20905627e-03
 -8.59747008e-04  3.29288456e-05 -3.64944408e-03  1.18484618e-03
  2.66286511e-03 -5.23732145e-04  1.33864305e-03 -2.25741994e-05
 -1.25691088e-03  1.76455474e-03 -1.71243228e-03  1.42018255e-03
  2.03209300e-03  2.92384254e-06 -5.44690023e-04  1.70812756e-03]",-6.074631317178498,0.0023004941824805326,0.7946204893949145,-0.03744743542185279,"[-1.35181822e-01 -1.11924235e-01 -7.69034439e-02 -3.64076725e-02
  6.87064898e-03  5.09341429e-02  9.09320458e-02  1.32317828e-01
  1.70224692e-01  1.92679714e-01  1.97085502e-01  1.62706461e-01
  5.53045339e-02 -1.11649671e-01 -2.96840786e-01 -3.56563895e-01
 -2.67696005e-01 -2.23083433e-01 -2.06111364e-01 -1.01677908e-01
  5.17217914e-01  1.19769745e+00  1.82375420e+00  1.32036552e+00
  1.73721996e-03]","[ 6.93760348e-05  5.02664730e-04  7.06980527e-04  5.81497060e-04
 -3.15064457e-04 -9.31417837e-04]","[ 1.03598403e-02 -2.41350058e-03 -1.47209444e-03  4.98063120e-03
 -7.19121714e-04  3.97238724e-03 -8.85888751e-04 -3.06313240e-04
 -1.04107271e-03 -8.29845759e-04  3.12840827e-03  1.82230408e-03
 -9.86456184e-04  2.79218736e-03  1.68238061e-04  1.48467240e-03
  1.04695802e-03  3.74771464e-05  2.12196418e-03 -1.45633951e-03]",0.08453827617788418,0.7946204893949145
MKC,"[0.00508449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861680237903016,"[2.95974937e-04 4.11357560e-04 6.39529311e-05 1.03023505e-04
 6.37308204e-05 1.33045478e-04]","[ 8.70478678e-03 -1.34890960e-03 -2.87005756e-03  5.97186246e-03
  1.65273693e-04  2.63693156e-03 -2.63562969e-03  1.14577085e-05
  2.88509049e-03 -1.91227857e-03 -1.05942248e-03  8.59800686e-04
  1.91484117e-04  1.61592191e-03 -2.28257829e-03  4.39367652e-03
  4.59823943e-03 -3.55079284e-03  3.63941378e-04  4.59251695e-03]",-6.270289081412384,0.001891681654155871,0.79461747619614,-0.037447400910966905,"[-1.35181733e-01 -1.11924195e-01 -7.69032603e-02 -3.64077592e-02
  6.87087916e-03  5.09339905e-02  9.09318866e-02  1.32317596e-01
  1.70224649e-01  1.92679445e-01  1.97085590e-01  1.62706235e-01
  5.53043523e-02 -1.11649718e-01 -2.96840997e-01 -3.56563774e-01
 -2.67695360e-01 -2.23083865e-01 -2.06112561e-01 -1.01677704e-01
  5.17217730e-01  1.19769792e+00  1.82375301e+00  1.32036558e+00
  1.73698986e-03]","[ 6.93867763e-05  5.02675558e-04  7.06962932e-04  5.81494254e-04
 -3.15057204e-04 -9.31420766e-04]","[ 1.03598556e-02 -2.41347752e-03 -1.47207314e-03  4.98061768e-03
 -7.19107543e-04  3.97238231e-03 -8.85874729e-04 -3.06323335e-04
 -1.04107558e-03 -8.29854188e-04  3.12840309e-03  1.82228115e-03
 -9.86479032e-04  2.79218929e-03  1.68234834e-04  1.48465778e-03
  1.04693151e-03  3.74646235e-05  2.12196262e-03 -1.45633290e-03]",0.08453827511400216,0.79461747619614
MKTX,"[0.00504744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17827515302770225,"[-1.26454777e-04  6.06019659e-04 -1.66734594e-04 -1.97059795e-05
  4.98622438e-05  4.60660535e-05]","[ 0.0084135  -0.00128849 -0.00213436  0.00601963 -0.00062609  0.00213479
 -0.00202346  0.00066909  0.00237098 -0.00283164 -0.00120198  0.00194994
  0.00128634  0.00158913 -0.00230956  0.00251385  0.00269644 -0.00275548
  0.00044531  0.00571494]",-6.137896895893275,0.002159460416015686,0.7946166932767116,-0.03744739194400353,"[-1.35181709e-01 -1.11924185e-01 -7.69032126e-02 -3.64077817e-02
  6.87093897e-03  5.09339509e-02  9.09318453e-02  1.32317535e-01
  1.70224638e-01  1.92679375e-01  1.97085612e-01  1.62706176e-01
  5.53043051e-02 -1.11649730e-01 -2.96841052e-01 -3.56563743e-01
 -2.67695192e-01 -2.23083978e-01 -2.06112872e-01 -1.01677651e-01
  5.17217683e-01  1.19769804e+00  1.82375270e+00  1.32036560e+00
  1.73693008e-03]","[ 6.93895672e-05  5.02678371e-04  7.06958360e-04  5.81493525e-04
 -3.15055319e-04 -9.31421527e-04]","[ 1.03598596e-02 -2.41347153e-03 -1.47206761e-03  4.98061416e-03
 -7.19103861e-04  3.97238103e-03 -8.85871086e-04 -3.06325958e-04
 -1.04107632e-03 -8.29856378e-04  3.12840175e-03  1.82227519e-03
 -9.86484969e-04  2.79218979e-03  1.68233995e-04  1.48465398e-03
  1.04692462e-03  3.74613697e-05  2.12196222e-03 -1.45633118e-03]",0.08453827483757372,0.7946166932767116
MLM,"[0.0051668 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18559867860316903,"[ 9.30781642e-04  5.18573348e-05  2.14515842e-04  2.55884644e-04
 -8.65175380e-05 -6.65017699e-05]","[ 0.00706337 -0.0023917  -0.00286764  0.00779481  0.00162902  0.00269272
 -0.00183519 -0.00287367 -0.00189064  0.00023748  0.00297499  0.00201122
 -0.00092865  0.00206426  0.00057859 -0.00030249  0.00051097 -0.00069393
 -0.0029131  -0.00379343]",-5.9890307982708215,0.0025060917820197348,0.7946192155308343,-0.03744742083198296,"[-1.35181784e-01 -1.11924218e-01 -7.69033663e-02 -3.64077091e-02
  6.87074629e-03  5.09340785e-02  9.09319785e-02  1.32317730e-01
  1.70224674e-01  1.92679601e-01  1.97085539e-01  1.62706365e-01
  5.53044571e-02 -1.11649691e-01 -2.96840875e-01 -3.56563844e-01
 -2.67695732e-01 -2.23083616e-01 -2.06111870e-01 -1.01677822e-01
  5.17217836e-01  1.19769765e+00  1.82375369e+00  1.32036554e+00
  1.73712268e-03]","[ 6.93805759e-05  5.02669308e-04  7.06973089e-04  5.81495873e-04
 -3.15061390e-04 -9.31419075e-04]","[ 1.03598468e-02 -2.41349083e-03 -1.47208543e-03  4.98062549e-03
 -7.19115723e-04  3.97238515e-03 -8.85882823e-04 -3.06317508e-04
 -1.04107392e-03 -8.29849323e-04  3.12840608e-03  1.82229439e-03
 -9.86465843e-04  2.79218817e-03  1.68236697e-04  1.48466622e-03
  1.04694682e-03  3.74718522e-05  2.12196352e-03 -1.45633671e-03]",0.08453827572811595,0.7946192155308343
