,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00500033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19567787251576416,"[-1.63571269e-04  6.54039167e-04 -2.94705937e-04  3.75685333e-05
 -4.28215524e-05 -5.11737371e-05]","[ 0.00252947 -0.00658864 -0.01611443  0.00443763 -0.01892814  0.00219288
 -0.01314573  0.00031854 -0.01018636  0.00127662 -0.00162184  0.00246393
  0.00049831  0.0012308   0.0028112  -0.00180435  0.00150777 -0.00025782
 -0.00266959  0.00359896]",-4.692447091929993,0.00916423297439302,0.7506428107705736,-0.032929647411794404,"[-0.11124071 -0.08750736 -0.0562864  -0.018519    0.02057495  0.06137848
  0.09889039  0.14242297  0.17123502  0.18811947  0.17457811  0.11935965
 -0.00740731 -0.19171204 -0.33114282 -0.31469631 -0.22654367 -0.19770768
 -0.14532511  0.10118286  0.74569291  1.31878815  1.58157232  0.16411287
 -0.00438209]",[ 0.00078428 -0.00056842  0.00041715  0.00055327  0.0008855   0.00071755],"[ 0.01117092 -0.00816405 -0.00502062  0.0029498  -0.00535655  0.00192227
 -0.00211604 -0.00104551 -0.00013998  0.00042689  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011803  0.00061625  0.0005926
  0.00172301 -0.00056544]",0.08675273373893613,0.7506428107705736
VRTX,"[0.00521217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19872267705283708,"[-4.91277547e-04  5.14255962e-04 -4.82354971e-04  8.47124855e-05
 -1.61793653e-04 -1.33523254e-04]","[-3.13110058e-04 -5.96504883e-03 -1.93630081e-02  7.35441598e-03
 -2.01998494e-02  6.82287262e-03 -1.04415859e-02  4.53166844e-03
 -3.50899877e-03  3.59993482e-03  6.17276885e-03  2.37895436e-03
  5.91054083e-03  3.76469484e-05  5.13014617e-03 -1.84846573e-03
 -5.79872288e-04  3.20556407e-03 -8.18634545e-03  1.15488060e-02]",-5.381400678475691,0.004601372370929322,0.7506472686966558,-0.032929748581393234,"[-0.11124071 -0.08750736 -0.05628657 -0.01851924  0.02057504  0.0613785
  0.0988903   0.14242303  0.171235    0.18811905  0.17457848  0.11935986
 -0.00740742 -0.1917121  -0.33114324 -0.31469611 -0.22654392 -0.19770796
 -0.14532428  0.10118225  0.74569443  1.31878994  1.58157389  0.16411096
 -0.00438265]",[ 0.00078432 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071757],"[ 0.01117088 -0.00816407 -0.00502062  0.00294982 -0.00535656  0.00192231
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172303 -0.00056543]",0.08675268402583342,0.7506472686966558
VTR,"[0.0051139 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20667189877371897,[-0.00070038 -0.00303738  0.00080547 -0.00110679  0.000338   -0.00022375],"[ 0.00836509 -0.00502209 -0.00563643  0.00806858 -0.00308386  0.00747519
  0.00280232  0.00533697  0.0045946   0.00475036  0.00690238  0.00380945
  0.00153887  0.00107264 -0.00172442 -0.00211196 -0.00399921 -0.00022775
 -0.00405641  0.00260362]",-4.089327410397616,0.016750495980093236,0.750645200664446,-0.03292970164880952,"[-0.11124071 -0.08750736 -0.05628649 -0.01851913  0.020575    0.06137849
  0.09889035  0.142423    0.17123501  0.18811925  0.17457831  0.11935976
 -0.00740737 -0.19171207 -0.33114305 -0.3146962  -0.2265438  -0.19770783
 -0.14532467  0.10118254  0.74569372  1.31878911  1.58157317  0.16411185
 -0.00438239]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.0008855   0.00071756],"[ 0.0111709  -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192229
 -0.00211605 -0.00104551 -0.00013997  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115112 -0.00080259 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056543]",0.08675270708774512,0.750645200664446
VTRS,"[0.00538004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21771647390061158,"[-3.46456857e-03  4.09330745e-04 -1.33360583e-03 -1.07414824e-03
  5.81766824e-05 -3.99473250e-04]","[ 0.00515986 -0.00505463 -0.01052061  0.00823999 -0.00881802  0.00749688
 -0.00136306  0.0046416   0.00194366  0.00289687  0.00572071  0.00078291
  0.00082575 -0.00199644 -0.00321728 -0.00437744 -0.00665364 -0.00062142
 -0.00782318  0.00441551]",-4.338279162462796,0.013058981264018943,0.7506508014145815,-0.032929828754022554,"[-0.11124072 -0.08750737 -0.0562867  -0.01851943  0.02057512  0.06137852
  0.09889023  0.14242308  0.17123498  0.18811873  0.17457876  0.11936003
 -0.0074075  -0.19171214 -0.33114358 -0.31469595 -0.22654412 -0.19770818
 -0.14532362  0.10118177  0.74569564  1.31879135  1.58157514  0.16410944
 -0.0043831 ]",[ 0.00078434 -0.00056841  0.00041714  0.00055327  0.00088552  0.00071758],"[ 0.01117085 -0.00816409 -0.00502062  0.00294983 -0.00535657  0.00192233
 -0.00211607 -0.00104551 -0.00013993  0.00042686  0.00221889  0.00232077
  0.00020028  0.00115113 -0.00080259 -0.00011799  0.00061624  0.00059264
  0.00172304 -0.00056542]",0.08675264463030152,0.7506508014145815
VZ,"[0.00474187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18144894768259584,"[-4.93533005e-04 -1.07064450e-03  5.57853778e-04 -1.04490904e-03
  5.84299068e-04  8.74372598e-05]","[ 0.01845849 -0.00892097  0.00785274 -0.00271794  0.00825343 -0.00910031
  0.00469319 -0.01093    -0.00274586 -0.00661319 -0.00463762  0.00027787
 -0.00707104  0.00418911 -0.00602344  0.0031669  -0.00351031  0.00283492
 -0.00283843  0.00202052]",-4.460325875287625,0.011558596012870796,0.7506373715383315,-0.032929523972120046,"[-0.1112407  -0.08750735 -0.0562862  -0.01851871  0.02057483  0.06137845
  0.09889051  0.1424229   0.17123505  0.18811997  0.17457767  0.11935939
 -0.00740718 -0.19171197 -0.33114231 -0.31469655 -0.22654336 -0.19770734
 -0.14532613  0.1011836   0.74569105  1.31878597  1.58157041  0.16411521
 -0.0043814 ]",[ 0.00078425 -0.00056842  0.00041716  0.00055327  0.00088548  0.00071753],"[ 0.01117097 -0.00816403 -0.00502063  0.00294978 -0.00535654  0.00192222
 -0.00211602 -0.00104552 -0.00014001  0.0004269   0.0022189   0.00232082
  0.00020026  0.00115111 -0.00080258 -0.00011806  0.00061626  0.00059257
  0.00172299 -0.00056545]",0.08675279439519337,0.7506373715383315
WAB,"[0.00474147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843939665994344,[-0.00061817  0.00063277 -0.0004794   0.00079863 -0.00030957  0.00038515],"[ 0.00211728 -0.00714632 -0.01625343  0.00245698 -0.01794349 -0.00153324
 -0.01080121 -0.00436795 -0.00642987 -0.00327588  0.00240576 -0.00024179
  0.00358565  0.00187842  0.00501597  0.00184324  0.00152979  0.00421058
 -0.00588178  0.00498522]",-4.535463163477214,0.01072194006525518,0.7506373632145222,-0.032929523783216855,"[-0.1112407  -0.08750735 -0.0562862  -0.01851871  0.02057483  0.06137845
  0.09889051  0.1424229   0.17123505  0.18811997  0.17457767  0.11935939
 -0.00740718 -0.19171197 -0.33114231 -0.31469655 -0.22654336 -0.19770734
 -0.14532613  0.1011836   0.74569105  1.31878596  1.58157041  0.16411521
 -0.0043814 ]",[ 0.00078425 -0.00056842  0.00041716  0.00055327  0.00088548  0.00071753],"[ 0.01117097 -0.00816403 -0.00502063  0.00294978 -0.00535654  0.00192222
 -0.00211602 -0.00104552 -0.00014001  0.0004269   0.0022189   0.00232082
  0.00020026  0.00115111 -0.00080258 -0.00011806  0.00061626  0.00059257
  0.00172299 -0.00056545]",0.08675279448801734,0.7506373632145222
WAT,"[0.00522378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20652429227454833,"[-7.28811812e-04 -3.51590382e-04 -5.64404433e-04 -5.31782751e-05
 -3.77293172e-04 -5.48342135e-04]","[ 0.00215971 -0.00569712 -0.01552108  0.00685391 -0.0155675   0.00578871
 -0.00710099  0.00382169 -0.00178845  0.00411819  0.0060191   0.00475043
  0.00490359  0.00329336  0.00423872  0.00033565 -0.00042621  0.00053261
 -0.00752096  0.00027905]",-4.676240144931008,0.009313967303176044,0.7506475129784329,-0.03292975412520193,"[-0.11124071 -0.08750736 -0.05628658 -0.01851925  0.02057505  0.0613785
  0.0988903   0.14242303  0.17123499  0.18811903  0.1745785   0.11935988
 -0.00740743 -0.1917121  -0.33114327 -0.3146961  -0.22654393 -0.19770798
 -0.14532424  0.10118222  0.74569451  1.31879003  1.58157398  0.16411085
 -0.00438269]",[ 0.00078432 -0.00056841  0.00041714  0.00055327  0.00088551  0.00071757],"[ 0.01117088 -0.00816407 -0.00502062  0.00294982 -0.00535657  0.00192231
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.000118    0.00061625  0.00059263
  0.00172303 -0.00056543]",0.08675268130169558,0.7506475129784329
WBA,"[0.00520027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2062056544151859,"[-9.74342459e-04 -5.91185419e-04 -2.35264109e-05 -4.39430345e-04
  1.81030673e-04  8.94146104e-05]","[ 0.00346156 -0.00552559 -0.01366968  0.00697184 -0.01374686  0.0058639
 -0.00636084  0.00381175 -0.00231008  0.00388578  0.00444384  0.00408974
  0.00307407  0.00227693  0.00237654 -0.0007571  -0.00130363  0.00014092
 -0.00690649  0.00144734]",-4.591903728713399,0.010133548471600412,0.7506470182965721,-0.03292974289873373,"[-0.11124071 -0.08750736 -0.05628656 -0.01851923  0.02057504  0.0613785
  0.09889031  0.14242303  0.171235    0.18811908  0.17457846  0.11935985
 -0.00740741 -0.19171209 -0.33114322 -0.31469612 -0.2265439  -0.19770795
 -0.14532433  0.10118229  0.74569434  1.31878984  1.58157381  0.16411107
 -0.00438262]",[ 0.00078431 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071757],"[ 0.01117089 -0.00816407 -0.00502062  0.00294982 -0.00535656  0.0019223
 -0.00211605 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172302 -0.00056543]",0.08675268681820028,0.7506470182965721
WDC,"[0.00508806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2002838095150009,"[-3.55794452e-05  1.70133255e-04 -1.98438349e-04  1.71654554e-04
 -1.63089995e-04 -1.12594425e-04]","[ 6.87143501e-05 -5.31342059e-03 -1.86690668e-02  8.84537489e-03
 -1.92470192e-02  8.88894796e-03 -9.97524320e-03  6.21125238e-03
 -4.41027757e-03  4.13751768e-03  3.21983735e-03  1.41050118e-03
  1.79468529e-03 -1.75766338e-03  8.90773393e-04 -3.59459697e-03
 -5.04686590e-04  2.00735710e-03 -1.33070619e-04  9.85252085e-03]",-4.685918423340258,0.009224258945989954,0.7506446568696853,-0.03292968930775748,"[-0.11124071 -0.08750736 -0.05628647 -0.0185191   0.02057499  0.06137849
  0.09889036  0.142423    0.17123501  0.1881193   0.17457826  0.11935974
 -0.00740736 -0.19171206 -0.331143   -0.31469623 -0.22654377 -0.1977078
 -0.14532477  0.10118261  0.74569354  1.31878889  1.58157297  0.16411208
 -0.00438232]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.0008855   0.00071756],"[ 0.01117091 -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192228
 -0.00211605 -0.00104551 -0.00013997  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115112 -0.00080258 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056544]",0.08675271315193826,0.7506446568696853
WEC,"[0.0050535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19114829174615125,"[-1.65675163e-03 -6.59913221e-04 -3.85497907e-05 -9.75804470e-04
  4.26339052e-04  8.03641945e-05]","[ 0.01930386 -0.00851464  0.00929544 -0.0015938   0.01040918 -0.0070405
  0.00711195 -0.00824574  0.00026372 -0.00370912 -0.00148601  0.00270721
 -0.00439035  0.00522427 -0.00340401  0.00270808 -0.00144396  0.00088272
 -0.00090281 -0.0012967 ]",-4.950110514003064,0.007082626156430498,0.7506439296332441,-0.03292967280362133,"[-0.11124071 -0.08750736 -0.05628644 -0.01851906  0.02057497  0.06137848
  0.09889037  0.14242299  0.17123502  0.18811936  0.1745782   0.1193597
 -0.00740734 -0.19171205 -0.33114293 -0.31469626 -0.22654373 -0.19770775
 -0.14532491  0.10118271  0.74569329  1.3187886   1.58157272  0.16411239
 -0.00438223]",[ 0.00078429 -0.00056842  0.00041715  0.00055327  0.0008855   0.00071755],"[ 0.01117091 -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192228
 -0.00211605 -0.00104551 -0.00013997  0.00042688  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011802  0.00061625  0.00059261
  0.00172301 -0.00056544]",0.08675272126180353,0.7506439296332441
WELL,"[0.0051929 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2066155282905895,[-0.00145912 -0.00252806  0.00044079 -0.00120062  0.00036149 -0.00017163],"[ 0.00663227 -0.00484425 -0.00828212  0.00903493 -0.00611585  0.00926803
  0.00089682  0.00745184  0.00419801  0.00668391  0.00820946  0.00496993
  0.00371445  0.00103282  0.00100232 -0.00315792 -0.00206907 -0.00175629
 -0.00346669  0.00139698]",-4.480906996030653,0.011323138454183007,0.7506468631495014,-0.03292973937777654,"[-0.11124071 -0.08750736 -0.05628655 -0.01851922  0.02057503  0.0613785
  0.09889031  0.14242303  0.171235    0.18811909  0.17457844  0.11935984
 -0.00740741 -0.19171209 -0.33114321 -0.31469613 -0.22654389 -0.19770794
 -0.14532436  0.10118231  0.74569429  1.31878977  1.58157375  0.16411113
 -0.0043826 ]",[ 0.00078431 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071756],"[ 0.01117089 -0.00816407 -0.00502062  0.00294982 -0.00535656  0.0019223
 -0.00211605 -0.00104551 -0.00013996  0.00042687  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172302 -0.00056543]",0.08675268854834163,0.7506468631495014
