,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00436413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16415414823653662,"[-1.20940723e-03  8.22629979e-04 -6.57606805e-04 -1.97241924e-04
 -5.98276587e-06 -4.63969114e-05]","[ 0.0109698  -0.01321198  0.00695879 -0.001864    0.0094959   0.00780695
  0.00266065  0.01091728 -0.00554928  0.00645295 -0.00573711  0.00304296
 -0.00677353 -0.0016871   0.00016195 -0.00372747  0.00198623  0.00326444
 -0.00505353 -0.00034932]",-4.5722581067377295,0.010334596726976923,0.8050054467913856,-0.0383151304506532,"[-0.13123658 -0.10641247 -0.07155452 -0.03190515  0.00916447  0.05407715
  0.09638904  0.13498481  0.1726821   0.19234108  0.1888271   0.1406934
  0.01957882 -0.16041512 -0.32005497 -0.33341053 -0.24135679 -0.20159793
 -0.17424404  0.02836468  0.67991135  1.28162249  1.75150737  0.68082724
 -0.00414812]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413755e-02 -3.25047239e-03 -1.18590259e-03  6.79780120e-03
 -2.71458654e-03  2.94745886e-03  1.12797265e-03 -1.11128878e-03
 -6.55144287e-04 -9.64753650e-04  9.04442815e-04  6.55293128e-04
 -4.04667742e-04  1.26443134e-03 -8.17914984e-04 -6.04670169e-05
  7.21749715e-04 -4.72942534e-04  2.23754848e-03 -1.05111626e-03]",0.0839086861669566,0.8050054467913856
KMX,"[0.00431447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622127946573432,"[ 8.88113635e-04  1.16462473e-03 -4.45488131e-04  1.33526571e-03
 -6.15140200e-04  9.11182872e-05]","[ 0.0123446  -0.01009584  0.00418944  0.0031931   0.00292223  0.00844709
 -0.00253207  0.00539661 -0.00429893 -0.00052539 -0.00017351  0.0004773
 -0.00344275  0.00037088 -0.00098952 -0.00266125  0.00244686 -0.00168958
  0.00516541 -0.00265065]",-4.497493269928678,0.011136878725885778,0.8050043970777363,-0.03831512439803842,"[-0.13123661 -0.1064125  -0.0715545  -0.03190518  0.00916445  0.05407716
  0.09638902  0.13498485  0.172682    0.19234098  0.18882717  0.14069336
  0.01957893 -0.16041486 -0.32005505 -0.33341071 -0.24135703 -0.20159803
 -0.1742439   0.0283645   0.67991108  1.28162219  1.75150707  0.68082753
 -0.00414819]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413668e-02 -3.25047151e-03 -1.18589405e-03  6.79779443e-03
 -2.71458418e-03  2.94745306e-03  1.12797555e-03 -1.11128863e-03
 -6.55149095e-04 -9.64767085e-04  9.04447352e-04  6.55287602e-04
 -4.04670528e-04  1.26443243e-03 -8.17918196e-04 -6.04672740e-05
  7.21751898e-04 -4.72938341e-04  2.23755175e-03 -1.05111341e-03]",0.08390868560575994,0.8050043970777363
KO,"[0.00465506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16720379694892207,[ 0.00138651  0.0017677  -0.00015777  0.00075984 -0.00015368  0.00014924],"[ 0.01520366  0.00250527 -0.01356376  0.01082241 -0.00674643 -0.00965382
  0.00996058 -0.00303477 -0.00205117  0.00580586 -0.00411046 -0.00376259
  0.00362667 -0.00362325  0.00341112  0.00143562  0.00354228  0.00137231
  0.00614713  0.00223486]",-5.259902256263019,0.005195812552021549,0.8050115965510578,-0.03831516590996753,"[-0.13123638 -0.10641233 -0.07155464 -0.03190498  0.00916464  0.05407706
  0.09638916  0.1349846   0.17268267  0.1923417   0.18882669  0.14069368
  0.01957817 -0.16041666 -0.32005448 -0.33340943 -0.24135541 -0.20159737
 -0.17424488  0.02836578  0.67991292  1.2816242   1.75150913  0.68082551
 -0.0041477 ]",[-0.00045374 -0.00027957  0.00074638  0.00043625 -0.00033356 -0.00065325],"[ 1.37414262e-02 -3.25047752e-03 -1.18595265e-03  6.79784088e-03
 -2.71460032e-03  2.94749285e-03  1.12795563e-03 -1.11128966e-03
 -6.55116122e-04 -9.64674941e-04  9.04416235e-04  6.55325501e-04
 -4.04651416e-04  1.26442495e-03 -8.17896163e-04 -6.04655104e-05
  7.21736926e-04 -4.72967100e-04  2.23752930e-03 -1.05113297e-03]",0.08390868945473377,0.8050115965510578
KR,"[0.00461127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17841183100982752,[ 0.00261749 -0.00188706  0.00073324  0.00071877 -0.00067909 -0.00080095],"[ 0.01333402 -0.00177018 -0.00791638  0.00615651 -0.00075066 -0.00459973
  0.0070642   0.00263086 -0.00456013  0.00402781 -0.00098828 -0.003088
  0.00151194  0.00134274 -0.00186918  0.00027953  0.00388772 -0.00130129
  0.0030446   0.00449374]",-4.233526458002626,0.014501162534118699,0.8050106709493821,-0.03831516057297836,"[-0.13123641 -0.10641235 -0.07155462 -0.03190501  0.00916462  0.05407707
  0.09638914  0.13498463  0.17268258  0.19234161  0.18882675  0.14069364
  0.01957826 -0.16041643 -0.32005455 -0.33340959 -0.24135562 -0.20159745
 -0.17424476  0.02836561  0.67991268  1.28162394  1.75150887  0.68082577
 -0.00414776]",[-0.00045374 -0.00027957  0.00074638  0.00043625 -0.00033356 -0.00065325],"[ 1.37414186e-02 -3.25047675e-03 -1.18594512e-03  6.79783491e-03
 -2.71459825e-03  2.94748773e-03  1.12795819e-03 -1.11128953e-03
 -6.55120361e-04 -9.64686788e-04  9.04420236e-04  6.55320629e-04
 -4.04653873e-04  1.26442591e-03 -8.17898996e-04 -6.04657371e-05
  7.21738851e-04 -4.72963403e-04  2.23753219e-03 -1.05113046e-03]",0.08390868895988972,0.8050106709493821
L,"[0.00442517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165290422729607,[-0.00157784  0.00025975 -0.00117033  0.00031924 -0.00068501 -0.00058418],"[ 1.49753793e-02 -4.43326457e-04 -8.60009407e-03  1.12051149e-02
 -7.91095220e-03 -2.72667431e-03  2.19484536e-03 -5.34591959e-03
  1.08516792e-03 -1.72841671e-03  3.26131414e-03 -2.63574505e-05
  7.67754496e-04  1.97170044e-03  3.30913646e-04  8.10415680e-04
  1.85416076e-03  2.51059168e-03 -1.30915930e-04  3.81796597e-04]",-4.55410676825857,0.01052389631327985,0.8050067370672002,-0.0383151378903416,"[-0.13123654 -0.10641244 -0.07155455 -0.03190512  0.00916451  0.05407713
  0.09638906  0.13498477  0.17268222  0.19234121  0.18882701  0.14069346
  0.01957868 -0.16041544 -0.32005486 -0.3334103  -0.2413565  -0.20159781
 -0.17424422  0.02836491  0.67991167  1.28162284  1.75150774  0.68082687
 -0.00414803]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413861e-02 -3.25047347e-03 -1.18591310e-03  6.79780953e-03
 -2.71458943e-03  2.94746599e-03  1.12796907e-03 -1.11128896e-03
 -6.55138378e-04 -9.64737136e-04  9.04437239e-04  6.55299920e-04
 -4.04664316e-04  1.26443000e-03 -8.17911035e-04 -6.04667008e-05
  7.21747031e-04 -4.72947688e-04  2.23754446e-03 -1.05111977e-03]",0.08390868685676231,0.8050067370672002
LDOS,"[0.004249 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.152775020387563,[ 0.00074811  0.00025504 -0.00012264  0.00027467 -0.00027786 -0.00036033],"[ 0.01646617  0.00366734 -0.01392692  0.01463206 -0.01186264 -0.00729051
  0.00435156 -0.00833087  0.00147133 -0.00136848  0.00330413 -0.0016936
  0.0026345   0.00205255 -0.00065302  0.00147258  0.00171329 -0.00040336
  0.00281767 -0.00082144]",-4.803535016403766,0.008200706118527844,0.8050030132415825,-0.03831511641888415,"[-0.13123666 -0.10641253 -0.07155447 -0.03190522  0.00916441  0.05407718
  0.09638899  0.1349849   0.17268188  0.19234084  0.18882726  0.14069329
  0.01957907 -0.16041451 -0.32005516 -0.33341096 -0.24135734 -0.20159816
 -0.17424371  0.02836425  0.67991072  1.28162181  1.75150668  0.68082792
 -0.00414829]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065322],"[ 1.37413554e-02 -3.25047036e-03 -1.18588278e-03  6.79778550e-03
 -2.71458108e-03  2.94744541e-03  1.12797938e-03 -1.11128843e-03
 -6.55155433e-04 -9.64784796e-04  9.04453334e-04  6.55280317e-04
 -4.04674202e-04  1.26443387e-03 -8.17922431e-04 -6.04676130e-05
  7.21754775e-04 -4.72932813e-04  2.23755607e-03 -1.05110965e-03]",0.08390868486593511,0.8050030132415825
LEG,"[0.00441158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555029617631234,"[ 5.81322443e-04  8.59912202e-05 -4.14417893e-04  3.34732166e-04
 -5.59962356e-04 -7.51807130e-04]","[ 1.48555294e-02 -1.01131456e-03 -7.76680540e-03  1.08505514e-02
 -7.30207349e-03 -1.97923832e-03  2.18994032e-03 -4.61011020e-03
  8.93513687e-04 -6.97110056e-04  1.52523690e-03  1.07739659e-03
 -1.90224256e-03  8.53300083e-04 -5.44294516e-05 -2.34411377e-03
  4.73801440e-03  3.97449012e-04  1.73693461e-03  1.29066206e-03]",-4.491651756037665,0.011202125341636055,0.805006449979277,-0.03831513623500196,"[-0.13123655 -0.10641245 -0.07155454 -0.03190512  0.0091645   0.05407713
  0.09638906  0.13498478  0.17268219  0.19234118  0.18882703  0.14069345
  0.01957871 -0.16041537 -0.32005489 -0.33341035 -0.24135657 -0.20159784
 -0.17424418  0.02836486  0.6799116   1.28162276  1.75150766  0.68082695
 -0.00414805]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413838e-02 -3.25047323e-03 -1.18591076e-03  6.79780768e-03
 -2.71458879e-03  2.94746441e-03  1.12796987e-03 -1.11128892e-03
 -6.55139693e-04 -9.64740810e-04  9.04438479e-04  6.55298409e-04
 -4.04665078e-04  1.26443030e-03 -8.17911913e-04 -6.04667711e-05
  7.21747628e-04 -4.72946541e-04  2.23754535e-03 -1.05111899e-03]",0.08390868670327971,0.805006449979277
LEN,"[0.00441117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16867066491048302,"[ 9.27823021e-05 -1.57589314e-04 -7.86330428e-04  7.02275489e-04
 -9.58756188e-04 -9.54034006e-04]","[ 1.32566940e-02 -6.39347777e-03 -6.79294723e-04  6.01378929e-03
 -8.15340863e-04  4.28803932e-03 -9.40070622e-04  1.91150225e-03
 -2.89801691e-03 -1.14049660e-03  8.92233437e-04 -9.88143236e-05
 -2.58042377e-03  2.53882715e-05  1.19913224e-03 -4.10213394e-03
  8.93375817e-03  2.01961228e-03  2.35119641e-03  7.99939075e-03]",-4.310816025510398,0.013422591946549288,0.8050064413024104,-0.038315136184971434,"[-0.13123655 -0.10641245 -0.07155454 -0.03190512  0.0091645   0.05407713
  0.09638906  0.13498478  0.17268219  0.19234118  0.18882703  0.14069345
  0.01957871 -0.16041537 -0.32005489 -0.33341035 -0.24135657 -0.20159784
 -0.17424418  0.02836486  0.6799116   1.28162276  1.75150766  0.68082696
 -0.00414805]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413837e-02 -3.25047322e-03 -1.18591069e-03  6.79780762e-03
 -2.71458877e-03  2.94746436e-03  1.12796989e-03 -1.11128892e-03
 -6.55139733e-04 -9.64740921e-04  9.04438517e-04  6.55298363e-04
 -4.04665102e-04  1.26443031e-03 -8.17911940e-04 -6.04667732e-05
  7.21747646e-04 -4.72946507e-04  2.23754538e-03 -1.05111896e-03]",0.08390868669864089,0.8050064413024104
LH,"[0.00451206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720301632096466,"[-1.44492580e-03 -8.88237016e-05 -9.48974291e-04 -6.60488693e-05
 -5.15031363e-04 -6.97310835e-04]","[ 0.01445585 -0.00269267 -0.00574007  0.00987557 -0.00667739 -0.0003799
  0.00109516 -0.005351    0.00310675 -0.00232501  0.00474949  0.00379677
 -0.00320036  0.00472223 -0.00319945 -0.0017344   0.00358531 -0.00131854
  0.00263948  0.00213263]",-4.37162563932823,0.0126306909214694,0.8050085737703847,-0.03831514848071244,"[-0.13123648 -0.1064124  -0.07155458 -0.03190507  0.00916456  0.0540771
  0.0963891   0.1349847   0.17268239  0.1923414   0.18882689  0.14069354
  0.01957849 -0.1604159  -0.32005472 -0.33340997 -0.24135609 -0.20159765
 -0.17424447  0.02836524  0.67991214  1.28162336  1.75150827  0.68082636
 -0.00414791]",[-0.00045373 -0.00027958  0.00074638  0.00043624 -0.00033356 -0.00065324],"[ 1.37414013e-02 -3.25047500e-03 -1.18592805e-03  6.79782138e-03
 -2.71459355e-03  2.94747614e-03  1.12796399e-03 -1.11128923e-03
 -6.55129966e-04 -9.64713629e-04  9.04429300e-04  6.55309589e-04
 -4.04659440e-04  1.26442809e-03 -8.17905414e-04 -6.04662509e-05
  7.21743212e-04 -4.72955025e-04  2.23753873e-03 -1.05112476e-03]",0.08390868783869838,0.8050085737703847
LHX,"[0.00436716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592485824636426,[ 0.00100178  0.00094061 -0.00078102  0.0014233  -0.0010377  -0.00057453],"[ 1.54959938e-02  5.97626701e-04 -9.81266334e-03  1.24761329e-02
 -9.34454083e-03 -3.53599909e-03  2.45061006e-03 -6.29071254e-03
  9.47601054e-04 -1.30531497e-03  1.75863818e-03 -8.71037642e-04
  1.19955975e-03 -4.07135086e-04  2.60640046e-03  9.63640002e-05
  3.44102852e-03  3.48944872e-03  9.00698750e-04  8.16642054e-04]",-4.801888198396697,0.008214222315337987,0.8050055109374916,-0.03831513082051756,"[-0.13123658 -0.10641247 -0.07155452 -0.03190515  0.00916448  0.05407715
  0.09638904  0.13498481  0.17268211  0.19234109  0.18882709  0.14069341
  0.01957881 -0.16041514 -0.32005496 -0.33341051 -0.24135678 -0.20159793
 -0.17424405  0.0283647   0.67991136  1.2816225   1.75150739  0.68082722
 -0.00414812]",[-0.00045372 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413760e-02 -3.25047244e-03 -1.18590311e-03  6.79780162e-03
 -2.71458668e-03  2.94745922e-03  1.12797247e-03 -1.11128879e-03
 -6.55143993e-04 -9.64752829e-04  9.04442538e-04  6.55293466e-04
 -4.04667571e-04  1.26443127e-03 -8.17914787e-04 -6.04670012e-05
  7.21749581e-04 -4.72942790e-04  2.23754828e-03 -1.05111643e-03]",0.08390868620125032,0.8050055109374916
