,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00598041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24420012908119026,"[-3.00706311e-03  1.80897580e-03 -9.92838804e-04 -8.02290448e-05
 -7.94869225e-05  4.30151705e-04]","[ 0.00729944 -0.00705156 -0.00843257  0.00299366 -0.00841858 -0.00154628
 -0.00485464 -0.00394098 -0.0064968  -0.00160265 -0.00527961  0.00151946
 -0.00892439  0.00151081 -0.00552829 -0.00052312  0.00094026  0.00313837
  0.00416147  0.01010784]",-4.589739138050699,0.01015550721327177,0.7304187535450403,-0.03240181537449845,"[-1.08890267e-01 -9.00199514e-02 -5.54155614e-02 -2.01805998e-02
  1.96697870e-02  5.90019449e-02  9.75535483e-02  1.41955401e-01
  1.68748012e-01  1.88701720e-01  1.81452546e-01  1.24387348e-01
  3.40162217e-05 -1.82655789e-01 -3.32656814e-01 -3.26762095e-01
 -2.38727570e-01 -1.96793869e-01 -1.63951747e-01  7.08813778e-02
  7.27939479e-01  1.31106743e+00  1.67583450e+00  4.29490216e-01
  5.52295582e-03]",[ 0.00103075 -0.00141826 -0.00083491 -0.00067512 -0.00065979 -0.00049598],"[ 0.01307363 -0.00445183 -0.00192188  0.0039787  -0.00167566  0.00088458
  0.0011002  -0.00167976 -0.00219927 -0.00246465  0.00111651  0.00050307
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.0005974   0.00140251
  0.00203772 -0.00033674]",0.08522790430184798,0.7304187535450403
INTU,"[0.00540076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137723196768102,[-0.00042431  0.00143866 -0.0005799  -0.00097004  0.00042775 -0.00039767],"[ 7.43737319e-03 -7.06091372e-03 -8.18761250e-03  2.21170567e-03
 -7.58174905e-03 -3.79660690e-03 -2.23030794e-03 -7.46702423e-03
 -1.56647700e-03 -4.97530222e-03  2.87156294e-04  1.88898864e-05
 -4.16352554e-03  1.96314832e-03 -3.47337568e-03  4.40065000e-04
  1.95103515e-04  2.69401740e-03  2.02848728e-03  6.90900847e-03]",-4.532389868226866,0.010754942439776672,0.7304065995765184,-0.03240169993470401,"[-1.08890056e-01 -9.00206359e-02 -5.54160074e-02 -2.01810551e-02
  1.96705071e-02  5.90026885e-02  9.75532537e-02  1.41955618e-01
  1.68747548e-01  1.88700900e-01  1.81454039e-01  1.24384603e-01
  3.46964855e-05 -1.82656054e-01 -3.32657671e-01 -3.26762830e-01
 -2.38728010e-01 -1.96793405e-01 -1.63954956e-01  7.08833147e-02
  7.27933514e-01  1.31106483e+00  1.67582854e+00  4.29495346e-01
  5.52144623e-03]",[ 0.00103072 -0.00141828 -0.00083485 -0.00067501 -0.00065982 -0.00049601],"[ 0.01307368 -0.00445186 -0.00192195  0.00397877 -0.00167579  0.00088469
  0.00110028 -0.00167988 -0.00219924 -0.00246458  0.00111645  0.00050301
 -0.00232346  0.00274209 -0.00253843  0.0011984   0.00059734  0.00140249
  0.00203771 -0.00033677]",0.0852278972673748,0.7304065995765184
IP,"[0.00568401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2236323370402342,"[-1.39902574e-03  6.77424562e-05 -3.88715416e-04  3.61220345e-05
 -1.17763641e-04  1.35018655e-04]","[ 0.00259907 -0.01045939 -0.01162031 -0.00595146 -0.00605205 -0.01350934
  0.0030716  -0.01287517  0.0021576  -0.0045774  -0.00108724  0.00200141
 -0.00848685  0.00099216 -0.00556136 -0.00319174  0.00263577  0.00162147
  0.00493365  0.01382925]",-4.9962357797612595,0.006763357911678041,0.7304125387179617,-0.03240175634535425,"[-1.08890160e-01 -9.00203014e-02 -5.54157895e-02 -2.01808326e-02
  1.96701553e-02  5.90023251e-02  9.75533977e-02  1.41955512e-01
  1.68747774e-01  1.88701300e-01  1.81453309e-01  1.24385945e-01
  3.43640687e-05 -1.82655924e-01 -3.32657252e-01 -3.26762471e-01
 -2.38727795e-01 -1.96793631e-01 -1.63953388e-01  7.08823682e-02
  7.27936429e-01  1.31106610e+00  1.67583145e+00  4.29492840e-01
  5.52218391e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067506 -0.00065981 -0.00049599],"[ 0.01307366 -0.00445185 -0.00192191  0.00397873 -0.00167573  0.00088464
  0.00110024 -0.00167982 -0.00219925 -0.00246461  0.00111648  0.00050304
 -0.00232345  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033676]",0.08522790070483073,0.7304125387179617
IPG,"[0.00576789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2348974736860334,"[-1.27234615e-03  1.83660451e-03 -1.47805200e-03 -4.67379741e-04
  5.37452306e-04  8.72129299e-05]","[ 9.78773441e-03 -5.55825261e-03 -7.02199455e-03  6.25636675e-03
 -9.08659345e-03  6.65458850e-04 -5.12531076e-03 -5.19795244e-03
 -3.20133633e-03 -4.25191369e-03  4.27666630e-05  1.68385712e-03
 -5.33198265e-03  4.96724467e-03 -6.22169964e-03  2.42939155e-03
 -1.25460239e-03  2.23283120e-03  4.80966035e-03  6.82044651e-03]",-4.400970161557522,0.01226543467579655,0.730414297384169,-0.03240177304936867,"[-1.08890190e-01 -9.00202024e-02 -5.54157249e-02 -2.01807667e-02
  1.96700511e-02  5.90022175e-02  9.75534403e-02  1.41955480e-01
  1.68747842e-01  1.88701419e-01  1.81453093e-01  1.24386342e-01
  3.42656353e-05 -1.82655886e-01 -3.32657128e-01 -3.26762365e-01
 -2.38727731e-01 -1.96793699e-01 -1.63952924e-01  7.08820879e-02
  7.27937292e-01  1.31106647e+00  1.67583231e+00  4.29492097e-01
  5.52240234e-03]",[ 0.00103074 -0.00141827 -0.00083489 -0.00067508 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.0019219   0.00397872 -0.00167571  0.00088462
  0.00110023 -0.00167981 -0.00219926 -0.00246462  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790172271145,0.730414297384169
IPGP,"[0.00583367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2368453825615521,[-0.00076304  0.00151933 -0.00113641  0.00011777 -0.00025579 -0.00037891],"[ 0.01116633 -0.00472825 -0.00660234  0.00853333 -0.01079167  0.0026531
 -0.00815539 -0.00606474 -0.00461718 -0.00810662  0.00161312 -0.00204072
 -0.00277069  0.00395639 -0.00627515  0.00324829 -0.00454745  0.00114471
  0.00242748  0.00155021]",-4.504292872066448,0.011061409253460958,0.7304156766776554,-0.032401786150057246,"[-1.08890214e-01 -9.00201247e-02 -5.54156743e-02 -2.01807151e-02
  1.96699693e-02  5.90021331e-02  9.75534737e-02  1.41955456e-01
  1.68747894e-01  1.88701512e-01  1.81452924e-01  1.24386653e-01
  3.41884355e-05 -1.82655856e-01 -3.32657031e-01 -3.26762281e-01
 -2.38727681e-01 -1.96793751e-01 -1.63952560e-01  7.08818681e-02
  7.27937969e-01  1.31106677e+00  1.67583299e+00  4.29491515e-01
  5.52257366e-03]",[ 0.00103074 -0.00141826 -0.00083489 -0.00067509 -0.0006598  -0.00049599],"[ 0.01307364 -0.00445184 -0.0019219   0.00397872 -0.00167569  0.00088461
  0.00110022 -0.00167979 -0.00219926 -0.00246463  0.00111649  0.00050306
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790252101886,0.7304156766776554
IQV,"[0.005872 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2318462064979498,"[-4.05568958e-03 -8.62099672e-04 -2.28865063e-04 -8.36776002e-04
 -4.40653097e-05  2.89693678e-04]","[ 0.00651631 -0.00894174 -0.00602068 -0.00063746 -0.0031283  -0.00266098
 -0.00075755 -0.00069777 -0.00741029  0.00089808 -0.00693933 -0.00155055
 -0.00574064 -0.00334457 -0.00023841  0.00055467 -0.0022693   0.00943833
 -0.01000781  0.00945407]",-4.999660596971617,0.006740234266832887,0.7304164803985413,-0.032401793783890895,"[-1.08890228e-01 -9.00200795e-02 -5.54156448e-02 -2.01806849e-02
  1.96699217e-02  5.90020839e-02  9.75534932e-02  1.41955441e-01
  1.68747925e-01  1.88701566e-01  1.81452825e-01  1.24386835e-01
  3.41434508e-05 -1.82655838e-01 -3.32656975e-01 -3.26762233e-01
 -2.38727652e-01 -1.96793782e-01 -1.63952348e-01  7.08817400e-02
  7.27938364e-01  1.31106694e+00  1.67583338e+00  4.29491176e-01
  5.52267348e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.0006751  -0.0006598  -0.00049598],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167568  0.0008846
  0.00110022 -0.00167978 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790298619638,0.7304164803985413
IRM,"[0.00574827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22447220113510596,"[-2.17807223e-03  3.69463749e-04 -3.08398736e-04  1.30732080e-06
 -2.60016567e-04  2.28507631e-04]","[ 0.00193614 -0.01136869 -0.00979293 -0.00751004 -0.00231737 -0.01180529
  0.00500201 -0.00668542 -0.0005255   0.00149073 -0.00432913  0.00380914
 -0.00837966  0.00132665 -0.00407409 -0.00024541  0.00064543  0.00402809
  0.00314374  0.00760028]",-5.165105049924505,0.005712462713704815,0.7304138860335885,-0.03240176914231342,"[-1.08890183e-01 -9.00202256e-02 -5.54157400e-02 -2.01807821e-02
  1.96700754e-02  5.90022427e-02  9.75534303e-02  1.41955488e-01
  1.68747826e-01  1.88701391e-01  1.81453144e-01  1.24386249e-01
  3.42886588e-05 -1.82655895e-01 -3.32657157e-01 -3.26762389e-01
 -2.38727746e-01 -1.96793683e-01 -1.63953033e-01  7.08821535e-02
  7.27937090e-01  1.31106639e+00  1.67583211e+00  4.29492271e-01
  5.52235125e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067507 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.00192191  0.00397873 -0.00167571  0.00088463
  0.00110023 -0.00167981 -0.00219926 -0.00246462  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033675]",0.08522790148463,0.7304138860335885
ISRG,"[0.00594285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23455191895570862,"[ 4.79408624e-05  1.61132429e-03 -2.03926827e-03 -2.07569074e-04
  4.82792726e-05 -9.51140138e-04]","[ 1.76149895e-02 -3.40213699e-03  2.76312462e-03  1.27307568e-02
 -1.78626442e-03  1.01080301e-02 -3.14310680e-04  3.08899441e-03
 -1.49095829e-04 -1.45396203e-04  3.05104028e-03  1.23548462e-03
 -1.06753932e-03  1.86263552e-03 -1.89479474e-03 -1.08596747e-03
  5.53059736e-05 -3.95930748e-04 -1.58782642e-04  3.16455960e-03]",-5.007419496416922,0.006688139826025113,0.7304179659670337,-0.032401807893991726,"[-1.08890254e-01 -9.00199958e-02 -5.54155903e-02 -2.01806293e-02
  1.96698337e-02  5.90019930e-02  9.75535292e-02  1.41955415e-01
  1.68747982e-01  1.88701667e-01  1.81452643e-01  1.24387171e-01
  3.40603028e-05 -1.82655806e-01 -3.32656870e-01 -3.26762143e-01
 -2.38727598e-01 -1.96793838e-01 -1.63951955e-01  7.08815033e-02
  7.27939093e-01  1.31106726e+00  1.67583411e+00  4.29490549e-01
  5.52285800e-03]",[ 0.00103075 -0.00141826 -0.0008349  -0.00067511 -0.00065979 -0.00049598],"[ 0.01307363 -0.00445184 -0.00192188  0.0039787  -0.00167567  0.00088459
  0.00110021 -0.00167977 -0.00219926 -0.00246465  0.0011165   0.00050307
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.0005974   0.00140251
  0.00203772 -0.00033674]",0.08522790384601363,0.7304179659670337
IT,"[0.00535845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21623589263108367,[-0.00280872  0.00236166 -0.00183272 -0.00107606  0.00031979 -0.0003934 ],"[ 0.00913975 -0.00624758 -0.00660027  0.004855   -0.007627    0.00034224
 -0.00451773 -0.0035741  -0.00535508 -0.00295176 -0.00298477 -0.00022201
 -0.00607973  0.00040485 -0.00340739 -0.0012059   0.00222758  0.0021563
  0.00513096  0.00887373]",-4.121822070157849,0.01621494274599016,0.7304057124389154,-0.03240169150856876,"[-1.08890041e-01 -9.00206859e-02 -5.54160399e-02 -2.01810883e-02
  1.96705597e-02  5.90027428e-02  9.75532322e-02  1.41955634e-01
  1.68747514e-01  1.88700840e-01  1.81454148e-01  1.24384402e-01
  3.47461390e-05 -1.82656073e-01 -3.32657733e-01 -3.26762883e-01
 -2.38728042e-01 -1.96793371e-01 -1.63955191e-01  7.08834560e-02
  7.27933078e-01  1.31106464e+00  1.67582810e+00  4.29495721e-01
  5.52133604e-03]",[ 0.00103071 -0.00141828 -0.00083484 -0.000675   -0.00065982 -0.00049601],"[ 0.01307368 -0.00445186 -0.00192195  0.00397877 -0.0016758   0.0008847
  0.00110028 -0.00167989 -0.00219924 -0.00246457  0.00111645  0.00050301
 -0.00232346  0.00274209 -0.00253843  0.0011984   0.00059733  0.00140249
  0.00203771 -0.00033677]",0.08522789675391736,0.7304057124389154
ITW,"[0.00587479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23965442114527893,"[-3.84778352e-04  1.44051054e-04 -4.50705140e-04 -3.80034821e-05
  2.05908154e-04  1.34718389e-04]","[ 0.00742874 -0.00646236 -0.01007166  0.00414088 -0.01145399 -0.00229077
 -0.00686623 -0.00756527 -0.00493887 -0.00497489 -0.00253432  0.00219361
 -0.00897084  0.00530167 -0.00921955  0.00197357 -0.00210801  0.00224246
  0.00550801  0.00951557]",-4.5300144278822545,0.010780520531540152,0.7304165388186185,-0.03240179433877152,"[-1.08890229e-01 -9.00200762e-02 -5.54156427e-02 -2.01806828e-02
  1.96699183e-02  5.90020804e-02  9.75534946e-02  1.41955440e-01
  1.68747927e-01  1.88701570e-01  1.81452818e-01  1.24386848e-01
  3.41401810e-05 -1.82655837e-01 -3.32656970e-01 -3.26762229e-01
 -2.38727650e-01 -1.96793784e-01 -1.63952332e-01  7.08817307e-02
  7.27938392e-01  1.31106695e+00  1.67583341e+00  4.29491151e-01
  5.52268074e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.0006751  -0.0006598  -0.00049598],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167568  0.0008846
  0.00110022 -0.00167978 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790302000875,0.7304165388186185
IVZ,"[0.00586217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24183807735249488,"[-7.34999260e-04  1.72241547e-03 -6.75446344e-04  5.79778592e-04
 -4.41122497e-04  1.36998232e-05]","[ 0.00566217 -0.00794935 -0.0098878   0.00033688 -0.00819899 -0.00555501
 -0.00232599 -0.00750471 -0.00238533 -0.00299903 -0.00171195  0.00275941
 -0.00682579  0.00428397 -0.00510787  0.00204123  0.00130727  0.00431371
  0.00646336  0.01076253]",-4.285060170827904,0.013772792776017737,0.7304162743475836,-0.03240179182679514,"[-1.08890224e-01 -9.00200911e-02 -5.54156524e-02 -2.01806927e-02
  1.96699339e-02  5.90020965e-02  9.75534882e-02  1.41955445e-01
  1.68747917e-01  1.88701552e-01  1.81452850e-01  1.24386788e-01
  3.41549836e-05 -1.82655843e-01 -3.32656989e-01 -3.26762245e-01
 -2.38727659e-01 -1.96793774e-01 -1.63952402e-01  7.08817729e-02
  7.27938262e-01  1.31106690e+00  1.67583328e+00  4.29491263e-01
  5.52264789e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.0006751  -0.0006598  -0.00049599],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167569  0.0008846
  0.00110022 -0.00167979 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790286693822,0.7304162743475836
