,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00430371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722444277863787,[-0.00041177  0.0010798  -0.00036908  0.00071099 -0.00012192  0.00054711],"[ 1.50325358e-02 -5.02389952e-03 -2.63798403e-03  9.16860090e-03
 -5.48475949e-03  1.58946025e-03  2.33651098e-03 -3.92231695e-03
  1.56773996e-03  1.74333201e-03  2.60449759e-05  1.68362697e-03
 -1.16820611e-03  1.41638353e-03 -1.32045378e-03 -9.60809709e-04
  5.17063131e-03  1.29000274e-03 -2.65921067e-03  6.37602165e-03]",-4.265219978580694,0.014048776363222049,0.8124446557222692,-0.03657477452330008,"[-0.13287763 -0.10872302 -0.07355823 -0.03104138  0.00954582  0.0527631
  0.09748725  0.140512    0.17369396  0.19717009  0.19391908  0.14675769
  0.02697678 -0.1556441  -0.31761819 -0.33902709 -0.24505707 -0.21400827
 -0.18569774 -0.00303254  0.66662221  1.26099735  1.78135843  0.78227768
  0.00766345]","[ 4.04708551e-04  1.72431823e-04  7.10486990e-06 -1.54381857e-03
  7.26561435e-05 -5.15145939e-05]","[ 1.40785737e-02 -1.71909434e-03 -3.33198795e-03  6.35678704e-03
 -2.37473427e-03  2.06141611e-03  6.87482068e-04 -2.41743734e-03
 -3.26113628e-04 -1.44173856e-03  1.39355964e-03  1.17659658e-03
 -7.86847875e-04  7.60440594e-04 -9.00897970e-04 -3.74494980e-04
  1.32339313e-03  1.36082136e-03  2.97550553e-03 -4.21383026e-05]",0.08523729188759369,0.8124446557222692
HOLX,"[0.00378393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462373192570362,"[ 7.39981659e-06  4.09833426e-04 -3.84563864e-04  6.84655224e-04
 -4.17821074e-04 -3.87977163e-05]","[ 0.01506997 -0.00804613  0.0018377   0.00888879 -0.00470331  0.00673142
 -0.00222172 -0.00231533 -0.00104758 -0.00269089  0.00347385 -0.00181862
  0.00329791  0.00506818 -0.00585671  0.00391618  0.00055737 -0.0050807
  0.00683076  0.00471175]",-4.294766734223752,0.013639753013795637,0.8124341020332279,-0.03657479178269096,"[-0.13287812 -0.10872327 -0.07355815 -0.03104159  0.00954516  0.05276383
  0.09748758  0.1405115   0.17369378  0.19717015  0.19391905  0.14675833
  0.02697807 -0.1556436  -0.3176195  -0.33902758 -0.24505653 -0.21401078
 -0.18570243 -0.00303555  0.66662039  1.26099403  1.78135997  0.78227509
  0.00766412]","[ 4.04651091e-04  1.72437489e-04  7.11582748e-06 -1.54383584e-03
  7.26542465e-05 -5.15523108e-05]","[ 1.40786027e-02 -1.71907551e-03 -3.33200056e-03  6.35682160e-03
 -2.37472170e-03  2.06139900e-03  6.87560420e-04 -2.41741469e-03
 -3.26106921e-04 -1.44181047e-03  1.39347803e-03  1.17660044e-03
 -7.86875182e-04  7.60410881e-04 -9.00852456e-04 -3.74543568e-04
  1.32325358e-03  1.36088890e-03  2.97551779e-03 -4.20687496e-05]",0.08523727279910633,0.8124341020332279
HON,"[0.00404627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605522787151269,[ 0.00079792  0.00117328 -0.00013454  0.00061532 -0.00014078  0.00016769],"[ 1.53888769e-02 -4.51799146e-03 -3.86535199e-03  1.01706728e-02
 -6.81884369e-03 -5.59309402e-04  4.83658335e-03 -4.96348538e-03
  1.63507445e-03  4.35918529e-03 -1.38871580e-03  9.30285957e-04
 -1.21989749e-04  1.55485232e-03 -2.90192222e-03  2.70268630e-05
  3.89822562e-03 -8.93899490e-04 -5.27116759e-05  4.46102767e-03]",-4.136821800286383,0.015973538009856517,0.8124394286442101,-0.036574783071607976,"[-0.13287788 -0.10872314 -0.07355819 -0.03104149  0.00954549  0.05276346
  0.09748741  0.14051175  0.17369387  0.19717012  0.19391906  0.146758
  0.02697742 -0.15564385 -0.31761884 -0.33902733 -0.2450568  -0.21400951
 -0.18570006 -0.00303403  0.66662131  1.26099571  1.7813592   0.7822764
  0.00766378]","[ 4.04680092e-04  1.72434630e-04  7.11029702e-06 -1.54382712e-03
  7.26552039e-05 -5.15332745e-05]","[ 1.40785881e-02 -1.71908501e-03 -3.33199419e-03  6.35680415e-03
 -2.37472805e-03  2.06140764e-03  6.87520874e-04 -2.41742612e-03
 -3.26110306e-04 -1.44177417e-03  1.39351922e-03  1.17659849e-03
 -7.86861400e-04  7.60425877e-04 -9.00875427e-04 -3.74519045e-04
  1.32332401e-03  1.36085481e-03  2.97551160e-03 -4.21038541e-05]",0.08523728243336275,0.8124394286442101
HPQ,"[0.00405836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15673812814674903,[-0.00089395 -0.00030277  0.00014828 -0.0001139   0.00028682  0.00058301],"[ 1.52583712e-02 -3.46625903e-03 -5.22627033e-03  9.50834821e-03
 -5.50965522e-03 -1.73705143e-03  5.39728327e-03 -3.06156057e-03
 -1.92068186e-04  4.41101074e-03 -1.41206543e-03 -1.07222628e-04
 -7.70872046e-06  4.60541742e-04  2.08716832e-04 -6.08596235e-04
  5.03154771e-03  4.08977789e-03 -6.52996239e-03  5.73996579e-03]",-4.493164949206683,0.011185187180677358,0.8124396741931809,-0.0365747826700398,"[-0.13287786 -0.10872314 -0.07355819 -0.03104148  0.00954551  0.05276345
  0.09748741  0.14051176  0.17369387  0.19717012  0.19391907  0.14675799
  0.02697739 -0.15564386 -0.31761881 -0.33902732 -0.24505681 -0.21400945
 -0.18569995 -0.00303396  0.66662135  1.26099579  1.78135916  0.78227646
  0.00766376]","[ 4.04681429e-04  1.72434498e-04  7.11004208e-06 -1.54382672e-03
  7.26552480e-05 -5.15323970e-05]","[ 1.40785874e-02 -1.71908545e-03 -3.33199390e-03  6.35680335e-03
 -2.37472834e-03  2.06140804e-03  6.87519051e-04 -2.41742665e-03
 -3.26110462e-04 -1.44177250e-03  1.39352112e-03  1.17659840e-03
 -7.86860765e-04  7.60426569e-04 -9.00876486e-04 -3.74517914e-04
  1.32332726e-03  1.36085324e-03  2.97551132e-03 -4.21054723e-05]",0.08523728287748787,0.8124396741931809
HRL,"[0.00394818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14428991210773676,"[ 2.55187738e-03  3.99616992e-06  6.00375510e-04  8.63883174e-04
 -2.91190664e-04 -8.49498627e-05]","[ 0.01322385  0.00616141 -0.01613837  0.00281782  0.00367351 -0.00905749
  0.00737269  0.00414974 -0.00063678  0.00359979 -0.00113998  0.00472415
 -0.00517077 -0.00132839  0.00143207 -0.00155854  0.00026661  0.0007985
  0.00278685 -0.00086287]",-4.928532967612819,0.007237112575922899,0.8124374371347389,-0.0365747863285014,"[-0.13287797 -0.10872319 -0.07355817 -0.03104153  0.00954537  0.0527636
  0.09748748  0.14051166  0.17369383  0.19717013  0.19391906  0.14675812
  0.02697766 -0.15564376 -0.31761909 -0.33902742 -0.2450567  -0.21400999
 -0.18570095 -0.0030346   0.66662097  1.26099508  1.78135949  0.78227591
  0.00766391]","[ 4.04669249e-04  1.72435699e-04  7.11236475e-06 -1.54383038e-03
  7.26548459e-05 -5.15403918e-05]","[ 1.40785936e-02 -1.71908146e-03 -3.33199657e-03  6.35681068e-03
 -2.37472568e-03  2.06140441e-03  6.87535660e-04 -2.41742185e-03
 -3.26109040e-04 -1.44178774e-03  1.39350382e-03  1.17659922e-03
 -7.86866553e-04  7.60420270e-04 -9.00866839e-04 -3.74528214e-04
  1.32329768e-03  1.36086756e-03  2.97551392e-03 -4.20907292e-05]",0.0852372788313139,0.8124374371347389
HSIC,"[0.00407269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15468883870202546,"[ 5.60986294e-04  5.21004105e-04  2.50032213e-05  5.47798639e-04
 -1.19597328e-04  2.25860523e-04]","[ 0.01498803  0.00023771 -0.00995015  0.00870146 -0.00487117 -0.00601004
  0.00822749 -0.00373503  0.0022851   0.00652552 -0.00261237  0.00290768
 -0.00204942  0.00050733 -0.00245518 -0.00055004  0.00282683 -0.00168503
  0.00221174  0.00320211]",-4.678414090310801,0.009293741240133673,0.8124399650286331,-0.03657478219441059,"[-0.13287785 -0.10872313 -0.07355819 -0.03104148  0.00954553  0.05276343
  0.0974874   0.14051178  0.17369388  0.19717012  0.19391907  0.14675797
  0.02697735 -0.15564388 -0.31761878 -0.3390273  -0.24505683 -0.21400938
 -0.18569982 -0.00303388  0.6666214   1.26099588  1.78135912  0.78227653
  0.00766375]","[ 4.04683013e-04  1.72434342e-04  7.10974011e-06 -1.54382625e-03
  7.26553003e-05 -5.15313576e-05]","[ 1.40785866e-02 -1.71908597e-03 -3.33199355e-03  6.35680240e-03
 -2.37472869e-03  2.06140851e-03  6.87516892e-04 -2.41742727e-03
 -3.26110647e-04 -1.44177052e-03  1.39352337e-03  1.17659830e-03
 -7.86860012e-04  7.60427387e-04 -9.00877741e-04 -3.74516575e-04
  1.32333110e-03  1.36085138e-03  2.97551098e-03 -4.21073891e-05]",0.08523728340352278,0.8124399650286331
HST,"[0.00395616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15277835852108176,[ 0.00092042 -0.00033321  0.00049818  0.00093005 -0.00012644  0.00061745],"[ 0.01560135 -0.00711985 -0.00016412  0.01070167 -0.00772788  0.00325087
  0.00232198 -0.00603984  0.00201258  0.0035556  -0.00287655 -0.0001572
  0.00252178 -0.00205919  0.00118149  0.00322008  0.00205521  0.00248809
 -0.00325519  0.00683145]",-4.462986216053541,0.011527887074932385,0.8124375989728297,-0.03657478606383311,"[-0.13287796 -0.10872319 -0.07355817 -0.03104152  0.00954538  0.05276359
  0.09748747  0.14051166  0.17369384  0.19717013  0.19391906  0.14675811
  0.02697764 -0.15564376 -0.31761907 -0.33902742 -0.24505671 -0.21400995
 -0.18570088 -0.00303455  0.666621    1.26099513  1.78135946  0.78227595
  0.0076639 ]","[ 4.04670131e-04  1.72435612e-04  7.11219672e-06 -1.54383012e-03
  7.26548750e-05 -5.15398134e-05]","[ 1.40785931e-02 -1.71908175e-03 -3.33199638e-03  6.35681015e-03
 -2.37472587e-03  2.06140467e-03  6.87534458e-04 -2.41742219e-03
 -3.26109143e-04 -1.44178664e-03  1.39350507e-03  1.17659916e-03
 -7.86866134e-04  7.60420726e-04 -9.00867537e-04 -3.74527468e-04
  1.32329982e-03  1.36086652e-03  2.97551373e-03 -4.20917958e-05]",0.08523727912403092,0.8124375989728297
HSY,"[0.00404438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15608754775832284,[ 0.00112785 -0.00035521  0.00044147  0.00067289 -0.00016033  0.0002414 ],"[ 0.0132914  -0.00158531 -0.00626065  0.00302888  0.00463752 -0.00033543
  0.00229685  0.00831948 -0.0084023   0.00128205 -0.00131691 -0.00388082
  0.00155857 -0.00320839  0.00436494  0.00066127  0.00371202  0.00394107
  0.00085738  0.00626815]",-4.437747557735209,0.01182253813603021,0.8124393902024278,-0.036574783134475264,"[-0.13287788 -0.10872315 -0.07355819 -0.03104149  0.00954549  0.05276347
  0.09748742  0.14051175  0.17369387  0.19717012  0.19391906  0.14675801
  0.02697742 -0.15564385 -0.31761885 -0.33902733 -0.2450568  -0.21400952
 -0.18570008 -0.00303404  0.6666213   1.2609957   1.7813592   0.78227639
  0.00766378]","[ 4.04679883e-04  1.72434650e-04  7.11033693e-06 -1.54382719e-03
  7.26551970e-05 -5.15334119e-05]","[ 1.40785882e-02 -1.71908494e-03 -3.33199424e-03  6.35680428e-03
 -2.37472800e-03  2.06140758e-03  6.87521160e-04 -2.41742604e-03
 -3.26110282e-04 -1.44177444e-03  1.39351892e-03  1.17659851e-03
 -7.86861499e-04  7.60425769e-04 -9.00875262e-04 -3.74519222e-04
  1.32332350e-03  1.36085506e-03  2.97551165e-03 -4.21036007e-05]",0.08523728236383299,0.8124393902024278
HUM,"[0.00421929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709085058925562,"[-1.13237526e-03  8.00987116e-04 -4.86586952e-04 -8.88111440e-05
  8.90666781e-05  2.25866525e-04]","[ 1.43046626e-02 -6.20419290e-03 -2.76380104e-04  6.90326825e-03
 -1.77492161e-03  5.30677579e-03 -1.86905914e-03  7.18655679e-04
 -2.62959307e-03 -2.83241195e-03  2.97940154e-03 -1.43527843e-03
  1.64845578e-03  2.43980000e-03 -7.63233974e-04  2.24132267e-03
  1.07204654e-03  1.34929455e-03 -3.78046486e-05  3.33589758e-03]",-4.033716944245958,0.017708386390407647,0.8124429416002257,-0.03657477732655705,"[-0.13287771 -0.10872306 -0.07355821 -0.03104142  0.00954571  0.05276322
  0.0974873   0.14051192  0.17369393  0.1971701   0.19391907  0.14675779
  0.02697699 -0.15564402 -0.3176184  -0.33902717 -0.24505698 -0.21400868
 -0.1856985  -0.00303303  0.66662192  1.26099682  1.78135868  0.78227726
  0.00766356]","[ 4.04699219e-04  1.72432744e-04  7.10664962e-06 -1.54382137e-03
  7.26558354e-05 -5.15207199e-05]","[ 1.40785784e-02 -1.71909128e-03 -3.33199000e-03  6.35679265e-03
 -2.37473223e-03  2.06141333e-03  6.87494794e-04 -2.41743366e-03
 -3.26112539e-04 -1.44175024e-03  1.39354639e-03  1.17659721e-03
 -7.86852311e-04  7.60435768e-04 -9.00890577e-04 -3.74502871e-04
  1.32337046e-03  1.36083233e-03  2.97550752e-03 -4.21270058e-05]",0.08523728878725628,0.8124429416002257
IBM,"[0.00387251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14915105567830275,"[ 2.15936671e-03 -8.33608724e-04  1.69324312e-04  2.39964126e-03
 -1.23256238e-03  3.15381420e-05]","[ 0.01566713 -0.00928569  0.00239919  0.01024759 -0.00594806  0.00520447
  0.00142863 -0.00190691 -0.00411582  0.0032055  -0.00263191 -0.00623509
  0.00710873 -0.00168812  0.0011463   0.00514833  0.00275307  0.00316484
 -0.00437533  0.0087133 ]",-4.430971892602437,0.011902915693658239,0.8124359005458562,-0.036574788841422526,"[-0.13287804 -0.10872323 -0.07355816 -0.03104156  0.00954527  0.05276371
  0.09748753  0.14051158  0.17369381  0.19717014  0.19391905  0.14675822
  0.02697785 -0.15564368 -0.31761928 -0.33902749 -0.24505662 -0.21401035
 -0.18570163 -0.00303504  0.6666207   1.2609946   1.78135971  0.78227553
  0.00766401]","[ 4.04660883e-04  1.72436524e-04  7.11396014e-06 -1.54383290e-03
  7.26545697e-05 -5.15458833e-05]","[ 1.40785978e-02 -1.71907871e-03 -3.33199841e-03  6.35681571e-03
 -2.37472385e-03  2.06140192e-03  6.87547067e-04 -2.41741855e-03
 -3.26108064e-04 -1.44179821e-03  1.39349194e-03  1.17659979e-03
 -7.86870529e-04  7.60415944e-04 -9.00860212e-04 -3.74535288e-04
  1.32327736e-03  1.36087739e-03  2.97551570e-03 -4.20806025e-05]",0.08523727605208123,0.8124359005458562
ICE,"[0.00374193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380636475714277,[0.00143573 0.0002139  0.00059227 0.00051574 0.00010401 0.00044296],"[ 1.43169087e-02  2.12785500e-03 -1.15523561e-02  6.78222406e-03
 -2.49272069e-03 -5.94622315e-03  6.41169182e-03 -2.36147682e-03
  3.17087557e-03  3.43412652e-03  6.36750123e-05  5.16502354e-03
 -3.91361915e-03  2.56225268e-03 -4.02869653e-03 -4.24843957e-04
 -7.43889962e-05 -3.64847314e-03  4.81136915e-03 -1.24260205e-03]",-4.673441363074409,0.00934007157892384,0.8124332493953496,-0.03657479317708589,"[-0.13287816 -0.10872329 -0.07355814 -0.03104161  0.00954511  0.05276389
  0.09748761  0.14051146  0.17369376  0.19717016  0.19391905  0.14675838
  0.02697817 -0.15564356 -0.31761961 -0.33902762 -0.24505649 -0.21401098
 -0.18570281 -0.0030358   0.66662025  1.26099377  1.7813601   0.78227488
  0.00766418]","[ 4.04646449e-04  1.72437947e-04  7.11671275e-06 -1.54383724e-03
  7.26540932e-05 -5.15553580e-05]","[ 1.40786051e-02 -1.71907398e-03 -3.33200157e-03  6.35682439e-03
 -2.37472069e-03  2.06139762e-03  6.87566750e-04 -2.41741286e-03
 -3.26106379e-04 -1.44181628e-03  1.39347143e-03  1.17660076e-03
 -7.86877388e-04  7.60408480e-04 -9.00848779e-04 -3.74547494e-04
  1.32324230e-03  1.36089436e-03  2.97551878e-03 -4.20631304e-05]",0.08523727125693777,0.8124332493953496
