,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NTRS,"[0.00451445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16077250520901126,"[ 2.98953659e-04  6.74065526e-04  1.54054463e-04  1.47327785e-04
 -1.18001048e-05 -5.83361722e-04]","[ 1.04152537e-02 -9.35198886e-03 -1.10616362e-02  6.55100995e-03
 -3.94788504e-03  7.87506062e-03  1.96916761e-03 -7.33999733e-04
 -9.94751228e-05  1.07257415e-03  4.72184995e-03  1.36085461e-03
  2.16488002e-04 -1.17565093e-05 -9.24711843e-04 -3.74618436e-03
 -4.70649339e-03 -2.32229900e-04  3.16000513e-03  3.48279778e-03]",-5.0173744244672696,0.006621890177622025,0.7978671337768776,-0.035883956593337034,"[-0.11695488 -0.09377297 -0.05971386 -0.02207904  0.01746491  0.06156543
  0.10082158  0.14322646  0.17226955  0.18576321  0.16732652  0.10038132
 -0.03423396 -0.20694329 -0.33525375 -0.29319678 -0.21145797 -0.18384022
 -0.1229623   0.19259515  0.81745501  1.30490741  1.38405039 -0.04114764
 -0.01087207]","[-7.51914807e-04 -4.96621888e-05  2.14854605e-04  6.80455545e-04
 -8.33409552e-04 -6.21540200e-04]","[ 7.68599881e-03 -7.60057321e-03 -5.17828844e-03  6.77698739e-03
 -3.30048704e-03  1.87485804e-03 -8.64626208e-04  2.24586283e-04
 -2.63734001e-04  9.13254405e-04  7.03955568e-04  1.42763764e-03
 -2.16667781e-03  3.42949722e-03 -9.12513175e-04  1.15879455e-03
 -6.68055153e-04  3.41534732e-04  3.58418532e-03 -1.25662929e-05]",0.0858492593224152,0.7978671337768776
NUE,"[0.00470699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632827902170176,"[ 8.15584570e-04  3.67657831e-04  5.35658445e-05  5.29712127e-05
 -4.99914370e-05 -2.33496631e-04]","[ 0.01142244 -0.00802221 -0.00978552  0.00348936 -0.00814694  0.00819503
  0.00422539  0.00436528  0.00346694 -0.00217354  0.00272409 -0.00024053
  0.00016063 -0.00065473 -0.00365913 -0.00369788 -0.00353959  0.00087275
 -0.00199447  0.00114265]",-5.604921992190147,0.0036797075789878624,0.7978712841579169,-0.03588391530172385,"[-0.11695499 -0.09377286 -0.0597137  -0.02207886  0.01746477  0.06156544
  0.10082148  0.14322663  0.17226927  0.18576329  0.16732632  0.1003817
 -0.03423397 -0.20694347 -0.3352529  -0.29319621 -0.2114575  -0.18383939
 -0.12296194  0.19259385  0.81745386  1.30490487  1.38404912 -0.0411482
 -0.01087181]","[-7.51921190e-04 -4.96459696e-05  2.14835384e-04  6.80463197e-04
 -8.33405530e-04 -6.21560579e-04]","[ 7.68597822e-03 -7.60054548e-03 -5.17829753e-03  6.77699285e-03
 -3.30047779e-03  1.87487523e-03 -8.64614875e-04  2.24577628e-04
 -2.63734161e-04  9.13256293e-04  7.03966414e-04  1.42763216e-03
 -2.16664986e-03  3.42950388e-03 -9.12510996e-04  1.15879798e-03
 -6.68062380e-04  3.41511703e-04  3.58421116e-03 -1.25435185e-05]",0.0858492287116559,0.7978712841579169
NVDA,"[0.00424674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14371246096805018,"[ 6.92196973e-04  2.76333989e-04  3.57782669e-04 -5.21600224e-05
  7.18227408e-05 -5.95314510e-04]","[ 0.00935347 -0.01051688 -0.01189002  0.00907714 -0.00112737  0.00676569
 -0.00119661 -0.00282016  0.00080035  0.00487538  0.00609352 -0.00318024
 -0.00626392  0.00284118  0.00607348  0.00215929 -0.0021872  -0.00588284
  0.00486493  0.00423355]",-5.384850491174637,0.00458552584757632,0.7978613631977776,-0.035884014004094696,"[-0.11695472 -0.09377312 -0.05971408 -0.02207929  0.01746511  0.06156543
  0.10082172  0.14322623  0.17226994  0.18576309  0.16732679  0.10038079
 -0.03423395 -0.20694303 -0.33525495 -0.29319758 -0.21145863 -0.18384138
 -0.12296279  0.19259695  0.8174566   1.30491095  1.38405215 -0.04114685
 -0.01087243]","[-7.51905931e-04 -4.96847395e-05  2.14881329e-04  6.80444905e-04
 -8.33415144e-04 -6.21511865e-04]","[ 7.68602743e-03 -7.60061176e-03 -5.17827580e-03  6.77697980e-03
 -3.30049989e-03  1.87483413e-03 -8.64641965e-04  2.24598316e-04
 -2.63733779e-04  9.13251780e-04  7.03940488e-04  1.42764527e-03
 -2.16671666e-03  3.42948797e-03 -9.12516205e-04  1.15878979e-03
 -6.68045106e-04  3.41566750e-04  3.58414938e-03 -1.25979579e-05]",0.08584930188279852,0.7978613631977776
NVR,"[0.00429855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15286991408857292,"[-5.10464136e-04 -1.86285876e-04 -2.94795192e-05 -7.40305136e-04
  1.33452318e-04 -7.71977573e-04]","[ 1.17562953e-02 -5.36664592e-03 -5.15295264e-03  2.42648122e-03
 -9.89207031e-03  2.81720409e-03 -2.54181683e-04  7.36301808e-03
  7.07826452e-03  2.11188151e-04  1.79890713e-03 -4.46305880e-03
 -3.88779296e-03  3.00691857e-03  1.68085860e-03 -2.95582172e-04
 -2.11558913e-03 -2.18899067e-03  9.43432674e-05  3.32834436e-03]",-4.882278243284693,0.007579725882163803,0.7978624800222014,-0.035884002892950524,"[-0.11695475 -0.09377309 -0.05971404 -0.02207924  0.01746507  0.06156543
  0.10082169  0.14322628  0.17226987  0.18576311  0.16732674  0.10038089
 -0.03423395 -0.20694308 -0.33525472 -0.29319742 -0.2114585  -0.18384116
 -0.12296269  0.1925966   0.81745629  1.30491026  1.38405181 -0.041147
 -0.01087236]","[-7.51907649e-04 -4.96803751e-05  2.14876157e-04  6.80446964e-04
 -8.33414062e-04 -6.21517348e-04]","[ 7.68602189e-03 -7.60060430e-03 -5.17827825e-03  6.77698126e-03
 -3.30049740e-03  1.87483876e-03 -8.64638915e-04  2.24595987e-04
 -2.63733822e-04  9.13252288e-04  7.03943406e-04  1.42764380e-03
 -2.16670914e-03  3.42948976e-03 -9.12515619e-04  1.15879071e-03
 -6.68047051e-04  3.41560553e-04  3.58415634e-03 -1.25918295e-05]",0.08584929364576117,0.7978624800222014
NWL,"[0.00448429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537476128104591,"[ 7.80852601e-04 -1.43083647e-05  2.38158088e-04 -3.44121754e-04
  3.80444022e-05 -6.56430294e-04]","[ 0.0109286  -0.00949622 -0.01161649  0.00502315 -0.005876    0.00894974
  0.00310403  0.00130563  0.00111233  0.00072006  0.00604844  0.00046896
 -0.00163989 -0.00263624 -0.00364394  0.00054446  0.00124181 -0.00085088
 -0.00363384 -0.00214553]",-5.483894921009634,0.004153122072268147,0.797866483635644,-0.03588396306150949,"[-0.11695486 -0.09377299 -0.05971389 -0.02207907  0.01746493  0.06156543
  0.10082159  0.14322644  0.17226959  0.18576319  0.16732655  0.10038126
 -0.03423396 -0.20694326 -0.33525389 -0.29319687 -0.21145804 -0.18384035
 -0.12296235  0.19259535  0.81745519  1.30490781  1.38405059 -0.04114755
 -0.01087211]","[-7.51913807e-04 -4.96647295e-05  2.14857616e-04  6.80454346e-04
 -8.33410182e-04 -6.21537007e-04]","[ 7.68600203e-03 -7.60057755e-03 -5.17828702e-03  6.77698653e-03
 -3.30048848e-03  1.87485534e-03 -8.64627983e-04  2.24587639e-04
 -2.63733976e-04  9.13254109e-04  7.03953869e-04  1.42763850e-03
 -2.16668218e-03  3.42949618e-03 -9.12513517e-04  1.15879401e-03
 -6.68054021e-04  3.41538339e-04  3.58418127e-03 -1.25698604e-05]",0.08584926411747297,0.797866483635644
NWS,"[0.00452321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158871951226995,[ 0.00077426 -0.0002689   0.00043117  0.0003971  -0.00013391 -0.00034208],"[ 0.01212734 -0.0060076  -0.00693556  0.00110291 -0.01151327  0.00609662
  0.0039478   0.00869593  0.00687933 -0.00376164  0.00039768 -0.00254227
 -0.00138061  0.00053706 -0.00508847 -0.00167844 -0.00086673  0.00533882
  0.00502161 -0.00100796]",-5.251114496634361,0.005241673315354894,0.7978673227251338,-0.03588395471351486,"[-0.11695488 -0.09377296 -0.05971385 -0.02207903  0.0174649   0.06156543
  0.10082157  0.14322647  0.17226954  0.18576321  0.16732651  0.10038134
 -0.03423396 -0.20694329 -0.33525372 -0.29319675 -0.21145795 -0.18384018
 -0.12296228  0.19259509  0.81745496  1.3049073   1.38405033 -0.04114766
 -0.01087206]","[-7.51915097e-04 -4.96614504e-05  2.14853730e-04  6.80455893e-04
 -8.33409369e-04 -6.21541127e-04]","[ 7.68599787e-03 -7.60057194e-03 -5.17828886e-03  6.77698764e-03
 -3.30048661e-03  1.87485882e-03 -8.64625692e-04  2.24585889e-04
 -2.63734009e-04  9.13254491e-04  7.03956062e-04  1.42763739e-03
 -2.16667653e-03  3.42949752e-03 -9.12513076e-04  1.15879471e-03
 -6.68055482e-04  3.41533683e-04  3.58418649e-03 -1.25652561e-05]",0.08584925792884447,0.7978673227251338
NWSA,"[0.00460922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611738550116031,"[ 7.78706288e-04 -3.83781209e-04  4.47019927e-04  2.58799035e-04
 -7.96926750e-05 -2.99184505e-04]","[ 0.01199461 -0.00660606 -0.00775888  0.00161968 -0.01075835  0.00666101
  0.00397934  0.00780877  0.00639204 -0.0033576   0.00076732 -0.00268136
 -0.00208935  0.0007577  -0.0039157  -0.00081062 -0.0005442   0.00375724
  0.00401657 -0.00031146]",-5.401071705234494,0.004511743092012404,0.7978691765941948,-0.035883936269607314,"[-0.11695493 -0.09377292 -0.05971378 -0.02207895  0.01746484  0.06156544
  0.10082153  0.14322654  0.17226941  0.18576325  0.16732642  0.10038151
 -0.03423397 -0.20694338 -0.33525333 -0.2931965  -0.21145774 -0.18383981
 -0.12296212  0.19259451  0.81745444  1.30490616  1.38404977 -0.04114791
 -0.01087194]","[-7.51917949e-04 -4.96542057e-05  2.14845144e-04  6.80459311e-04
 -8.33407572e-04 -6.21550230e-04]","[ 7.68598868e-03 -7.60055956e-03 -5.17829292e-03  6.77699008e-03
 -3.30048249e-03  1.87486650e-03 -8.64620630e-04  2.24582023e-04
 -2.63734080e-04  9.13255334e-04  7.03960906e-04  1.42763494e-03
 -2.16666405e-03  3.42950050e-03 -9.12512103e-04  1.15879624e-03
 -6.68058710e-04  3.41523397e-04  3.58419804e-03 -1.25550833e-05]",0.08584924425580118,0.7978691765941948
O,"[0.0041552 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15197988815792765,"[-1.28163627e-03 -1.19349794e-03 -9.33769504e-04 -1.05080915e-03
 -2.60168203e-05  5.75000156e-04]","[ 1.11302267e-02 -5.77511699e-03 -6.35776710e-03  4.72230418e-03
 -6.20154862e-03  5.03728892e-03  2.42031992e-03  1.80332346e-03
  2.00930344e-03 -1.86341828e-03  1.94525893e-03 -1.49183488e-03
 -4.92594109e-03  3.42293013e-04 -2.74169765e-03  4.82417648e-03
  4.28941937e-03 -4.64984839e-05 -4.00486114e-03 -1.47225333e-03]",-4.314935191244063,0.013367415783642766,0.7978593899897674,-0.035884033635290274,"[-0.11695467 -0.09377317 -0.05971416 -0.02207937  0.01746517  0.06156542
  0.10082177  0.14322615  0.17227008  0.18576305  0.16732688  0.10038061
 -0.03423394 -0.20694294 -0.33525536 -0.29319785 -0.21145885 -0.18384177
 -0.12296295  0.19259757  0.81745714  1.30491216  1.38405275 -0.04114658
 -0.01087255]","[-7.51902896e-04 -4.96924506e-05  2.14890467e-04  6.80441267e-04
 -8.33417056e-04 -6.21502176e-04]","[ 7.68603722e-03 -7.60062495e-03 -5.17827148e-03  6.77697720e-03
 -3.30050428e-03  1.87482596e-03 -8.64647353e-04  2.24602431e-04
 -2.63733703e-04  9.13250882e-04  7.03935331e-04  1.42764788e-03
 -2.16672994e-03  3.42948480e-03 -9.12517241e-04  1.15878816e-03
 -6.68041670e-04  3.41577698e-04  3.58413710e-03 -1.26087855e-05]",0.08584931643601541,0.7978593899897674
ODFL,"[0.00425347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15188140059647937,[-0.00147625 -0.00070474 -0.00061005 -0.00095337 -0.00021129 -0.0012813 ],"[ 1.23143216e-02 -1.90733553e-03 -9.97138291e-05  7.26312959e-04
 -1.18880841e-02 -1.39019018e-03 -2.03563370e-03  8.79530306e-03
  6.15588230e-03 -2.98530666e-04  3.82294481e-04 -4.57648521e-04
  2.02215450e-03  3.40826346e-03  7.84704029e-05 -6.02826695e-03
 -4.52951007e-03  4.86514777e-04  1.85462673e-03  8.15328084e-04]",-4.830221426652791,0.007984753033058307,0.7978615084084489,-0.0358840125594122,"[-0.11695473 -0.09377311 -0.05971407 -0.02207928  0.0174651   0.06156543
  0.10082171  0.14322624  0.17226993  0.1857631   0.16732678  0.1003808
 -0.03423395 -0.20694303 -0.33525492 -0.29319756 -0.21145861 -0.18384135
 -0.12296277  0.19259691  0.81745656  1.30491086  1.38405211 -0.04114687
 -0.01087242]","[-7.51906154e-04 -4.96841721e-05  2.14880657e-04  6.80445173e-04
 -8.33415003e-04 -6.21512578e-04]","[ 7.68602671e-03 -7.60061079e-03 -5.17827612e-03  6.77697999e-03
 -3.30049956e-03  1.87483473e-03 -8.64641568e-04  2.24598014e-04
 -2.63733785e-04  9.13251846e-04  7.03940867e-04  1.42764508e-03
 -2.16671568e-03  3.42948820e-03 -9.12516129e-04  1.15878991e-03
 -6.68045359e-04  3.41565944e-04  3.58415029e-03 -1.25971611e-05]",0.08584930081181037,0.7978615084084489
OKE,"[0.00454708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15145690428924394,"[ 8.30180594e-04  6.53877233e-04  6.44351586e-05 -3.63260358e-05
  1.28489070e-05 -3.62013981e-04]","[ 1.01385417e-02 -1.06336067e-02 -1.29858307e-02  7.21116618e-03
 -2.83101937e-03  9.45357598e-03  2.27488975e-03 -2.62838999e-03
 -1.91653891e-03  2.49905991e-03  7.45534281e-03  2.13663054e-03
 -1.26024765e-03 -2.46370252e-03 -1.74442554e-03  9.19663141e-05
 -8.34044004e-04 -2.32052192e-03 -1.06561199e-03  2.93247603e-03]",-5.909769166856645,0.002712813022274788,0.7978678371062118,-0.035883949596002926,"[-0.1169549  -0.09377295 -0.05971383 -0.02207901  0.01746488  0.06156543
  0.10082156  0.14322649  0.1722695   0.18576322  0.16732649  0.10038138
 -0.03423396 -0.20694332 -0.33525361 -0.29319668 -0.21145789 -0.18384008
 -0.12296224  0.19259493  0.81745481  1.30490698  1.38405017 -0.04114773
 -0.01087203]","[-7.51915888e-04 -4.96594403e-05  2.14851348e-04  6.80456842e-04
 -8.33408870e-04 -6.21543653e-04]","[ 7.68599532e-03 -7.60056851e-03 -5.17828998e-03  6.77698831e-03
 -3.30048547e-03  1.87486095e-03 -8.64624288e-04  2.24584816e-04
 -2.63734029e-04  9.13254725e-04  7.03957406e-04  1.42763671e-03
 -2.16667307e-03  3.42949835e-03 -9.12512806e-04  1.15879513e-03
 -6.68056378e-04  3.41530829e-04  3.58418969e-03 -1.25624335e-05]",0.08584925413507342,0.7978678371062118
