,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00487998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18765259205720217,"[ 9.62884560e-04  2.05005791e-03 -2.93710708e-04  3.75804817e-04
 -1.01246340e-06  6.25938141e-05]","[ 1.26938519e-02  1.08466580e-03 -5.30989033e-03  3.96732620e-04
  3.73677349e-03  5.43501101e-03 -4.15264327e-03  2.00993934e-03
 -5.05558800e-05 -4.74204143e-03  4.08871507e-03  2.97255729e-03
 -3.58148682e-03  2.72351832e-03 -3.31236662e-04 -2.01143880e-03
  2.76260300e-03  1.95415492e-03  1.23939671e-03  1.93408166e-03]",-3.937602554165413,0.019494896723213834,0.7672120743006151,-0.03373360995755567,"[-0.12349973 -0.09958784 -0.06539035 -0.02768632  0.01347329  0.0549865
  0.09524099  0.13881528  0.17054438  0.19115166  0.19043212  0.14444757
  0.02979849 -0.14351891 -0.31065791 -0.34619181 -0.24895759 -0.21279232
 -0.19251099 -0.01974528  0.62690264  1.24894215  1.79228806  0.87667516
  0.00185264]",[ 0.00182162 -0.00015318 -0.00077021  0.00026447  0.00150497  0.00037769],"[ 1.25332253e-02 -1.74418823e-03 -4.30319716e-03  7.16909594e-03
 -1.92675563e-03  1.50835649e-03  1.90805364e-03 -1.36468827e-03
  7.44907952e-05  8.43858633e-04  1.30925622e-03 -1.27753243e-04
 -2.06109344e-04  2.26627892e-03  4.19228204e-04  1.50485926e-03
  6.98090069e-04  2.49971091e-03  1.24777079e-03 -7.43873319e-04]",0.08558809774622118,0.7672120743006151
INTC,"[0.00514222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955763456636665,"[-1.59029268e-03  2.39325399e-04 -3.29084970e-04  4.63245022e-04
  2.15368723e-05  8.31854033e-04]","[ 0.01332266  0.00152284 -0.00778626  0.00166287  0.00383717  0.00091115
  0.00016153  0.0041733  -0.00383213 -0.00090081  0.00057509 -0.00121488
  0.0019907   0.00032541 -0.0002989   0.00243973  0.00201045  0.00089048
 -0.00173718  0.00571954]",-4.337331701283284,0.013071360005072866,0.7672177375739566,-0.03373364641689003,"[-0.12349967 -0.09958764 -0.06539024 -0.02768675  0.01347346  0.05498634
  0.09524137  0.13881534  0.17054462  0.19115195  0.19043227  0.14444733
  0.02979862 -0.14351922 -0.31065751 -0.34619242 -0.24895788 -0.2127922
 -0.19251063 -0.0197452   0.6269031   1.24894172  1.7922873   0.87667488
  0.00185348]",[ 0.00182162 -0.00015319 -0.00077021  0.00026451  0.00150499  0.00037762],"[ 1.25331926e-02 -1.74413337e-03 -4.30321839e-03  7.16906092e-03
 -1.92675896e-03  1.50835046e-03  1.90805626e-03 -1.36465847e-03
  7.44740340e-05  8.43833934e-04  1.30925914e-03 -1.27794226e-04
 -2.06106203e-04  2.26625302e-03  4.19260575e-04  1.50492774e-03
  6.98090247e-04  2.49975321e-03  1.24774596e-03 -7.43897355e-04]",0.08558803032393393,0.7672177375739566
INTU,"[0.00499644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917266163163598,[-0.00097528  0.00179498 -0.00073281  0.00095479 -0.00018165  0.00076016],"[ 0.01882111 -0.00792564 -0.00310538  0.01712241 -0.01114353 -0.0052941
  0.01041796 -0.00238487 -0.00493278  0.00604121  0.0002427  -0.0030481
  0.00050807  0.00229106 -0.0012244   0.0005705   0.00147264 -0.00115569
  0.00442584  0.00488316]",-4.270844426239791,0.01396998155225663,0.7672145893370809,-0.03373362614899654,"[-0.12349971 -0.09958775 -0.0653903  -0.02768651  0.01347336  0.05498643
  0.09524116  0.13881531  0.17054449  0.19115179  0.19043219  0.14444746
  0.02979855 -0.14351905 -0.31065773 -0.34619208 -0.24895772 -0.21279227
 -0.19251083 -0.01974524  0.62690284  1.24894196  1.79228772  0.87667504
  0.00185301]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037766],"[ 1.25332107e-02 -1.74416387e-03 -4.30320659e-03  7.16908039e-03
 -1.92675711e-03  1.50835381e-03  1.90805480e-03 -1.36467504e-03
  7.44833516e-05  8.43847664e-04  1.30925752e-03 -1.27771443e-04
 -2.06107949e-04  2.26626741e-03  4.19242580e-04  1.50488967e-03
  6.98090148e-04  2.49972970e-03  1.24775977e-03 -7.43883993e-04]",0.08558806780425991,0.7672145893370809
IP,"[0.00527756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19725544129192757,"[-2.19377933e-04 -7.23377259e-04  4.76980985e-05  3.93133508e-04
 -2.13088424e-04  1.41051360e-04]","[ 0.01787867 -0.0079415  -0.00063291  0.0156173  -0.01211628 -0.00078604
  0.00738262 -0.00653635  0.00085824  0.00564188 -0.00101879  0.00144074
 -0.00373785  0.00062218  0.00133487 -0.00255745  0.00274976  0.00100059
  0.00585311  0.00593469]",-4.960135837864734,0.007011975276141192,0.7672206602998481,-0.03373366523297643,"[-0.12349964 -0.09958753 -0.06539018 -0.02768697  0.01347356  0.05498626
  0.09524156  0.13881538  0.17054474  0.19115209  0.19043235  0.14444721
  0.02979868 -0.14351938 -0.3106573  -0.34619273 -0.24895802 -0.21279214
 -0.19251044 -0.01974516  0.62690333  1.24894149  1.79228692  0.87667474
  0.00185392]",[ 0.00182162 -0.00015319 -0.00077021  0.00026454  0.001505    0.00037759],"[ 1.25331757e-02 -1.74410506e-03 -4.30322934e-03  7.16904284e-03
 -1.92676067e-03  1.50834735e-03  1.90805761e-03 -1.36464309e-03
  7.44653838e-05  8.43821188e-04  1.30926065e-03 -1.27815376e-04
 -2.06104583e-04  2.26623965e-03  4.19277281e-04  1.50496308e-03
  6.98090339e-04  2.49977504e-03  1.24773314e-03 -7.43909759e-04]",0.08558799552835676,0.7672206602998481
IPG,"[0.00500633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19143047594128845,[ 0.00119302 -0.00041539  0.00051372  0.00083922 -0.0001668   0.00040464],"[ 0.01482287 -0.00345479 -0.00194623  0.0081094  -0.0062764   0.00248244
  0.00477361 -0.00446224 -0.00186825  0.006285   -0.00122962 -0.00541756
  0.00443744  0.00572081 -0.0066408  -0.00078091  0.00561503 -0.00213175
  0.00302776  0.00465868]",-4.229322866217157,0.014562247800640188,0.7672148031107802,-0.033733627525240686,"[-0.1234997  -0.09958774 -0.0653903  -0.02768653  0.01347337  0.05498642
  0.09524117  0.13881531  0.1705445   0.1911518   0.19043219  0.14444745
  0.02979855 -0.14351906 -0.31065771 -0.3461921  -0.24895773 -0.21279226
 -0.19251082 -0.01974524  0.62690286  1.24894194  1.79228769  0.87667503
  0.00185304]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037766],"[ 1.25332095e-02 -1.74416180e-03 -4.30320739e-03  7.16907906e-03
 -1.92675723e-03  1.50835358e-03  1.90805490e-03 -1.36467391e-03
  7.44827189e-05  8.43846732e-04  1.30925763e-03 -1.27772990e-04
 -2.06107831e-04  2.26626644e-03  4.19243801e-04  1.50489226e-03
  6.98090155e-04  2.49973130e-03  1.24775883e-03 -7.43884901e-04]",0.08558806525924559,0.7672148031107802
IPGP,"[0.005019 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18867775558869376,"[-8.71073499e-04  1.74555872e-03 -2.28671319e-05 -1.07246754e-04
  7.22684613e-04  1.21417767e-03]","[ 1.52965231e-02 -4.59452396e-03 -7.50893216e-04  9.09080052e-03
 -7.36293049e-03  4.31087343e-03  2.21062861e-03 -7.14133670e-03
  4.51422941e-03  5.07882871e-03 -4.78325114e-03  9.06244367e-04
  2.54280594e-03 -3.46119132e-04 -3.49573161e-03  1.31990088e-03
  5.93338867e-03 -2.54781749e-03 -8.26440919e-05  9.30623511e-03]",-4.5085554550424565,0.011014359426821264,0.7672150766462194,-0.03373362928622226,"[-0.1234997  -0.09958773 -0.06539029 -0.02768655  0.01347338  0.05498642
  0.09524119  0.13881531  0.17054451  0.19115181  0.1904322   0.14444744
  0.02979856 -0.14351907 -0.3106577  -0.34619213 -0.24895774 -0.21279226
 -0.1925108  -0.01974524  0.62690288  1.24894192  1.79228766  0.87667501
  0.00185308]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037765],"[ 1.25332079e-02 -1.74415915e-03 -4.30320842e-03  7.16907737e-03
 -1.92675739e-03  1.50835329e-03  1.90805503e-03 -1.36467247e-03
  7.44819093e-05  8.43845539e-04  1.30925777e-03 -1.27774970e-04
 -2.06107679e-04  2.26626518e-03  4.19245365e-04  1.50489556e-03
  6.98090164e-04  2.49973334e-03  1.24775763e-03 -7.43886062e-04]",0.08558806200275701,0.7672150766462194
IQV,"[0.00507037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1940103126025082,[ 0.00116476  0.00160767 -0.0008087   0.00142012 -0.00091568 -0.00044672],"[ 0.01473389 -0.00421303 -0.00070137  0.00766174 -0.00522362  0.00505835
  0.00019347 -0.00389664  0.00054377 -0.00034784  0.00434235  0.00051247
 -0.00291522  0.00715855 -0.00531397 -0.00428773  0.00528999 -0.0018752
  0.00570618  0.00283022]",-4.288350411913068,0.0137275514356411,0.7672161860888461,-0.03373363642865337,"[-0.12349969 -0.09958769 -0.06539027 -0.02768663  0.01347341  0.05498639
  0.09524127  0.13881533  0.17054455  0.19115187  0.19043223  0.1444474
  0.02979858 -0.14351913 -0.31065762 -0.34619225 -0.2489578  -0.21279223
 -0.19251073 -0.01974522  0.62690297  1.24894184  1.79228751  0.87667496
  0.00185325]",[ 0.00182162 -0.00015318 -0.00077021  0.0002645   0.00150498  0.00037764],"[ 1.25332015e-02 -1.74414840e-03 -4.30321257e-03  7.16907051e-03
 -1.92675804e-03  1.50835211e-03  1.90805554e-03 -1.36466663e-03
  7.44786258e-05  8.43840701e-04  1.30925834e-03 -1.27782998e-04
 -2.06107064e-04  2.26626011e-03  4.19251707e-04  1.50490898e-03
  6.98090199e-04  2.49974163e-03  1.24775276e-03 -7.43890770e-04]",0.08558804879464309,0.7672161860888461
IRM,"[0.00512796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19261543802596331,"[ 1.11806854e-03 -1.03167225e-03  6.50458831e-04  3.59656046e-04
 -1.01239321e-04  5.72835314e-05]","[ 0.01456212  0.00017122 -0.00848743  0.00519944  0.00150579 -0.00360693
  0.0052079   0.00605326 -0.00989456  0.00117188  0.00312844 -0.00591236
  0.00285898  0.00324441  0.00011637  0.00298281 -0.00416061  0.00133591
  0.00526975 -0.00407169]",-4.587449748839988,0.010178783756281728,0.7672174295901247,-0.03373364443413468,"[-0.12349968 -0.09958765 -0.06539025 -0.02768672  0.01347345  0.05498635
  0.09524135  0.13881534  0.1705446   0.19115193  0.19043226  0.14444734
  0.02979861 -0.1435192  -0.31065753 -0.34619239 -0.24895786 -0.21279221
 -0.19251065 -0.01974521  0.62690307  1.24894174  1.79228734  0.8766749
  0.00185344]",[ 0.00182162 -0.00015319 -0.00077021  0.00026451  0.00150499  0.00037763],"[ 1.25331943e-02 -1.74413636e-03 -4.30321723e-03  7.16906282e-03
 -1.92675877e-03  1.50835079e-03  1.90805612e-03 -1.36466009e-03
  7.44749455e-05  8.43835277e-04  1.30925898e-03 -1.27791997e-04
 -2.06106374e-04  2.26625442e-03  4.19258814e-04  1.50492401e-03
  6.98090238e-04  2.49975091e-03  1.24774731e-03 -7.43896048e-04]",0.08558803399053681,0.7672174295901247
ISRG,"[0.00494036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18514569908753717,[-0.00035008  0.00193549 -0.00117038  0.00095827 -0.00065947 -0.00021263],"[ 1.42160662e-02 -4.22493945e-03  1.16288719e-03  7.08711630e-03
 -7.19083638e-03  7.82295552e-03  1.12060464e-04 -8.28764241e-03
  4.18517303e-03  3.38361645e-03  5.68367077e-05 -2.39057501e-05
 -1.06500434e-03  6.14215346e-03 -5.32384115e-03 -5.35728320e-03
  7.54423618e-03  1.41926140e-03  1.10943269e-03  8.07028690e-04]",-4.491727352757491,0.011201278529713659,0.7672133782375334,-0.03373361835211289,"[-0.12349972 -0.0995878  -0.06539032 -0.02768642  0.01347333  0.05498646
  0.09524108  0.1388153   0.17054444  0.19115173  0.19043216  0.14444751
  0.02979852 -0.14351898 -0.31065782 -0.34619195 -0.24895765 -0.21279229
 -0.19251091 -0.01974526  0.62690275  1.24894205  1.79228788  0.8766751
  0.00185283]",[ 0.00182162 -0.00015318 -0.00077021  0.00026448  0.00150497  0.00037767],"[ 1.25332177e-02 -1.74417560e-03 -4.30320205e-03  7.16908788e-03
 -1.92675639e-03  1.50835510e-03  1.90805424e-03 -1.36468141e-03
  7.44869360e-05  8.43852946e-04  1.30925689e-03 -1.27762679e-04
 -2.06108621e-04  2.26627295e-03  4.19235657e-04  1.50487503e-03
  6.98090110e-04  2.49972065e-03  1.24776508e-03 -7.43878853e-04]",0.08558808222261775,0.7672133782375334
IT,"[0.00477311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002164873216706,[ 0.00049191  0.00122628 -0.000455    0.00116063 -0.00048294  0.00020282],"[ 0.0147592  -0.00408313 -0.00072512  0.00781469 -0.00598959  0.00497357
  0.00121593 -0.00549631  0.00215557  0.00288639 -0.00082107 -0.00047322
  0.00201485  0.00336135 -0.00554943  0.00113022  0.00296638 -0.00556239
  0.00786196  0.00620656]",-4.231148507080476,0.014535686618960177,0.7672097664266991,-0.03373359509979732,"[-0.12349976 -0.09958793 -0.06539039 -0.02768615  0.01347321  0.05498656
  0.09524084  0.13881526  0.17054429  0.19115155  0.19043206  0.14444766
  0.02979844 -0.14351878 -0.31065808 -0.34619156 -0.24895747 -0.21279237
 -0.19251114 -0.01974531  0.62690245  1.24894233  1.79228836  0.87667527
  0.00185229]",[ 0.00182162 -0.00015317 -0.00077021  0.00026445  0.00150496  0.00037771],"[ 1.25332386e-02 -1.74421059e-03 -4.30318852e-03  7.16911021e-03
 -1.92675427e-03  1.50835894e-03  1.90805257e-03 -1.36470042e-03
  7.44976256e-05  8.43868698e-04  1.30925503e-03 -1.27736542e-04
 -2.06110624e-04  2.26628947e-03  4.19215012e-04  1.50483136e-03
  6.98089997e-04  2.49969367e-03  1.24778091e-03 -7.43863524e-04]",0.08558812522187505,0.7672097664266991
