,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MS,"[0.00555977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2195386327390342,"[-1.17833652e-03 -4.28160568e-04 -1.18617990e-04 -6.60285454e-04
  2.41979050e-04 -1.59836318e-05]","[-0.00143008 -0.00856523 -0.0188507  -0.00136435 -0.01701366 -0.00552802
 -0.0077508  -0.00556283 -0.00366319  0.00038633  0.00015998  0.00667005
 -0.00323758  0.0069619  -0.00230541  0.00189398  0.00167981 -0.00016213
  0.00597305  0.00172964]",-4.976501502511797,0.006898153564679672,0.7437344601551974,-0.03182921312742723,"[-0.10936497 -0.08697244 -0.05495449 -0.01913958  0.02169824  0.06161799
  0.101669    0.14208907  0.17243124  0.18754601  0.1765974   0.12182859
 -0.00245489 -0.18041272 -0.32959224 -0.32250943 -0.22775714 -0.19702106
 -0.16251865  0.08856155  0.75210995  1.29967964  1.62965704  0.30336925
 -0.00219031]",[ 0.00165194  0.00135862  0.0001021  -0.00049173  0.00069261 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348748  0.00314515 -0.00518346  0.00073072
 -0.00178901 -0.00268498 -0.00112474 -0.00119718  0.00044913  0.00096667
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185689  0.00187938
  0.00204485 -0.00085072]",0.08505380908839173,0.7437344601551974
MSCI,"[0.00519172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2044480950210717,"[-4.62120168e-05 -4.19288637e-04  2.18211714e-04 -1.20467362e-03
  4.40911309e-04 -4.64186212e-04]","[ 8.14653298e-03 -5.58303467e-03 -7.62017324e-03  7.43114207e-03
 -9.53623715e-03  6.07570825e-03 -7.51729026e-03  3.62189648e-03
 -8.32785869e-03  3.24532744e-03 -4.20574582e-03  3.14354190e-03
 -3.74334294e-03  2.34984785e-03  1.12659585e-05  1.57143809e-03
  2.08976645e-03  5.40573832e-03 -4.30780365e-04  8.21822459e-03]",-4.585338743686218,0.010200293917292673,0.7437266948842891,-0.03182911968209578,"[-0.10936472 -0.08697266 -0.05495493 -0.01913967  0.0216984   0.06161839
  0.10166868  0.1420894   0.1724313   0.18754664  0.17659727  0.121829
 -0.00245532 -0.18041339 -0.3295905  -0.32250859 -0.22775727 -0.19702022
 -0.16252023  0.08856355  0.75210954  1.29967859  1.62965659  0.30337119
 -0.0021925 ]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348744  0.00314512 -0.00518344  0.00073072
 -0.00178904 -0.00268505 -0.00112471 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187936
  0.00204489 -0.00085068]",0.08505378751658803,0.7437266948842891
MSFT,"[0.00536069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21531080105969416,[-0.00030752 -0.00127678  0.00043226 -0.00141917  0.00050935 -0.00045849],"[ 0.00775904 -0.00643639 -0.00753813  0.00420849 -0.00832495  0.00118411
 -0.00549043 -0.00132558 -0.00698177 -0.00031006 -0.00517591  0.00162816
 -0.00770758  0.00205862 -0.00490663  0.00084543 -0.00088419  0.00360249
  0.00249464  0.0063468 ]",-4.360131221471087,0.012776710960721468,0.7437302599604844,-0.03182916258333267,"[-0.10936484 -0.08697256 -0.05495473 -0.01913963  0.02169832  0.06161821
  0.10166883  0.14208925  0.17243127  0.18754635  0.17659733  0.12182881
 -0.00245512 -0.18041308 -0.3295913  -0.32250898 -0.22775721 -0.1970206
 -0.1625195   0.08856263  0.75210973  1.29967907  1.62965679  0.3033703
 -0.00219149]",[ 0.00165195  0.00135861  0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342908 -0.00564952 -0.00348746  0.00314513 -0.00518345  0.00073072
 -0.00178903 -0.00268502 -0.00112473 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.08505379742031512,0.7437302599604844
MSI,"[0.00553481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21821206156411804,"[-1.73871579e-04  3.20658701e-05 -2.71677639e-04 -2.90862836e-04
 -9.12918420e-05 -4.35783969e-04]","[ 0.00404142 -0.00722643 -0.01260709  0.00185871 -0.0131113  -0.00261226
 -0.00783558 -0.00583829 -0.00596011 -0.00448795 -0.00142738 -0.00091127
 -0.00284584  0.00192576 -0.00163634  0.00276058 -0.00038377  0.00616558
 -0.00016105  0.00845103]",-4.941044902650223,0.007147126417926379,0.7437339335487387,-0.03182920679037658,"[-0.10936496 -0.08697245 -0.05495452 -0.01913959  0.02169825  0.06161802
  0.10166898  0.1420891   0.17243124  0.18754605  0.17659739  0.12182861
 -0.00245492 -0.18041277 -0.32959212 -0.32250937 -0.22775715 -0.197021
 -0.16251876  0.08856169  0.75210992  1.29967957  1.62965701  0.30336939
 -0.00219045]",[ 0.00165195  0.00135862  0.0001021  -0.00049173  0.00069261 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348747  0.00314514 -0.00518346  0.00073072
 -0.00178901 -0.00268498 -0.00112474 -0.00119718  0.00044913  0.00096667
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185689  0.00187938
  0.00204485 -0.00085071]",0.08505380762548705,0.7437339335487387
MTB,"[0.00559375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22206691980227503,"[-5.02607941e-04  7.53584778e-04 -3.00551662e-04 -3.75166403e-04
  1.82567163e-04 -3.22455485e-05]","[-4.22122750e-05 -8.01967585e-03 -1.77121200e-02  2.08722559e-04
 -1.73779217e-02 -3.83595824e-03 -9.94473417e-03 -5.02750086e-03
 -6.51380472e-03 -8.55045912e-04 -1.87588052e-03  4.44588194e-03
 -3.93822999e-03  5.88718652e-03 -2.59952504e-03  3.44408568e-03
 -9.85747207e-05  3.30333726e-03  1.59877676e-03  4.41544411e-03]",-4.897439882115335,0.00746567162547295,0.7437351769337464,-0.03182922175296134,"[-0.109365   -0.08697242 -0.05495445 -0.01913957  0.02169822  0.06161795
  0.10166903  0.14208904  0.17243123  0.18754595  0.17659741  0.12182855
 -0.00245485 -0.18041266 -0.3295924  -0.3225095  -0.22775712 -0.19702113
 -0.1625185   0.08856137  0.75210999  1.29967973  1.62965708  0.30336908
 -0.0021901 ]",[ 0.00165194  0.00135863  0.0001021  -0.00049173  0.00069261 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348748  0.00314515 -0.00518346  0.00073072
 -0.00178901 -0.00268497 -0.00112475 -0.00119718  0.00044913  0.00096668
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185688  0.00187938
  0.00204485 -0.00085072]",0.08505381107959156,0.7437351769337464
MTD,"[0.00527571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20996197534595007,[-0.00204771 -0.00116597 -0.00028176 -0.00167048  0.00035898 -0.0006697 ],"[ 3.91954978e-03 -6.66567834e-03 -1.30689283e-02  3.86257928e-03
 -1.41544519e-02  6.73067449e-04 -9.24612094e-03 -1.94611914e-03
 -7.04508279e-03 -7.30961389e-04 -1.48047513e-03  1.96964520e-03
 -1.60400182e-03  3.44773828e-03 -1.59493133e-05  3.17451847e-03
  4.55408860e-06  5.39729659e-03 -3.38210690e-03  6.23543686e-03]",-4.529920425058457,0.010781533978544821,0.7437284668930899,-0.03182914100600729,"[-0.10936478 -0.08697261 -0.05495483 -0.01913965  0.02169836  0.0616183
  0.10166875  0.14208932  0.17243129  0.18754649  0.1765973   0.1218289
 -0.00245522 -0.18041324 -0.3295909  -0.32250878 -0.22775724 -0.19702041
 -0.16251987  0.08856309  0.75210963  1.29967883  1.62965669  0.30337075
 -0.002192  ]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057074],"[ 0.01342907 -0.00564952 -0.00348745  0.00314512 -0.00518344  0.00073072
 -0.00178903 -0.00268504 -0.00112472 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187937
  0.00204488 -0.00085069]",0.08505379243920136,0.7437284668930899
MU,"[0.00554744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2179973282806118,[ 0.00034013 -0.00066113  0.00068301 -0.00047779  0.00048882  0.00034098],"[-0.00036509 -0.00856908 -0.01714288 -0.00155781 -0.01492472 -0.00567836
 -0.00601409 -0.00543141 -0.00283644  0.0007806   0.00022238  0.00707788
 -0.00315392  0.00728891 -0.0014362   0.0026533   0.00325923  0.00142769
  0.00677998  0.00366517]",-5.043868962837063,0.006448750016562655,0.7437341999920628,-0.03182920999668902,"[-0.10936496 -0.08697245 -0.05495451 -0.01913958  0.02169824  0.061618
  0.10166899  0.14208909  0.17243124  0.18754603  0.17659739  0.1218286
 -0.0024549  -0.18041274 -0.32959218 -0.3225094  -0.22775714 -0.19702103
 -0.1625187   0.08856162  0.75210994  1.2996796   1.62965703  0.30336932
 -0.00219038]",[ 0.00165195  0.00135862  0.0001021  -0.00049173  0.00069261 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348748  0.00314515 -0.00518346  0.00073072
 -0.00178901 -0.00268498 -0.00112474 -0.00119718  0.00044913  0.00096667
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185689  0.00187938
  0.00204485 -0.00085071]",0.08505380836566252,0.7437341999920628
NCLH,"[0.00572922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22950970774865323,"[-5.83351610e-04 -2.06317619e-03  2.90211322e-04 -6.37053519e-04
  3.59915463e-08 -4.15810376e-04]","[ 0.00145849 -0.00734565 -0.01530776  0.0022273  -0.01431197 -0.00024489
 -0.00699392 -0.0001291  -0.00433244  0.00454418 -0.00044828  0.0087643
 -0.00256219  0.00745407 -0.00055122  0.00198887  0.00323481 -0.00027677
  0.00559895 -0.0001858 ]",-4.805806935228035,0.008182095928350439,0.7437380351953261,-0.0318292561485676,"[-0.10936509 -0.08697234 -0.05495429 -0.01913954  0.02169816  0.06161781
  0.10166915  0.14208893  0.17243121  0.18754572  0.17659745  0.1218284
 -0.00245469 -0.18041241 -0.32959304 -0.32250981 -0.22775707 -0.19702144
 -0.16251792  0.08856064  0.75211014  1.29968012  1.62965725  0.30336836
 -0.00218929]",[ 0.00165194  0.00135864  0.0001021  -0.00049171  0.00069263 -0.00057072],"[ 0.01342909 -0.00564953 -0.0034875   0.00314516 -0.00518347  0.00073072
 -0.001789   -0.00268494 -0.00112476 -0.00119718  0.00044914  0.00096668
 -0.00222523  0.00143742 -0.00188601  0.00067504  0.00185688  0.00187938
  0.00204483 -0.00085073]",0.08505381901979847,0.7437380351953261
NDAQ,"[0.00500261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1971842217523795,"[-2.53644895e-03  4.97781740e-05 -8.15542871e-04 -2.13656626e-03
  4.85155258e-04 -9.36456468e-04]","[ 1.23313229e-02 -7.02123016e-03 -3.93631003e-04  2.07960161e-03
  7.25856253e-04 -2.55737406e-03  3.65619572e-03 -6.24790856e-03
  6.48441905e-04 -5.69711282e-03  2.25684301e-04 -2.98569581e-03
 -4.63782677e-03 -2.86111795e-04 -4.20373103e-03  1.18028687e-03
 -1.94628865e-03  6.41233481e-03  2.04709655e-05  1.04219918e-02]",-4.322426231230028,0.013267654063531654,0.7437227051987572,-0.031829071671216146,"[-0.10936459 -0.08697278 -0.05495516 -0.01913971  0.02169848  0.06161859
  0.10166852  0.14208956  0.17243133  0.18754696  0.17659721  0.12182921
 -0.00245553 -0.18041373 -0.32958961 -0.32250817 -0.22775734 -0.19701978
 -0.16252104  0.08856457  0.75210932  1.29967805  1.62965635  0.30337218
 -0.00219363]",[ 0.00165196  0.00135858  0.00010209 -0.00049178  0.00069256 -0.00057076],"[ 0.01342907 -0.00564952 -0.00348742  0.0031451  -0.00518342  0.00073072
 -0.00178905 -0.00268509 -0.00112469 -0.00119717  0.00044909  0.00096665
 -0.00222522  0.00143746 -0.00188601  0.00067508  0.00185689  0.00187935
  0.00204491 -0.00085067]",0.08505377643330271,0.7437227051987572
NEE,"[0.0049872 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18807361194216726,"[-5.87285220e-04  4.32223980e-04 -2.20251688e-04 -5.14976058e-04
  2.10198377e-04 -9.41610578e-05]","[ 0.01915511 -0.00585297  0.00825168  0.00633304  0.00813084  0.00330507
  0.00744266 -0.0012805   0.00147109 -0.00324552  0.00024009 -0.0028489
 -0.00410215 -0.00060065 -0.00363631  0.00146804 -0.00239179  0.00554389
 -0.00118391  0.00427007]",-4.957583163823847,0.007029897428378386,0.7437223800346219,-0.03182906775827212,"[-0.10936458 -0.08697279 -0.05495517 -0.01913972  0.02169848  0.06161861
  0.1016685   0.14208958  0.17243133  0.18754699  0.1765972   0.12182923
 -0.00245555 -0.18041376 -0.32958954 -0.32250813 -0.22775735 -0.19701975
 -0.1625211   0.08856466  0.75210931  1.29967801  1.62965633  0.30337226
 -0.00219372]",[ 0.00165196  0.00135858  0.00010209 -0.00049178  0.00069256 -0.00057076],"[ 0.01342907 -0.00564952 -0.00348742  0.0031451  -0.00518342  0.00073072
 -0.00178905 -0.0026851  -0.00112469 -0.00119717  0.00044908  0.00096665
 -0.00222522  0.00143746 -0.00188601  0.00067508  0.00185689  0.00187935
  0.00204491 -0.00085067]",0.08505377553000172,0.7437223800346219
