,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MET,"[0.00461469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16376263540701028,"[-3.24900347e-04  7.83600966e-04 -3.41160632e-04 -3.69442671e-05
  1.17603853e-05 -1.22451645e-05]","[ 0.00496781 -0.00632717 -0.0030824  -0.00015891 -0.00233576  0.00862684
 -0.00416626 -0.00281899  0.00164256 -0.00052155  0.00346713 -0.00031511
 -0.00258765  0.00793857 -0.00262663 -0.00810455  0.0034547   0.00617559
  0.00158973 -0.00447216]",-4.82558369816871,0.008021870152671659,0.8072438483844576,-0.0375815422650126,"[-0.11737055 -0.09466694 -0.06200261 -0.02186423  0.01853432  0.0566021
  0.10180038  0.13899819  0.16643336  0.17702744  0.15615842  0.07468037
 -0.06330695 -0.23571862 -0.32369474 -0.26307142 -0.19762463 -0.15908467
 -0.07916403  0.31722591  0.85910507  1.29025061  1.12944695 -0.12347879
  0.00504834]",[ 0.00075575  0.00160057 -0.0005802   0.00193726  0.00051029  0.00102326],"[ 7.27697102e-03 -5.12372008e-03 -3.32093526e-03  3.38219154e-03
 -4.46863206e-03  2.86277961e-03  1.38078186e-03 -1.51142555e-03
 -1.01793653e-03  1.61012498e-03  5.85683652e-04  8.08186024e-04
 -1.31341125e-03  2.51370677e-03 -1.12027157e-03 -4.17845477e-04
 -8.53212660e-05 -4.35950371e-04  1.56347675e-03  2.56260498e-04]",0.08488152157627395,0.8072438483844576
META,"[0.0046365 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15366976540199168,"[-2.90346367e-04  1.49395849e-03 -4.55554141e-04  2.61443598e-04
  1.44969574e-05  2.55136425e-04]","[ 0.00209274 -0.00550193  0.00137995 -0.00263053 -0.00652064  0.01319557
 -0.00248557 -0.00773079  0.00207944  0.0018897   0.00343207  0.00110581
 -0.00473575  0.00452272  0.00031973 -0.00417598  0.00193408  0.00093406
  0.00280184  0.00575051]",-5.709339875109471,0.0033148600444329614,0.8072443254412683,-0.03758154299398027,"[-0.11737055 -0.09466695 -0.06200262 -0.02186426  0.01853431  0.05660211
  0.10180041  0.1389982   0.16643338  0.17702746  0.15615839  0.07468048
 -0.06330696 -0.23571863 -0.32369467 -0.26307145 -0.19762459 -0.15908453
 -0.07916399  0.317226    0.85910517  1.29025073  1.12944694 -0.12347878
  0.00504834]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697176e-03 -5.12372100e-03 -3.32093812e-03  3.38219318e-03
 -4.46863175e-03  2.86278293e-03  1.38078549e-03 -1.51142637e-03
 -1.01793788e-03  1.61012422e-03  5.85683664e-04  8.08184711e-04
 -1.31341207e-03  2.51370369e-03 -1.12027046e-03 -4.17847072e-04
 -8.53216290e-05 -4.35952244e-04  1.56347864e-03  2.56261722e-04]",0.08488152330467018,0.8072443254412683
MGM,"[0.00455246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614990817003702,[ 0.00030507  0.00168369 -0.00019863  0.00053158  0.00010161  0.00057408],"[ 0.00544284 -0.00618594 -0.00377569 -0.00067363 -0.00114418  0.01002291
 -0.00632044 -0.00490545  0.00549113  0.00132431 -0.00037139 -0.00103852
  0.00045383  0.00736653 -0.0042378  -0.00577025  0.00241607  0.00161232
  0.00824501  0.00174568]",-4.762611195474455,0.008543272093229219,0.8072424868958863,-0.0375815401845871,"[-0.11737054 -0.09466691 -0.06200257 -0.02186413  0.01853436  0.05660206
  0.10180027  0.13899816  0.1664333   0.17702739  0.15615849  0.07468005
 -0.06330691 -0.23571861 -0.32369493 -0.26307133 -0.19762475 -0.15908508
 -0.07916412  0.31722565  0.85910478  1.29025025  1.12944699 -0.12347881
  0.00504837]",[ 0.00075575  0.00160057 -0.0005802   0.00193725  0.00051029  0.00102326],"[ 7.27696889e-03 -5.12371743e-03 -3.32092710e-03  3.38218688e-03
 -4.46863296e-03  2.86277014e-03  1.38077150e-03 -1.51142319e-03
 -1.01793267e-03  1.61012715e-03  5.85683619e-04  8.08189773e-04
 -1.31340892e-03  2.51371557e-03 -1.12027474e-03 -4.17840923e-04
 -8.53202300e-05 -4.35945025e-04  1.56347135e-03  2.56257003e-04]",0.08488151664354546,0.8072424868958863
MHK,"[0.00465638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607821317348933,"[-2.77887968e-04  2.93436500e-04 -1.02517811e-04 -9.88451876e-05
  8.15812218e-05  7.12230962e-05]","[ 0.00343292 -0.00676888  0.00111991 -0.00040988 -0.0079824   0.01225839
 -0.00166839 -0.00957416  0.00425096  0.00462449 -0.00018386  0.00047165
 -0.0029154   0.00326406  0.0010578  -0.00408337  0.00117118  0.00350623
  0.00229952  0.00329847]",-5.18631645023725,0.005592569427754571,0.8072447605018227,-0.03758154365877547,"[-0.11737055 -0.09466695 -0.06200264 -0.02186429  0.01853429  0.05660212
  0.10180044  0.13899821  0.1664334   0.17702747  0.15615837  0.07468058
 -0.06330697 -0.23571863 -0.3236946  -0.26307148 -0.19762455 -0.1590844
 -0.07916396  0.31722609  0.85910526  1.29025084  1.12944693 -0.12347877
  0.00504833]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697244e-03 -5.12372185e-03 -3.32094072e-03  3.38219467e-03
 -4.46863146e-03  2.86278596e-03  1.38078880e-03 -1.51142712e-03
 -1.01793911e-03  1.61012353e-03  5.85683675e-04  8.08183513e-04
 -1.31341281e-03  2.51370088e-03 -1.12026945e-03 -4.17848527e-04
 -8.53219601e-05 -4.35953952e-04  1.56348036e-03  2.56262839e-04]",0.08488152488091226,0.8072447605018227
MKC,"[0.00430719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14818528473434697,"[-4.71150035e-05 -1.02504021e-03  4.98906577e-04  2.82441593e-05
  1.33105783e-04  3.46774984e-04]","[ 0.00926299 -0.01128724 -0.00314227  0.0100383  -0.01013598 -0.00020139
  0.00457633 -0.00111107 -0.00196609  0.00037542  0.002543    0.00491747
 -0.0060142  -0.00364195  0.00691621  0.00292193 -0.00367183  0.00175249
 -0.00107258  0.00299751]",-5.061548197010247,0.006335742937599943,0.8072371208197324,-0.037581531984943066,"[-0.11737049 -0.0946668  -0.0620024  -0.02186374  0.01853452  0.05660193
  0.10179988  0.13899804  0.16643304  0.1770272   0.15615878  0.07467879
 -0.06330677 -0.23571857 -0.3236957  -0.26307098 -0.19762522 -0.15908669
 -0.0791645   0.31722462  0.85910364  1.29024886  1.12944714 -0.1234789
  0.00504845]",[ 0.00075577  0.0016006  -0.00058023  0.00193723  0.0005103   0.00102327],"[ 7.27696050e-03 -5.12370700e-03 -3.32089496e-03  3.38216849e-03
 -4.46863651e-03  2.86273280e-03  1.38073069e-03 -1.51141391e-03
 -1.01791748e-03  1.61013567e-03  5.85683486e-04  8.08204549e-04
 -1.31339975e-03  2.51375024e-03 -1.12028724e-03 -4.17822977e-04
 -8.53161466e-05 -4.35923957e-04  1.56345007e-03  2.56243231e-04]",0.08488149720203324,0.8072371208197324
MKTX,"[0.00474375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586961769239779,"[ 1.16016471e-03  2.55589718e-04  2.10687617e-04  1.59095697e-04
 -4.57418858e-05 -1.51520098e-04]","[ 0.00106058 -0.00437782  0.00178707 -0.00476032 -0.00567286  0.01516611
 -0.00352527 -0.00855431  0.00250995  0.00201385  0.00360636  0.00118327
 -0.00533631  0.00382847  0.00200762 -0.00269445 -0.00039426  0.0001011
  0.00299682  0.00672501]",-5.6563390394365936,0.003495289621189295,0.8072466719583279,-0.037581546579580634,"[-0.11737057 -0.09466699 -0.06200269 -0.02186443  0.01853424  0.05660217
  0.10180058  0.13899826  0.16643349  0.17702754  0.15615827  0.07468103
 -0.06330702 -0.23571865 -0.32369433 -0.2630716  -0.19762439 -0.15908383
 -0.07916383  0.31722645  0.85910567  1.29025134  1.12944688 -0.12347874
  0.0050483 ]",[ 0.00075574  0.00160055 -0.00058018  0.00193727  0.00051029  0.00102326],"[ 7.27697543e-03 -5.12372556e-03 -3.32095217e-03  3.38220122e-03
 -4.46863020e-03  2.86279926e-03  1.38080334e-03 -1.51143043e-03
 -1.01794453e-03  1.61012050e-03  5.85683723e-04  8.08178249e-04
 -1.31341608e-03  2.51368853e-03 -1.12026500e-03 -4.17854920e-04
 -8.53234146e-05 -4.35961457e-04  1.56348794e-03  2.56267745e-04]",0.08488153180619695,0.8072466719583279
MLM,"[0.00440227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14995731428489933,"[-3.62753197e-05  7.51783008e-04 -1.04362759e-04  2.92650582e-04
  5.13669914e-05  3.58499009e-04]","[ 0.0072176  -0.01043509 -0.00047874  0.00788141 -0.01267685  0.00308756
  0.00660238 -0.00544164 -0.00301656  0.00623819  0.00062759 -0.00163464
 -0.00115705  0.00084978  0.00217347  0.00197973 -0.0026007   0.00106846
  0.00170125  0.00013404]",-5.25307494858772,0.005231407332935575,0.8072392008815173,-0.03758153516338588,"[-0.11737051 -0.09466684 -0.06200247 -0.02186389  0.01853446  0.05660198
  0.10180003  0.13899808  0.16643314  0.17702727  0.15615867  0.07467928
 -0.06330683 -0.23571859 -0.3236954  -0.26307112 -0.19762504 -0.15908606
 -0.07916436  0.31722502  0.85910408  1.2902494   1.12944708 -0.12347887
  0.00504842]",[ 0.00075576  0.00160059 -0.00058022  0.00193724  0.0005103   0.00102327],"[ 7.27696375e-03 -5.12371105e-03 -3.32090742e-03  3.38217562e-03
 -4.46863514e-03  2.86274727e-03  1.38074651e-03 -1.51141751e-03
 -1.01792337e-03  1.61013237e-03  5.85683537e-04  8.08198821e-04
 -1.31340331e-03  2.51373680e-03 -1.12028239e-03 -4.17829934e-04
 -8.53177294e-05 -4.35932124e-04  1.56345832e-03  2.56248570e-04]",0.0848815047381817,0.8072392008815173
MMC,"[0.00457131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534682362827421,"[-3.04209620e-05  1.90964181e-03 -1.62027335e-04  7.13376387e-04
  1.94810238e-04  9.75926559e-04]","[ 5.46529812e-03 -7.96098600e-03 -1.59146516e-03  2.48363948e-03
 -6.08080447e-03  7.48187427e-03 -1.68671773e-03 -4.10629023e-03
  2.52443186e-03 -2.58883017e-04  1.82745621e-03  4.34911451e-03
 -4.72239929e-03 -2.59068604e-04  3.15528939e-03 -7.46911533e-05
 -1.22787425e-03  8.14161216e-04  2.78152081e-03  3.87119403e-03]",-4.522734542727469,0.010859287843544065,0.8072428992145686,-0.03758154081463154,"[-0.11737054 -0.09466692 -0.06200258 -0.02186416  0.01853435  0.05660207
  0.1018003   0.13899817  0.16643332  0.1770274   0.15615847  0.07468014
 -0.06330692 -0.23571862 -0.32369487 -0.26307136 -0.19762472 -0.15908496
 -0.0791641   0.31722573  0.85910487  1.29025036  1.12944698 -0.12347881
  0.00504836]",[ 0.00075575  0.00160057 -0.0005802   0.00193725  0.00051029  0.00102326],"[ 7.27696953e-03 -5.12371823e-03 -3.32092957e-03  3.38218829e-03
 -4.46863269e-03  2.86277301e-03  1.38077464e-03 -1.51142391e-03
 -1.01793384e-03  1.61012649e-03  5.85683629e-04  8.08188638e-04
 -1.31340963e-03  2.51371290e-03 -1.12027378e-03 -4.17842302e-04
 -8.53205437e-05 -4.35946644e-04  1.56347298e-03  2.56258062e-04]",0.08488151813739282,0.8072428992145686
MMM,"[0.00473637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16608589866238693,"[5.93452517e-04 5.91804701e-04 1.34370124e-05 1.70970506e-04
 1.01173476e-06 2.85778246e-05]","[ 0.00299212 -0.00697979  0.00182403  0.00033426 -0.00936468  0.01045832
  0.00087586 -0.00695785 -0.00019756  0.00212759  0.00411744  0.00222649
 -0.00637697  0.00172254  0.00403819 -0.00191536 -0.00200283  0.00222285
  0.00436082  0.00145543]",-5.073261973688291,0.006261960439248839,0.8072465105379836,-0.037581546332921933,"[-0.11737057 -0.09466699 -0.06200269 -0.02186442  0.01853424  0.05660216
  0.10180057  0.13899825  0.16643349  0.17702754  0.15615828  0.07468099
 -0.06330702 -0.23571865 -0.32369435 -0.26307159 -0.1976244  -0.15908388
 -0.07916384  0.31722642  0.85910564  1.2902513   1.12944688 -0.12347874
  0.0050483 ]",[ 0.00075574  0.00160055 -0.00058018  0.00193727  0.00051029  0.00102326],"[ 7.27697518e-03 -5.12372525e-03 -3.32095121e-03  3.38220067e-03
 -4.46863030e-03  2.86279814e-03  1.38080211e-03 -1.51143015e-03
 -1.01794407e-03  1.61012075e-03  5.85683719e-04  8.08178694e-04
 -1.31341580e-03  2.51368957e-03 -1.12026537e-03 -4.17854380e-04
 -8.53232918e-05 -4.35960823e-04  1.56348730e-03  2.56267330e-04]",0.08488153122136448,0.8072465105379836
MNST,"[0.0046544 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1627992928447281,"[ 2.40904046e-03  1.26424309e-06  7.93142705e-04  6.09507738e-04
 -2.47570275e-05  1.40173782e-04]","[ 0.00928157 -0.01133665 -0.00291968  0.00949675 -0.01023851  0.00175974
  0.00355598 -0.00460806  0.00132384  0.00449847 -0.00188619  0.001451
 -0.00144416 -0.00143412  0.00325935  0.00183196 -0.002062    0.00142241
  0.00129574  0.00389944]",-5.172282943220596,0.005671606073607821,0.8072447170924331,-0.03758154359244366,"[-0.11737055 -0.09466695 -0.06200263 -0.02186429  0.01853429  0.05660212
  0.10180044  0.13899821  0.1664334   0.17702747  0.15615837  0.07468057
 -0.06330697 -0.23571863 -0.32369461 -0.26307148 -0.19762456 -0.15908441
 -0.07916397  0.31722608  0.85910525  1.29025083  1.12944693 -0.12347877
  0.00504833]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697238e-03 -5.12372176e-03 -3.32094046e-03  3.38219452e-03
 -4.46863149e-03  2.86278566e-03  1.38078847e-03 -1.51142705e-03
 -1.01793899e-03  1.61012360e-03  5.85683674e-04  8.08183632e-04
 -1.31341274e-03  2.51370116e-03 -1.12026955e-03 -4.17848382e-04
 -8.53219271e-05 -4.35953782e-04  1.56348019e-03  2.56262727e-04]",0.08488152472363829,0.8072447170924331
