,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUV,"[0.00441871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707359771484937,"[ 1.43747825e-03  7.42537963e-04  4.26709911e-04  1.66858265e-04
 -5.97942118e-05  3.50614254e-04]","[ 1.48057849e-02 -5.37510623e-03  8.85598543e-04  7.70675156e-03
 -1.11351045e-03  5.37136287e-03 -1.03725836e-03 -1.58165452e-03
 -7.88049403e-04 -6.84096065e-03  2.45163868e-03 -3.27050041e-03
 -1.97302284e-03  2.84404690e-05 -4.53529092e-03  1.44194040e-03
 -4.00340644e-03  2.38634507e-03  4.17699532e-03  1.40865163e-03]",-5.281797665506591,0.0050832845289429775,0.8016328610515078,-0.035482358012591225,"[-0.14275629 -0.11924045 -0.08416965 -0.04231987  0.0025229   0.04683238
  0.09080704  0.13503093  0.17391713  0.20623294  0.21278978  0.19036936
  0.1029367  -0.05830046 -0.26342138 -0.37981716 -0.314303   -0.23513262
 -0.2322696  -0.18239404  0.28095098  1.0546894   1.78923594  1.71661722
  0.00205915]","[-1.07132191e-03 -4.86847388e-04 -7.14913511e-04 -8.49183285e-04
 -1.10728139e-03 -6.80673645e-05]","[ 8.74111723e-03 -3.88244809e-03 -2.43326151e-03  4.42125007e-03
 -2.15631150e-03  5.27703937e-03  8.19040749e-05 -1.14524984e-03
  1.09233809e-03 -1.20554060e-03  1.91255387e-03  1.03610364e-03
 -1.31179704e-03  8.76032189e-04 -1.77681003e-03 -1.13808112e-04
  1.07636039e-03  1.67460966e-03  2.44715822e-03 -2.59632774e-03]",0.08388561197428376,0.8016328610515078
LVS,"[0.00446371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803566371082828,"[ 1.57363228e-03 -9.75416884e-04  7.13602834e-04  2.95382176e-04
  5.70122430e-05 -3.59103945e-05]","[ 0.00578696 -0.00889117 -0.00803499 -0.00233847 -0.00377629 -0.00620897
  0.00155719 -0.00541806  0.00151523 -0.00311429  0.00114206  0.00140288
 -0.00325978  0.0004888  -0.00049596 -0.0010004   0.00201171  0.00385746
 -0.00158672  0.01000254]",-5.302444484707804,0.004979406933440956,0.8016337329237092,-0.03548233441082384,"[-0.1427563  -0.1192404  -0.08416967 -0.04231988  0.00252292  0.04683243
  0.090807    0.13503093  0.17391721  0.20623296  0.21278983  0.19036938
  0.10293666 -0.0583004  -0.26342144 -0.3798174  -0.31430333 -0.23513266
 -0.23226936 -0.18239383  0.28095088  1.05468954  1.7892359   1.71661751
  0.00205917]","[-1.07132322e-03 -4.86848606e-04 -7.14902176e-04 -8.49187862e-04
 -1.10727894e-03 -6.80681857e-05]","[ 8.74111940e-03 -3.88244923e-03 -2.43325561e-03  4.42125094e-03
 -2.15631427e-03  5.27703454e-03  8.19054199e-05 -1.14525520e-03
  1.09233863e-03 -1.20553521e-03  1.91255334e-03  1.03610228e-03
 -1.31179769e-03  8.76035151e-04 -1.77681253e-03 -1.13800437e-04
  1.07635752e-03  1.67460604e-03  2.44716299e-03 -2.59632922e-03]",0.08388561940508253,0.8016337329237092
LYB,"[0.00437655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792114506387439,"[ 1.65162646e-03  3.42626439e-04  3.98372847e-04  4.03974968e-04
  1.64936974e-04 -4.61409255e-05]","[ 0.0071046  -0.00890151 -0.00577455 -0.00242482 -0.00107256 -0.00618507
  0.00429508 -0.00516367  0.00345614 -0.00265659  0.00179232  0.00168459
 -0.00393888  0.00048905 -0.00243218 -0.00140532 -0.00033364  0.00283933
 -0.00341819  0.00746702]",-4.985527238058041,0.006836172786668897,0.8016320440669568,-0.03548238012853815,"[-0.14275629 -0.11924049 -0.08416962 -0.04231986  0.00252288  0.04683233
  0.09080708  0.13503093  0.17391705  0.20623292  0.21278974  0.19036935
  0.10293673 -0.05830051 -0.26342132 -0.37981694 -0.3143027  -0.23513259
 -0.23226982 -0.18239424  0.28095107  1.05468927  1.78923598  1.71661695
  0.00205913]","[-1.07132068e-03 -4.86846247e-04 -7.14924132e-04 -8.49178996e-04
 -1.10728368e-03 -6.80665950e-05]","[ 8.74111519e-03 -3.88244702e-03 -2.43326703e-03  4.42124926e-03
 -2.15630891e-03  5.27704390e-03  8.19028146e-05 -1.14524482e-03
  1.09233758e-03 -1.20554566e-03  1.91255437e-03  1.03610492e-03
 -1.31179643e-03  8.76029413e-04 -1.77680769e-03 -1.13815303e-04
  1.07636308e-03  1.67461305e-03  2.44715376e-03 -2.59632635e-03]",0.08388560501128187,0.8016320440669568
LYV,"[0.0044077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18139410409144152,"[ 2.19458141e-03  1.14246179e-05  7.79809892e-04 -2.80026106e-04
 -1.54418318e-04 -3.23526675e-05]","[ 0.01088387 -0.00597329 -0.00468564  0.00554994 -0.0058024   0.00177642
 -0.00345196 -0.00404832 -0.00080498 -0.00677221  0.0028285  -0.00046638
 -0.0026472   0.00313782 -0.00516124  0.00244797 -0.00259484  0.00218774
  0.00512075  0.00453496]",-4.921752481538916,0.007286350456699218,0.801632647769823,-0.03548236378617215,"[-0.14275629 -0.11924046 -0.08416964 -0.04231987  0.0025229   0.04683237
  0.09080705  0.13503093  0.17391711  0.20623293  0.21278977  0.19036936
  0.1029367  -0.05830047 -0.26342136 -0.37981711 -0.31430292 -0.23513261
 -0.23226966 -0.18239409  0.280951    1.05468937  1.78923595  1.71661715
  0.00205914]","[-1.07132159e-03 -4.86847090e-04 -7.14916284e-04 -8.49182165e-04
 -1.10728199e-03 -6.80671636e-05]","[ 8.74111670e-03 -3.88244781e-03 -2.43326295e-03  4.42124986e-03
 -2.15631083e-03  5.27704055e-03  8.19037459e-05 -1.14524853e-03
  1.09233796e-03 -1.20554192e-03  1.91255400e-03  1.03610398e-03
 -1.31179688e-03  8.76031464e-04 -1.77680942e-03 -1.13809989e-04
  1.07636109e-03  1.67461055e-03  2.44715706e-03 -2.59632738e-03]",0.08388561015652507,0.801632647769823
MA,"[0.0045121 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1836271685093265,"[ 1.91492684e-03  1.09130169e-03  3.89804182e-04  2.83496763e-04
 -7.27836928e-05  2.34889947e-04]","[ 0.01281508 -0.00512277 -0.00299716  0.00804825 -0.00551765  0.00448999
 -0.00381401 -0.00321237 -0.00036695 -0.00726783  0.00413702 -0.00077138
 -0.00205342  0.00336522 -0.00605338  0.00179134 -0.00316307 -0.00035743
  0.00743763  0.00141644]",-5.211763670554696,0.0054520495839473545,0.8016346706724455,-0.035482309025764526,"[-0.14275631 -0.11924036 -0.0841697  -0.04231989  0.00252295  0.04683249
  0.09080695  0.13503094  0.17391729  0.20623298  0.21278988  0.19036939
  0.10293662 -0.05830034 -0.2634215  -0.37981765 -0.31430368 -0.2351327
 -0.2322691  -0.18239361  0.28095077  1.0546897   1.78923585  1.71661782
  0.00205919]","[-1.07132463e-03 -4.86849915e-04 -7.14889985e-04 -8.49192784e-04
 -1.10727631e-03 -6.80690689e-05]","[ 8.74112173e-03 -3.88245046e-03 -2.43324927e-03  4.42125187e-03
 -2.15631724e-03  5.27702934e-03  8.19068665e-05 -1.14526096e-03
  1.09233921e-03 -1.20552941e-03  1.91255277e-03  1.03610082e-03
 -1.31179839e-03  8.76038338e-04 -1.77681522e-03 -1.13792183e-04
  1.07635443e-03  1.67460215e-03  2.44716811e-03 -2.59633081e-03]",0.08388562739733431,0.8016346706724455
MAA,"[0.00434653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655585952860805,"[ 5.95966364e-05  2.92460526e-04  1.12133497e-04 -1.50305342e-04
  1.51678444e-04  2.11163489e-04]","[ 1.48754629e-02 -5.65161640e-03  2.17023654e-03  7.34766610e-03
  2.02691911e-03  6.25749413e-03  3.68080173e-03  1.30805533e-03
  3.52327137e-03 -1.71530572e-03  5.12849772e-03 -3.02809197e-04
  3.10133300e-04 -1.41264768e-03  1.02106644e-04 -4.00384179e-03
  8.63554468e-05 -1.97400437e-03 -3.56600507e-03  1.37900023e-03]",-5.801001477997813,0.0030245242336598382,0.8016314625044518,-0.03548239587155983,"[-0.14275628 -0.11924052 -0.0841696  -0.04231985  0.00252287  0.0468323
  0.09080711  0.13503093  0.173917    0.2062329   0.2127897   0.19036935
  0.10293675 -0.05830055 -0.26342128 -0.37981679 -0.31430248 -0.23513257
 -0.23226998 -0.18239438  0.28095114  1.05468917  1.78923601  1.71661676
  0.00205912]","[-1.07131980e-03 -4.86845435e-04 -7.14931693e-04 -8.49175943e-04
 -1.10728532e-03 -6.80660473e-05]","[ 8.74111374e-03 -3.88244626e-03 -2.43327097e-03  4.42124868e-03
 -2.15630707e-03  5.27704712e-03  8.19019175e-05 -1.14524124e-03
  1.09233722e-03 -1.20554925e-03  1.91255472e-03  1.03610583e-03
 -1.31179600e-03  8.76027437e-04 -1.77680603e-03 -1.13820422e-04
  1.07636500e-03  1.67461547e-03  2.44715058e-03 -2.59632537e-03]",0.0838856000547367,0.8016314625044518
MAR,"[0.00461479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19026762208026418,"[ 2.28273709e-03  7.21178246e-04  6.91190337e-04 -4.70425901e-05
 -2.13672084e-04  2.51161109e-04]","[ 0.01270099 -0.00537293 -0.00240727  0.00738381 -0.00418208  0.00446385
 -0.00266798 -0.00217511 -0.00043987 -0.00590531  0.00355779 -0.00084389
 -0.00136069  0.00229424 -0.00372799  0.00158229 -0.00225716  0.00082752
  0.00420466  0.00015868]",-5.1000403671000365,0.0060965004625043945,0.8016366604269691,-0.035482255162683045,"[-0.14275634 -0.11924025 -0.08416977 -0.04231992  0.002523    0.0468326
  0.09080686  0.13503094  0.17391748  0.20623303  0.21278999  0.19036941
  0.10293654 -0.05830022 -0.26342164 -0.37981819 -0.31430442 -0.23513278
 -0.23226856 -0.18239313  0.28095053  1.05469002  1.78923574  1.71661847
  0.00205923]","[-1.07132763e-03 -4.86852693e-04 -7.14864117e-04 -8.49203230e-04
 -1.10727072e-03 -6.80709429e-05]","[ 8.74112669e-03 -3.88245307e-03 -2.43323581e-03  4.42125384e-03
 -2.15632356e-03  5.27701831e-03  8.19099360e-05 -1.14527319e-03
  1.09234044e-03 -1.20551710e-03  1.91255157e-03  1.03609771e-03
 -1.31179987e-03  8.76045099e-04 -1.77682092e-03 -1.13774668e-04
  1.07634787e-03  1.67459389e-03  2.44717899e-03 -2.59633419e-03]",0.08388564435562869,0.8016366604269691
MAS,"[0.00444427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983905791553653,"[ 1.83054760e-03  1.27466584e-04  4.72981325e-04  4.48293827e-04
 -5.50789305e-05  6.91223622e-05]","[ 0.01285393 -0.00562738 -0.00113627  0.00730124 -0.00225014  0.00645281
 -0.00202301  0.00148593 -0.00247621 -0.00203     0.00090402 -0.00039995
 -0.00110414  0.00071233 -0.00020539  0.00148183 -0.0002257   0.00329417
  0.00134226  0.00092028]",-5.166631317576082,0.005703750616841091,0.8016333562511085,-0.03548234460743188,"[-0.1427563  -0.11924042 -0.08416966 -0.04231988  0.00252291  0.04683241
  0.09080702  0.13503093  0.17391717  0.20623295  0.21278981  0.19036937
  0.10293668 -0.05830043 -0.26342141 -0.3798173  -0.31430319 -0.23513264
 -0.23226946 -0.18239392  0.28095092  1.05468948  1.78923592  1.71661738
  0.00205916]","[-1.07132265e-03 -4.86848080e-04 -7.14907073e-04 -8.49185884e-04
 -1.10728000e-03 -6.80678309e-05]","[ 8.74111846e-03 -3.88244874e-03 -2.43325816e-03  4.42125056e-03
 -2.15631308e-03  5.27703662e-03  8.19048389e-05 -1.14525288e-03
  1.09233840e-03 -1.20553754e-03  1.91255357e-03  1.03610287e-03
 -1.31179741e-03  8.76033871e-04 -1.77681145e-03 -1.13803753e-04
  1.07635876e-03  1.67460760e-03  2.44716093e-03 -2.59632858e-03]",0.08388561619477454,0.8016333562511085
MCD,"[0.00436374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17912025535529197,[0.00189884 0.00032493 0.0007626  0.00041323 0.00010882 0.00033541],"[ 0.00855547 -0.00697637 -0.00657955  0.00277345 -0.0056876  -0.00091338
 -0.0020153  -0.00425626  0.00030869 -0.00496479  0.00350519  0.00095581
 -0.00081704  0.0036032  -0.00114969  0.00333046  0.00037519  0.00444102
  0.00332415  0.00607721]",-4.918957658776921,0.007306742998303298,0.8016317959498902,-0.03548238684512033,"[-0.14275628 -0.1192405  -0.08416961 -0.04231986  0.00252287  0.04683232
  0.09080709  0.13503093  0.17391703  0.20623291  0.21278972  0.19036935
  0.10293674 -0.05830053 -0.2634213  -0.37981688 -0.31430261 -0.23513258
 -0.23226989 -0.1823943   0.2809511   1.05468923  1.789236    1.71661687
  0.00205912]","[-1.07132030e-03 -4.86845901e-04 -7.14927358e-04 -8.49177693e-04
 -1.10728438e-03 -6.80663614e-05]","[ 8.74111457e-03 -3.88244669e-03 -2.43326871e-03  4.42124901e-03
 -2.15630813e-03  5.27704527e-03  8.19024319e-05 -1.14524329e-03
  1.09233743e-03 -1.20554719e-03  1.91255452e-03  1.03610531e-03
 -1.31179625e-03  8.76028570e-04 -1.77680698e-03 -1.13817487e-04
  1.07636390e-03  1.67461408e-03  2.44715240e-03 -2.59632593e-03]",0.08388560289662793,0.8016317959498902
MCHP,"[0.0044563 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.182867694700369,[ 0.00213532  0.0013488   0.00042957  0.00014854 -0.0001747   0.00017374],"[ 0.01405039 -0.00535038 -0.00017781  0.00769053 -0.00186213  0.00533657
 -0.001086   -0.00127195 -0.0003732  -0.00577622  0.0025164  -0.00244566
 -0.00225921 -0.00075456 -0.00390201 -0.0014177  -0.00236357  0.00014507
  0.00209827  0.00361077]",-4.9665484738523515,0.006967153896332634,0.8016335893421128,-0.03548233829760843,"[-0.1427563  -0.11924041 -0.08416967 -0.04231988  0.00252292  0.04683242
  0.090807    0.13503093  0.17391719  0.20623296  0.21278982  0.19036937
  0.10293667 -0.05830041 -0.26342143 -0.37981736 -0.31430328 -0.23513265
 -0.2322694  -0.18239387  0.28095089  1.05468952  1.7892359   1.71661746
  0.00205916]","[-1.07132300e-03 -4.86848405e-04 -7.14904043e-04 -8.49187108e-04
 -1.10727934e-03 -6.80680505e-05]","[ 8.74111904e-03 -3.88244904e-03 -2.43325658e-03  4.42125079e-03
 -2.15631381e-03  5.27703533e-03  8.19051984e-05 -1.14525431e-03
  1.09233854e-03 -1.20553610e-03  1.91255343e-03  1.03610251e-03
 -1.31179758e-03  8.76034663e-04 -1.77681212e-03 -1.13801701e-04
  1.07635799e-03  1.67460664e-03  2.44716220e-03 -2.59632898e-03]",0.08388561818136425,0.8016335893421128
MCK,"[0.00438404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770404721799561,"[1.44712251e-03 2.83481267e-04 7.46752307e-04 3.89263184e-05
 9.98081498e-05 4.15766825e-04]","[ 1.35325348e-02 -5.81429994e-03  1.99603545e-04  6.52498585e-03
 -1.84668690e-04  5.01122390e-03  8.78544957e-04  1.53624250e-04
  4.13666152e-04 -3.28618180e-03  2.64620927e-03 -1.57229520e-03
 -7.20351706e-04 -1.52038689e-03  8.78224377e-05 -2.12020284e-03
  8.19206344e-04  4.10752422e-04  1.35697239e-03  1.13832888e-03]",-5.119824368213873,0.0059770725667560925,0.8016321893230927,-0.03548237619642342,"[-0.14275629 -0.11924048 -0.08416962 -0.04231986  0.00252288  0.04683234
  0.09080707  0.13503093  0.17391707  0.20623292  0.21278974  0.19036936
  0.10293672 -0.0583005  -0.26342133 -0.37981698 -0.31430275 -0.2351326
 -0.23226978 -0.1823942   0.28095106  1.05468929  1.78923598  1.716617
  0.00205913]","[-1.07132089e-03 -4.86846450e-04 -7.14922244e-04 -8.49179758e-04
 -1.10728328e-03 -6.80667319e-05]","[ 8.74111555e-03 -3.88244721e-03 -2.43326605e-03  4.42124940e-03
 -2.15630937e-03  5.27704309e-03  8.19030387e-05 -1.14524571e-03
  1.09233767e-03 -1.20554476e-03  1.91255428e-03  1.03610469e-03
 -1.31179654e-03  8.76029906e-04 -1.77680811e-03 -1.13814025e-04
  1.07636260e-03  1.67461245e-03  2.44715455e-03 -2.59632660e-03]",0.08388560624927192,0.8016321893230927
