,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KLAC,"[0.00417839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606160371863788,"[-8.61826599e-04  1.41872520e-03 -2.41752394e-04 -6.82645112e-04
  5.19312355e-04  8.47594265e-05]","[ 0.00736954 -0.0064819  -0.00940078  0.00363225 -0.01111199  0.00184741
 -0.0076433   0.00197928 -0.00597507  0.00500457  0.00044679  0.00691135
  0.00039146  0.00380558 -0.00082115 -0.00128836 -0.00414089 -0.00094572
 -0.00680229  0.00335383]",-4.198018449397805,0.015025320774599104,0.7777831231820863,-0.031217802355097975,"[-1.13516588e-01 -9.19470827e-02 -5.85455668e-02 -1.87138458e-02
  2.05382627e-02  6.25060032e-02  1.05158995e-01  1.45184299e-01
  1.79262377e-01  1.94108723e-01  1.83059593e-01  1.23414006e-01
 -6.80976133e-03 -1.90324009e-01 -3.29952614e-01 -3.11843612e-01
 -2.20857792e-01 -1.98538247e-01 -1.53063501e-01  1.21338498e-01
  7.76692626e-01  1.31211578e+00  1.58904998e+00  1.21956888e-01
  5.44049383e-05]","[-1.03553549e-03 -2.02367725e-04 -4.68153566e-04  3.71247930e-04
  1.75980924e-04  6.17798345e-05]","[ 0.01047994 -0.00736572 -0.00531341  0.00448745 -0.00511731  0.00196188
 -0.00028508 -0.00112619 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.0010456
  0.00238965 -0.00046144]",0.08454973275685522,0.7777831231820863
KMB,"[0.00434545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767976443264671,[-0.00223445  0.0031771  -0.00073786 -0.00101095  0.00074275 -0.00034967],"[ 1.53150476e-02 -8.38343185e-03  2.97624844e-03 -1.95903609e-03
  2.01829601e-03 -5.67406482e-03  1.30572393e-03 -5.29803314e-03
 -1.15139122e-03  1.11811006e-03  2.13727545e-03  8.03186742e-03
  9.85731876e-04  8.64511335e-03 -2.74445833e-05  4.32117212e-03
 -2.98362537e-03  2.67030503e-03 -5.98053783e-03  2.49088265e-03]",-4.758361512050486,0.008579655549358974,0.7777863741726696,-0.03121775596681135,"[-1.13516347e-01 -9.19470429e-02 -5.85453944e-02 -1.87137064e-02
  2.05381417e-02  6.25060814e-02  1.05159049e-01  1.45184244e-01
  1.79262474e-01  1.94108444e-01  1.83059816e-01  1.23414038e-01
 -6.81005400e-03 -1.90323739e-01 -3.29952801e-01 -3.11844650e-01
 -2.20858022e-01 -1.98537690e-01 -1.53063384e-01  1.21338942e-01
  7.76692643e-01  1.31211760e+00  1.58905301e+00  1.21956688e-01
  5.50596797e-05]","[-1.03554916e-03 -2.02352372e-04 -4.68154103e-04  3.71234470e-04
  1.75998702e-04  6.17846594e-05]","[ 0.01047991 -0.00736573 -0.00531343  0.00448746 -0.00511733  0.0019619
 -0.00028509 -0.00112617 -0.00107519 -0.00054802  0.00060712  0.00138249
 -0.00181542  0.00203729 -0.00174466  0.0013222  -0.00068816  0.00104557
  0.00238965 -0.00046144]",0.08454971073354571,0.7777863741726696
KMI,"[0.0042474 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17595870153150353,"[ 3.62726358e-03  6.36054123e-04  6.43969037e-04  4.37280717e-04
 -2.70239173e-05  9.77682674e-05]","[ 0.01091617 -0.00801275 -0.00440988 -0.00139328 -0.00696735 -0.00541254
 -0.00633469 -0.00606147 -0.00691518 -0.0014177  -0.00094487  0.00333701
  0.00067453  0.00288094  0.00151815 -0.00147386 -0.0004428  -0.00197334
 -0.00375762  0.0009753 ]",-4.440587687322934,0.011789008232841737,0.7777844661786114,-0.031217783191921047,"[-1.13516488e-01 -9.19470663e-02 -5.85454956e-02 -1.87137882e-02
  2.05382127e-02  6.25060355e-02  1.05159018e-01  1.45184276e-01
  1.79262417e-01  1.94108608e-01  1.83059685e-01  1.23414019e-01
 -6.80988223e-03 -1.90323897e-01 -3.29952692e-01 -3.11844041e-01
 -2.20857887e-01 -1.98538017e-01 -1.53063453e-01  1.21338681e-01
  7.76692633e-01  1.31211653e+00  1.58905123e+00  1.21956806e-01
  5.46754145e-05]","[-1.03554114e-03 -2.02361382e-04 -4.68153788e-04  3.71242369e-04
  1.75988269e-04  6.17818277e-05]","[ 0.01047992 -0.00736573 -0.00531342  0.00448745 -0.00511732  0.00196189
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068817  0.00104559
  0.00238965 -0.00046144]",0.08454972365894264,0.7777844661786114
KMX,"[0.00392846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599119935890502,"[-7.76109047e-04  6.70117825e-04 -2.04411017e-04  6.75077910e-05
  1.58366791e-04  4.44937075e-04]","[ 0.0018194  -0.0051874  -0.01703296  0.0078421  -0.01744294  0.00636343
 -0.01044671  0.00386617 -0.00702277  0.00218634 -0.00095877  0.00041854
 -0.00146251 -0.00200412 -0.00036423 -0.00399842  0.00130921 -0.0011934
  0.00301447  0.00235638]",-4.550816172923189,0.010558583236412877,0.7777782595286837,-0.031217871754421752,"[-1.13516949e-01 -9.19471423e-02 -5.85458248e-02 -1.87140544e-02
  2.05384436e-02  6.25058863e-02  1.05158915e-01  1.45184383e-01
  1.79262233e-01  1.94109139e-01  1.83059260e-01  1.23413960e-01
 -6.80932348e-03 -1.90324413e-01 -3.29952334e-01 -3.11842060e-01
 -2.20857448e-01 -1.98539080e-01 -1.53063676e-01  1.21337833e-01
  7.76692600e-01  1.31211305e+00  1.58904544e+00  1.21957188e-01
  5.34254106e-05]","[-1.03551503e-03 -2.02390694e-04 -4.68152764e-04  3.71268067e-04
  1.75954327e-04  6.17726163e-05]","[ 0.01047998 -0.00736571 -0.00531337  0.00448744 -0.00511728  0.00196184
 -0.00028508 -0.00112621 -0.00107522 -0.00054802  0.00060714  0.00138249
 -0.00181542  0.00203725 -0.00174463  0.00132219 -0.00068821  0.00104563
  0.00238963 -0.00046143]",0.08454976570488798,0.7777782595286837
KO,"[0.0041929 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17580486178041108,"[-2.96230012e-03  2.52133345e-03 -1.03116786e-03 -1.50611691e-03
  8.01933271e-04 -3.01920723e-05]","[ 1.03750914e-02 -7.50869932e-03 -4.81125526e-03 -2.76650615e-06
 -6.78532889e-03 -3.93282254e-03 -6.10001225e-03 -5.11749296e-03
 -7.84035803e-03 -1.02108267e-03 -3.90369364e-03  4.25490794e-03
 -3.60213169e-03  5.28983471e-03 -1.66218377e-03  2.13530650e-03
 -2.14347771e-03  1.04388927e-03 -4.58753862e-03  3.90995874e-04]",-4.21693532905938,0.014743760110513942,0.7777834056130777,-0.031217798325098675,"[-1.13516567e-01 -9.19470793e-02 -5.85455518e-02 -1.87138337e-02
  2.05382522e-02  6.25060100e-02  1.05159000e-01  1.45184294e-01
  1.79262385e-01  1.94108698e-01  1.83059612e-01  1.23414009e-01
 -6.80978675e-03 -1.90323985e-01 -3.29952631e-01 -3.11843702e-01
 -2.20857812e-01 -1.98538198e-01 -1.53063491e-01  1.21338536e-01
  7.76692627e-01  1.31211594e+00  1.58905024e+00  1.21956871e-01
  5.44618192e-05]","[-1.03553667e-03 -2.02366391e-04 -4.68153613e-04  3.71246760e-04
  1.75982469e-04  6.17802537e-05]","[ 0.01047993 -0.00736572 -0.00531341  0.00448745 -0.00511732  0.00196188
 -0.00028508 -0.00112619 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.00104559
  0.00238965 -0.00046144]",0.08454973084357219,0.7777834056130777
KR,"[0.00408372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725074496888695,[-0.00530188 -0.00040106 -0.00260992 -0.00197386 -0.00018409 -0.00019916],"[ 0.00446116 -0.00465252 -0.01244612  0.00866305 -0.01173382  0.00749299
 -0.00573332  0.00573314 -0.00391522  0.00534803  0.00015939  0.00529299
 -0.00189752  0.00336584 -0.00159422  0.0005761  -0.00077554  0.00149355
  0.00048886  0.00254757]",-4.101589272416194,0.016546357824322015,0.7777812808936116,-0.03121782864265668,"[-1.13516725e-01 -9.19471053e-02 -5.85456645e-02 -1.87139248e-02
  2.05383312e-02  6.25059589e-02  1.05158965e-01  1.45184331e-01
  1.79262322e-01  1.94108880e-01  1.83059467e-01  1.23413989e-01
 -6.80959548e-03 -1.90324162e-01 -3.29952508e-01 -3.11843024e-01
 -2.20857662e-01 -1.98538562e-01 -1.53063567e-01  1.21338246e-01
  7.76692616e-01  1.31211475e+00  1.58904826e+00  1.21957002e-01
  5.40339060e-05]","[-1.03552774e-03 -2.02376425e-04 -4.68153262e-04  3.71255557e-04
  1.75970850e-04  6.17771004e-05]","[ 0.01047995 -0.00736572 -0.00531339  0.00448745 -0.0051173   0.00196186
 -0.00028508 -0.0011262  -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.00132219 -0.00068819  0.00104561
  0.00238964 -0.00046143]",0.0845497452371403,0.7777812808936116
L,"[0.00414323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17533035252912027,"[-1.14628492e-03  1.11988590e-03 -2.13314614e-04 -1.23697257e-03
  7.32208518e-04  9.51566955e-05]","[ 0.00668793 -0.00604094 -0.00991188  0.00432033 -0.01079071  0.00180407
 -0.00694416  0.00031522 -0.00611144  0.00189005 -0.00138483  0.00400743
 -0.00211967  0.00353026 -0.00131106  0.00146051 -0.00105012  0.00330992
 -0.00091412  0.00598742]",-4.1060580922021,0.016472580105537267,0.7777824389487724,-0.031217812118402504,"[-1.13516639e-01 -9.19470911e-02 -5.85456031e-02 -1.87138751e-02
  2.05382881e-02  6.25059868e-02  1.05158984e-01  1.45184311e-01
  1.79262357e-01  1.94108781e-01  1.83059546e-01  1.23414000e-01
 -6.80969973e-03 -1.90324066e-01 -3.29952575e-01 -3.11843394e-01
 -2.20857744e-01 -1.98538364e-01 -1.53063526e-01  1.21338404e-01
  7.76692622e-01  1.31211540e+00  1.58904934e+00  1.21956931e-01
  5.42671354e-05]","[-1.03553261e-03 -2.02370956e-04 -4.68153454e-04  3.71250763e-04
  1.75977183e-04  6.17788191e-05]","[ 0.01047994 -0.00736572 -0.0053134   0.00448745 -0.00511731  0.00196187
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174465  0.0013222  -0.00068819  0.0010456
  0.00238964 -0.00046144]",0.08454973739208306,0.7777824389487724
LDOS,"[0.00423133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751916555572745,[-0.00067295 -0.00086393 -0.00050106 -0.0002644  -0.00021476  0.00015303],"[ 0.00018435 -0.00290482 -0.01716109  0.01472986 -0.01283934  0.01479788
 -0.00185996  0.01078724  0.00273606  0.00512819  0.00573082  0.00022692
  0.00048538 -0.00247001 -0.00100511 -0.00350581  0.00048768 -0.0018712
  0.00167398 -0.0042468 ]",-4.615109242851259,0.0099011017233025,0.7777841534258685,-0.031217787654580508,"[-1.13516512e-01 -9.19470701e-02 -5.85455122e-02 -1.87138016e-02
  2.05382244e-02  6.25060280e-02  1.05159012e-01  1.45184282e-01
  1.79262408e-01  1.94108634e-01  1.83059664e-01  1.23414016e-01
 -6.80985408e-03 -1.90323923e-01 -3.29952674e-01 -3.11843941e-01
 -2.20857865e-01 -1.98538070e-01 -1.53063464e-01  1.21338638e-01
  7.76692631e-01  1.31211636e+00  1.58905094e+00  1.21956825e-01
  5.46124269e-05]","[-1.03553982e-03 -2.02362859e-04 -4.68153736e-04  3.71243664e-04
  1.75986558e-04  6.17813635e-05]","[ 0.01047993 -0.00736572 -0.00531341  0.00448745 -0.00511732  0.00196189
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068817  0.00104559
  0.00238965 -0.00046144]",0.08454972577763548,0.7777841534258685
LEG,"[0.00433093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17450368690858165,"[-2.12767170e-05 -3.58417741e-04  3.53688551e-04 -9.71489696e-04
  4.83313562e-04 -1.97427738e-04]","[ 0.0087772  -0.00880184 -0.00854245 -0.00265799 -0.01271494 -0.00647531
 -0.01140704 -0.00652183 -0.00999778 -0.00144863 -0.00105667  0.00291347
  0.00264987  0.00176333  0.00326358 -0.00229863  0.00017364 -0.00050119
 -0.00432565  0.00697179]",-4.9645490697800385,0.006981097987496462,0.7777860916721285,-0.031217759997803057,"[-1.13516368e-01 -9.19470464e-02 -5.85454094e-02 -1.87137185e-02
  2.05381522e-02  6.25060746e-02  1.05159045e-01  1.45184248e-01
  1.79262465e-01  1.94108469e-01  1.83059796e-01  1.23414035e-01
 -6.81002856e-03 -1.90323762e-01 -3.29952785e-01 -3.11844560e-01
 -2.20858002e-01 -1.98537738e-01 -1.53063395e-01  1.21338903e-01
  7.76692641e-01  1.31211744e+00  1.58905275e+00  1.21956705e-01
  5.50027848e-05]","[-1.03554797e-03 -2.02353706e-04 -4.68154056e-04  3.71235639e-04
  1.75997158e-04  6.17842401e-05]","[ 0.01047991 -0.00736573 -0.00531343  0.00448746 -0.00511733  0.0019619
 -0.00028509 -0.00112617 -0.00107519 -0.00054802  0.00060712  0.00138249
 -0.00181542  0.00203729 -0.00174466  0.0013222  -0.00068816  0.00104557
  0.00238965 -0.00046144]",0.08454971264729991,0.7777860916721285
LEN,"[0.00413561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168361864008014,"[-7.98278624e-04  3.68252397e-04 -6.35111346e-04 -2.85958809e-04
 -4.32869650e-05  8.18750210e-05]","[ 0.00172396 -0.00524064 -0.01718075  0.00786356 -0.01747391  0.00663507
 -0.01001089  0.00457312 -0.00572968  0.00327081  0.00118425  0.00152721
  0.00058793 -0.0014109  -0.00017876 -0.00377577 -0.00170798 -0.00030979
 -0.00348951  0.00603154]",-4.740297240420816,0.008736049092603372,0.777782290636578,-0.031217814234664736,"[-1.13516650e-01 -9.19470929e-02 -5.85456110e-02 -1.87138815e-02
  2.05382937e-02  6.25059832e-02  1.05158982e-01  1.45184314e-01
  1.79262352e-01  1.94108794e-01  1.83059536e-01  1.23413999e-01
 -6.80968638e-03 -1.90324078e-01 -3.29952566e-01 -3.11843347e-01
 -2.20857733e-01 -1.98538389e-01 -1.53063531e-01  1.21338384e-01
  7.76692621e-01  1.31211531e+00  1.58904920e+00  1.21956940e-01
  5.42372657e-05]","[-1.03553198e-03 -2.02371657e-04 -4.68153429e-04  3.71251377e-04
  1.75976372e-04  6.17785990e-05]","[ 0.01047994 -0.00736572 -0.0053134   0.00448745 -0.00511731  0.00196187
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.0013222  -0.00068819  0.0010456
  0.00238964 -0.00046144]",0.08454973839680001,0.777782290636578
LH,"[0.00424506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628376354587535,"[-8.31101968e-04 -8.46449671e-04 -5.16850163e-04 -4.96348313e-04
 -7.92111922e-05  2.55786520e-04]","[ 0.00183809 -0.00415356 -0.01599259  0.01052414 -0.01446864  0.00961048
 -0.00638386  0.00690013 -0.00288846  0.00465789  0.00209305  0.00292288
  0.00020092  0.0005921  -0.0002624  -0.00185522 -0.00110663 -0.00018248
 -0.00326444  0.00301122]",-4.543213812022592,0.010639159292825435,0.7777844206192717,-0.03121778384200589,"[-1.13516492e-01 -9.19470668e-02 -5.85454980e-02 -1.87137901e-02
  2.05382144e-02  6.25060344e-02  1.05159017e-01  1.45184277e-01
  1.79262416e-01  1.94108612e-01  1.83059682e-01  1.23414019e-01
 -6.80987813e-03 -1.90323901e-01 -3.29952689e-01 -3.11844026e-01
 -2.20857884e-01 -1.98538025e-01 -1.53063455e-01  1.21338675e-01
  7.76692633e-01  1.31211651e+00  1.58905119e+00  1.21956808e-01
  5.46662389e-05]","[-1.03554094e-03 -2.02361598e-04 -4.68153781e-04  3.71242558e-04
  1.75988019e-04  6.17817601e-05]","[ 0.01047992 -0.00736573 -0.00531342  0.00448745 -0.00511732  0.00196189
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068817  0.00104559
  0.00238965 -0.00046144]",0.08454972396757701,0.7777844206192717
