,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RTX,"[0.00461194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17075111718229874,"[ 4.18365681e-04  7.57069541e-05 -7.23348883e-06  6.01496523e-05
 -1.02916526e-04 -2.06829771e-04]","[ 9.62019967e-03  5.61994453e-05 -1.18849445e-03  3.40815723e-03
 -2.27717096e-03  3.58494288e-03 -1.53768346e-03 -1.59701778e-03
  1.10366355e-04  1.87581665e-03  3.91264582e-03 -1.32535151e-03
 -2.94608830e-03  3.18009356e-03  6.20583968e-04 -9.16289475e-04
 -1.19952605e-05  4.57684074e-04 -4.07542234e-03 -1.18192325e-03]",-5.50869229204566,0.004051401971164214,0.8080914592962336,-0.037238892448482185,"[-0.13693287 -0.11397056 -0.0789619  -0.03755435  0.00575023  0.05091573
  0.09238679  0.13833247  0.17010302  0.19685093  0.19886742  0.16531758
  0.06644579 -0.10809834 -0.29046445 -0.35220885 -0.27434266 -0.21449925
 -0.21037252 -0.10419081  0.4992733   1.19608427  1.83184945  1.33517303
 -0.00266272]","[ 2.13739056e-04  1.57772592e-04 -1.58327598e-05  6.47345800e-04
 -4.18239178e-05  1.28832813e-03]","[ 1.10783222e-02 -2.82151297e-03 -1.94103110e-03  5.03138381e-03
 -1.72427934e-03  3.38237583e-03 -4.22555334e-04 -8.28795038e-04
 -2.70334997e-04 -1.68785693e-03  1.97555817e-03  8.81761891e-04
 -1.24447763e-03  2.66255428e-03  7.32810563e-04  1.86294858e-05
  5.76127287e-04  2.43069915e-04  1.48279879e-03 -1.61652322e-03]",0.08477117851075269,0.8080914592962336
SBAC,"[0.00464667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172338150868978,"[ 3.58138935e-04 -5.32085917e-04  3.22311879e-04  3.18713706e-04
 -3.45390471e-05  2.51840619e-04]","[ 0.00914734  0.00058276  0.00131724  0.00317162 -0.00543892  0.00090639
 -0.00080219  0.00342107  0.00192049 -0.00210968  0.00117736  0.00106024
  0.00013216  0.00124775 -0.00262224 -0.00092044  0.00015266  0.00159548
 -0.00186991  0.00266759]",-5.528251725948294,0.0039729287893862705,0.8080921703567667,-0.03723890298151474,"[-0.1369329  -0.11397057 -0.07896192 -0.03755438  0.00575023  0.05091566
  0.09238679  0.13833247  0.17010308  0.19685091  0.19886742  0.1653177
  0.06644586 -0.10809831 -0.2904645  -0.35220905 -0.27434282 -0.21449928
 -0.21037226 -0.10419068  0.49927327  1.19608447  1.83184928  1.33517328
 -0.00266266]","[ 2.13745349e-04  1.57778388e-04 -1.58298147e-05  6.47341297e-04
 -4.18254483e-05  1.28833457e-03]","[ 1.10783194e-02 -2.82151402e-03 -1.94103787e-03  5.03138426e-03
 -1.72428319e-03  3.38237592e-03 -4.22558390e-04 -8.28799261e-04
 -2.70330993e-04 -1.68785316e-03  1.97555860e-03  8.81757487e-04
 -1.24447462e-03  2.66255678e-03  7.32811855e-04  1.86313346e-05
  5.76128072e-04  2.43066943e-04  1.48279870e-03 -1.61652615e-03]",0.0847711809192668,0.8080921703567667
SBUX,"[0.00478326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721134283813204,"[ 8.07129433e-04 -3.02103870e-04  2.91342300e-04  2.99730187e-05
 -1.34222833e-05 -1.24297161e-04]","[ 0.00616813 -0.00304653 -0.00181523  0.00941895  0.0009289   0.00018408
 -0.002495    0.00028051  0.000881   -0.00215527  0.00032588  0.00237993
  0.00049533  0.00109342 -0.00200563  0.00119394  0.00143328 -0.00033859
  0.00159811  0.00368731]",-6.060159692423025,0.0023340281311590686,0.8080949671467613,-0.037238944410730265,"[-0.136933   -0.11397062 -0.078962   -0.03755453  0.00575022  0.05091535
  0.09238678  0.13833246  0.17010331  0.19685082  0.19886741  0.16531819
  0.0664461  -0.10809818 -0.29046467 -0.35220983 -0.27434342 -0.2144994
 -0.21037125 -0.10419016  0.49927311  1.19608527  1.83184862  1.33517423
 -0.00266242]","[ 2.13770097e-04  1.57801187e-04 -1.58182308e-05  6.47323588e-04
 -4.18314679e-05  1.28835993e-03]","[ 1.10783081e-02 -2.82151812e-03 -1.94106452e-03  5.03138603e-03
 -1.72429836e-03  3.38237626e-03 -4.22570407e-04 -8.28815875e-04
 -2.70315246e-04 -1.68783836e-03  1.97556029e-03  8.81740163e-04
 -1.24446276e-03  2.66256659e-03  7.32816935e-04  1.86386064e-05
  5.76131157e-04  2.43055253e-04  1.48279836e-03 -1.61653768e-03]",0.08477119039259269,0.8080949671467613
SCHW,"[0.00478787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231329656157743,"[-9.62762233e-05  2.82656185e-04 -1.07151471e-04  2.80984656e-05
 -4.39278186e-06  1.95830686e-05]","[ 6.01943695e-03 -2.40795502e-03 -1.89951266e-04  9.24663211e-03
  1.82721224e-04 -1.25033607e-03 -3.19810128e-03  3.36311122e-04
 -3.54707347e-05 -7.80154840e-04  2.29387697e-03  2.53510664e-03
  2.43917235e-04  1.71134977e-03  3.12907032e-04 -1.74649737e-03
 -1.40526532e-03  1.07325099e-04 -2.42994262e-03 -3.90665493e-03]",-6.057681582352115,0.0023398192823681136,0.8080950613773165,-0.037238945806579785,"[-0.13693301 -0.11397062 -0.078962   -0.03755454  0.00575022  0.05091534
  0.09238678  0.13833246  0.17010332  0.19685082  0.19886741  0.1653182
  0.06644611 -0.10809818 -0.29046468 -0.35220985 -0.27434344 -0.21449941
 -0.21037121 -0.10419014  0.49927311  1.1960853   1.8318486   1.33517426
 -0.00266242]","[ 2.13770931e-04  1.57801955e-04 -1.58178405e-05  6.47322991e-04
 -4.18316708e-05  1.28836079e-03]","[ 1.10783077e-02 -2.82151826e-03 -1.94106542e-03  5.03138609e-03
 -1.72429887e-03  3.38237627e-03 -4.22570812e-04 -8.28816435e-04
 -2.70314715e-04 -1.68783786e-03  1.97556035e-03  8.81739579e-04
 -1.24446236e-03  2.66256692e-03  7.32817106e-04  1.86388514e-05
  5.76131261e-04  2.43054859e-04  1.48279835e-03 -1.61653807e-03]",0.08477119071177174,0.8080950613773165
SEE,"[0.00485931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17145587406728283,"[ 5.80370715e-04 -6.53715082e-05  2.02293357e-04  1.84145414e-04
 -2.50132860e-05  4.53345425e-05]","[ 0.00599897 -0.00283495 -0.001076    0.00965657  0.00087988 -0.00075088
 -0.00316178  0.0002602   0.0004829  -0.00140831  0.00145004  0.00250606
 -0.00030565  0.00093521 -0.00046021  0.00176308  0.00177344 -0.00187169
 -0.00033708 -0.00126937]",-6.432634351363897,0.0016082086625706434,0.8080965242745243,-0.03723896747666722,"[-0.13693306 -0.11397064 -0.07896204 -0.03755461  0.00575022  0.05091518
  0.09238677  0.13833245  0.17010344  0.19685077  0.19886741  0.16531846
  0.06644624 -0.10809812 -0.29046477 -0.35221026 -0.27434376 -0.21449947
 -0.21037068 -0.10418986  0.49927303  1.19608571  1.83184825  1.33517476
 -0.00266229]","[ 2.13783876e-04  1.57813880e-04 -1.58117813e-05  6.47313728e-04
 -4.18348194e-05  1.28837405e-03]","[ 1.10783019e-02 -2.82152041e-03 -1.94107936e-03  5.03138702e-03
 -1.72430680e-03  3.38237645e-03 -4.22577097e-04 -8.28825125e-04
 -2.70306478e-04 -1.68783011e-03  1.97556124e-03  8.81730518e-04
 -1.24445615e-03  2.66257205e-03  7.32819763e-04  1.86426550e-05
  5.76132874e-04  2.43048744e-04  1.48279817e-03 -1.61654410e-03]",0.08477119566691747,0.8080965242745243
SHW,"[0.00462471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712489432824964,"[ 4.95441095e-04 -1.45199783e-04  1.19975957e-04  2.85223629e-05
 -5.85284035e-05 -1.59281798e-04]","[ 0.00823349 -0.00121676 -0.00134326  0.00548469 -0.00200442  0.0027432
 -0.00028826 -0.00012211 -0.00011573 -0.00141849  0.00220647  0.00071297
 -0.00306452  0.00235894  0.00173584  0.00243477  0.00137171 -0.00274985
 -0.0023226  -0.0005165 ]",-5.5157511472925105,0.004022904409514187,0.8080917207346846,-0.03723889632120411,"[-0.13693288 -0.11397057 -0.07896191 -0.03755436  0.00575023  0.05091571
  0.09238679  0.13833247  0.17010305  0.19685092  0.19886742  0.16531762
  0.06644582 -0.10809833 -0.29046447 -0.35220892 -0.27434272 -0.21449926
 -0.21037243 -0.10419076  0.49927329  1.19608434  1.83184939  1.33517312
 -0.0026627 ]","[ 2.13741370e-04  1.57774723e-04 -1.58316769e-05  6.47344144e-04
 -4.18244805e-05  1.28833050e-03]","[ 1.10783212e-02 -2.82151336e-03 -1.94103359e-03  5.03138397e-03
 -1.72428076e-03  3.38237586e-03 -4.22556458e-04 -8.28796591e-04
 -2.70333525e-04 -1.68785554e-03  1.97555833e-03  8.81760272e-04
 -1.24447653e-03  2.66255520e-03  7.32811038e-04  1.86301656e-05
  5.76127576e-04  2.43068822e-04  1.48279875e-03 -1.61652430e-03]",0.08477117939630065,0.8080917207346846
SJM,"[0.00468641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17244705911528826,"[-2.10162579e-04 -4.63133488e-04 -5.50089358e-06 -1.59575053e-04
 -2.99971120e-05 -1.45728677e-04]","[ 9.56241603e-03 -2.19225808e-04 -1.63488833e-03  3.36132885e-03
 -2.76373709e-03  4.27044441e-03  1.79074572e-05 -8.86020822e-04
 -3.50877249e-04 -3.69300644e-04  3.26102283e-03  5.17989373e-04
 -2.60673508e-03  7.84855081e-04 -8.41699105e-04  2.40197647e-03
  8.64985404e-04 -1.43564068e-03  4.33095684e-04  6.52792546e-03]",-5.694001621896593,0.003366096138765704,0.8080929841264701,-0.03723891503599166,"[-0.13693293 -0.11397059 -0.07896194 -0.03755443  0.00575023  0.05091557
  0.09238679  0.13833246  0.17010315  0.19685088  0.19886742  0.16531784
  0.06644593 -0.10809827 -0.29046455 -0.35220927 -0.27434299 -0.21449932
 -0.21037197 -0.10419053  0.49927322  1.1960847   1.83184909  1.33517355
 -0.00266259]","[ 2.13752550e-04  1.57785022e-04 -1.58264441e-05  6.47336144e-04
 -4.18271998e-05  1.28834195e-03]","[ 1.10783161e-02 -2.82151521e-03 -1.94104563e-03  5.03138477e-03
 -1.72428761e-03  3.38237602e-03 -4.22561886e-04 -8.28804095e-04
 -2.70326411e-04 -1.68784885e-03  1.97555909e-03  8.81752446e-04
 -1.24447117e-03  2.66255963e-03  7.32813333e-04  1.86334504e-05
  5.76128969e-04  2.43063541e-04  1.48279860e-03 -1.61652951e-03]",0.08477118367567885,0.8080929841264701
SLB,"[0.00484716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17400681667710396,"[ 1.21012626e-04  4.54325867e-04 -1.79475384e-04  2.42358995e-04
 -1.26172825e-04 -2.07130569e-05]","[ 0.00875651 -0.00113756 -0.0024021   0.00494315 -0.00110573  0.00458214
  0.00040641 -0.00259295 -0.00201514 -0.00084282  0.00208841  0.00207474
  0.00034777  0.00349566  0.00057336 -0.00327285 -0.00189913  0.00090509
 -0.00268534 -0.0011008 ]",-6.231636535476593,0.0019662314546439585,0.8080962755233826,-0.03723896379188406,"[-0.13693305 -0.11397064 -0.07896204 -0.0375546   0.00575022  0.05091521
  0.09238677  0.13833245  0.17010342  0.19685078  0.19886741  0.16531842
  0.06644622 -0.10809813 -0.29046475 -0.35221019 -0.27434371 -0.21449946
 -0.21037077 -0.10418991  0.49927304  1.19608564  1.83184831  1.33517468
 -0.00266231]","[ 2.13781675e-04  1.57811852e-04 -1.58128116e-05  6.47315303e-04
 -4.18342840e-05  1.28837180e-03]","[ 1.10783029e-02 -2.82152004e-03 -1.94107699e-03  5.03138686e-03
 -1.72430545e-03  3.38237642e-03 -4.22576028e-04 -8.28823647e-04
 -2.70307879e-04 -1.68783143e-03  1.97556109e-03  8.81732058e-04
 -1.24445721e-03  2.66257117e-03  7.32819311e-04  1.86420082e-05
  5.76132600e-04  2.43049784e-04  1.48279820e-03 -1.61654307e-03]",0.08477119482434414,0.8080962755233826
SLG,"[0.00475474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094549318538618,"[ 1.07894171e-04 -5.79452734e-04  1.51319032e-04 -6.49925654e-05
 -3.93757164e-05 -1.19250291e-04]","[ 1.10946084e-02  1.48214037e-03 -3.59059002e-04  8.89231423e-05
 -6.25783159e-03  5.05689610e-03  1.38417867e-03  1.36229216e-03
  1.14543865e-03 -1.36398609e-03  1.82790201e-03 -9.30853951e-04
 -2.57241131e-03  2.52332744e-03 -1.35505715e-03  7.17780440e-04
  1.35494572e-03  1.54293236e-03  6.67638288e-04  2.47243002e-03]",-6.162300185558198,0.0021074002807913612,0.8080943831092133,-0.03723893575930578,"[-0.13693298 -0.11397061 -0.07896198 -0.0375545   0.00575023  0.05091541
  0.09238678  0.13833246  0.17010326  0.19685084  0.19886741  0.16531809
  0.06644605 -0.10809821 -0.29046464 -0.35220966 -0.2743433  -0.21449938
 -0.21037146 -0.10419026  0.49927315  1.1960851   1.83184876  1.33517403
 -0.00266247]","[ 2.13764929e-04  1.57796426e-04 -1.58206498e-05  6.47327286e-04
 -4.18302109e-05  1.28835464e-03]","[ 1.10783105e-02 -2.82151726e-03 -1.94105896e-03  5.03138566e-03
 -1.72429519e-03  3.38237619e-03 -4.22567897e-04 -8.28812406e-04
 -2.70318534e-04 -1.68784145e-03  1.97555994e-03  8.81743780e-04
 -1.24446523e-03  2.66256454e-03  7.32815874e-04  1.86370879e-05
  5.76130512e-04  2.43057694e-04  1.48279843e-03 -1.61653527e-03]",0.08477118841433261,0.8080943831092133
SNA,"[0.00482358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722189995686593,"[ 3.94317703e-04  1.99146300e-04  3.92582921e-05  1.72898743e-04
 -4.86422575e-05  7.55763278e-06]","[ 0.00592467 -0.00394092 -0.00349809  0.00995787  0.00177536  0.00201573
 -0.00100064 -0.00058746  0.00050777 -0.00325696 -0.00052882  0.00187265
 -0.00107537  0.00195905 -0.00110052  0.00330385  0.00355196 -0.00082098
  0.00215101  0.00198798]",-6.235183162395936,0.001959270316813426,0.8080957926594581,-0.037238956639157675,"[-0.13693303 -0.11397063 -0.07896202 -0.03755457  0.00575022  0.05091526
  0.09238677  0.13833245  0.17010338  0.19685079  0.19886741  0.16531833
  0.06644618 -0.10809815 -0.29046472 -0.35221006 -0.2743436  -0.21449944
 -0.21037094 -0.10419     0.49927307  1.19608551  1.83184843  1.33517451
 -0.00266235]","[ 2.13777402e-04  1.57807916e-04 -1.58148116e-05  6.47318361e-04
 -4.18332447e-05  1.28836742e-03]","[ 1.10783048e-02 -2.82151933e-03 -1.94107239e-03  5.03138655e-03
 -1.72430283e-03  3.38237636e-03 -4.22573954e-04 -8.28820779e-04
 -2.70310597e-04 -1.68783399e-03  1.97556080e-03  8.81735049e-04
 -1.24445925e-03  2.66256948e-03  7.32818434e-04  1.86407528e-05
  5.76132067e-04  2.43051802e-04  1.48279826e-03 -1.61654108e-03]",0.08477119318878076,0.8080957926594581
