,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00397927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722507077905032,"[ 3.75267200e-05  7.28584982e-05 -4.64953131e-04  1.01380450e-03
 -6.79310952e-04 -1.29468267e-04]","[ 0.00852786 -0.01075015  0.0003636  -0.00291658  0.00772923 -0.00185469
  0.00807093  0.00479446 -0.00344222  0.00491032 -0.00337906 -0.00267218
  0.00272465 -0.00452667  0.00702777  0.00065284  0.00279251  0.00526164
  0.00145772 -0.00200503]",-4.52847633437952,0.010797114738575368,0.7937877100103997,-0.037650993230873245,"[-0.12556512 -0.10371353 -0.06731099 -0.02967254  0.01334605  0.05382797
  0.09899578  0.13667216  0.16808306  0.18808562  0.18167606  0.12985611
  0.00771649 -0.17253588 -0.32770216 -0.32744808 -0.23711218 -0.20990878
 -0.16644022  0.05685653  0.70472644  1.30304002  1.71236214  0.55822724
  0.00205111]",[-0.00023     0.00096101 -0.00145052 -0.00068233  0.00015936  0.00054778],"[ 1.36561585e-02 -4.64601366e-03 -2.33324731e-03  5.59531580e-03
 -5.02151377e-04  1.34005626e-03  1.74198152e-03 -2.50463555e-04
  1.17460299e-03  4.35817488e-04  2.48378044e-03  1.36348159e-03
 -6.30059839e-04  1.95952432e-03  6.67107639e-04  8.10059530e-04
  1.75900333e-03 -2.91550689e-04  2.12289677e-03  1.28258716e-05]",0.08540725195783981,0.7937877100103997
ICE,"[0.00453492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977770334662002,"[-6.51618154e-04  2.01029973e-04 -2.58533139e-04 -1.79172136e-04
  5.93544548e-05  3.51062564e-05]","[ 0.01411249 -0.00283857 -0.00644537  0.01024955 -0.00945188 -0.00093886
  0.00168625 -0.00880935  0.00757405 -0.00332529  0.00710309  0.00501912
 -0.00066275  0.00466025  0.00015774  0.00085205  0.00349737  0.00141511
  0.00687135  0.00037885]",-4.857629064871121,0.007768881586913307,0.7937988410841634,-0.0376511349202232,"[-0.1255651  -0.10371311 -0.06731095 -0.02967253  0.01334514  0.05382759
  0.09899579  0.13667198  0.16808138  0.18808538  0.18167507  0.1298556
  0.00771556 -0.17253632 -0.32770176 -0.32744563 -0.23711353 -0.20990864
 -0.16644316  0.05685697  0.7047235   1.30303659  1.71236154  0.55822197
  0.00205049]",[-0.00022991  0.00096105 -0.0014505  -0.00068229  0.00015945  0.00054777],"[ 1.36561674e-02 -4.64610144e-03 -2.33320135e-03  5.59532464e-03
 -5.02217771e-04  1.34004448e-03  1.74200021e-03 -2.50406955e-04
  1.17463316e-03  4.35872181e-04  2.48377770e-03  1.36350318e-03
 -6.29984360e-04  1.95954553e-03  6.67093382e-04  8.10053434e-04
  1.75907372e-03 -2.91545260e-04  2.12296457e-03  1.28733910e-05]",0.08540729005339809,0.7937988410841634
IDXX,"[0.00408591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16636583056727625,"[-2.14930403e-04 -3.24630410e-03  1.03518889e-03 -6.06090563e-04
  2.16056945e-04  1.63389739e-05]","[ 9.93938650e-03 -1.01858154e-02  2.32065752e-03 -7.49696504e-04
  7.90533566e-03  1.86978050e-03  6.33868478e-03  7.20590341e-03
 -3.78242431e-03  5.80939554e-03 -2.22112181e-03  3.11406671e-04
  6.74603274e-04 -9.12003591e-05  2.68341846e-03  1.99765217e-03
  2.56094039e-03  4.26514991e-03  3.46395849e-03  3.46629652e-03]",-4.156722557255139,0.015658794714418885,0.7937898461634435,-0.03765102042233227,"[-0.12556511 -0.10371345 -0.06731098 -0.02967254  0.01334587  0.0538279
  0.09899578  0.13667212  0.16808273  0.18808558  0.18167587  0.12985601
  0.00771631 -0.17253596 -0.32770209 -0.32744761 -0.23711244 -0.20990875
 -0.16644078  0.05685662  0.70472588  1.30303936  1.71236203  0.55822623
  0.00205099]",[-0.00022998  0.00096102 -0.00145051 -0.00068232  0.00015938  0.00054778],"[ 1.36561602e-02 -4.64603051e-03 -2.33323849e-03  5.59531749e-03
 -5.02164119e-04  1.34005400e-03  1.74198510e-03 -2.50452693e-04
  1.17460878e-03  4.35827984e-04  2.48377992e-03  1.36348573e-03
 -6.30045354e-04  1.95952839e-03  6.67104903e-04  8.10058360e-04
  1.75901684e-03 -2.91549647e-04  2.12290978e-03  1.28349910e-05]",0.08540725926871966,0.7937898461634435
IEX,"[0.0045539 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18761563886664817,[ 0.00139192  0.00060715 -0.00056542  0.00147113 -0.00103319 -0.00056254],"[ 1.28419636e-02 -4.26223924e-03 -4.97858902e-03  7.62721114e-03
 -5.48847515e-03 -5.73022174e-04  2.80059031e-03 -4.35426987e-03
  2.90033393e-03  4.89840989e-05  1.13562669e-03  2.46409311e-03
 -1.14480137e-03 -3.31553405e-04  3.58240861e-03 -8.41063048e-04
  4.07812170e-03  4.51822804e-03  1.42185015e-03  1.73467376e-03]",-4.303929287250878,0.013515348853720775,0.7937992212647224,-0.037651139759606836,"[-0.1255651  -0.10371309 -0.06731094 -0.02967253  0.01334511  0.05382758
  0.09899579  0.13667197  0.16808132  0.18808538  0.18167503  0.12985558
  0.00771553 -0.17253634 -0.32770175 -0.32744554 -0.23711358 -0.20990863
 -0.16644326  0.05685699  0.7047234   1.30303647  1.71236152  0.55822179
  0.00205047]",[-0.0002299   0.00096105 -0.0014505  -0.00068229  0.00015946  0.00054777],"[ 1.36561677e-02 -4.64610444e-03 -2.33319978e-03  5.59532495e-03
 -5.02220038e-04  1.34004408e-03  1.74200085e-03 -2.50405022e-04
  1.17463419e-03  4.35874049e-04  2.48377761e-03  1.36350392e-03
 -6.29981782e-04  1.95954626e-03  6.67092895e-04  8.10053226e-04
  1.75907613e-03 -2.91545074e-04  2.12296689e-03  1.28750140e-05]",0.08540729135454754,0.7937992212647224
IFF,"[0.00472229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18708063487838758,[-0.00061628  0.00187219 -0.00113026  0.00050899 -0.00045211 -0.00026772],"[ 0.01575686 -0.00160041 -0.00520306  0.01285153 -0.00893597  0.00266374
  0.000589   -0.00371024  0.00212908  0.00151253 -0.00088354  0.00421345
 -0.00305237 -0.00022021  0.00333816 -0.00103787  0.00451893  0.0048104
  0.00389181  0.00194045]",-5.0505391651773195,0.006405878688278621,0.7938025945202186,-0.03765118269835548,"[-0.12556509 -0.10371297 -0.06731093 -0.02967253  0.01334483  0.05382746
  0.09899579  0.13667192  0.16808081  0.1880853   0.18167473  0.12985543
  0.00771525 -0.17253648 -0.32770163 -0.3274448  -0.23711399 -0.20990859
 -0.16644415  0.05685712  0.70472251  1.30303543  1.71236134  0.55822019
  0.00205029]",[-0.00022988  0.00096106 -0.0014505  -0.00068228  0.00015948  0.00054776],"[ 1.36561704e-02 -4.64613104e-03 -2.33318585e-03  5.59532763e-03
 -5.02240159e-04  1.34004051e-03  1.74200651e-03 -2.50387870e-04
  1.17464333e-03  4.35890623e-04  2.48377678e-03  1.36351046e-03
 -6.29958908e-04  1.95955268e-03  6.67088575e-04  8.10051378e-04
  1.75909746e-03 -2.91543429e-04  2.12298744e-03  1.28894147e-05]",0.08540730289935032,0.7938025945202186
ILMN,"[0.00446553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604761974450014,"[-3.06295886e-04  3.48454680e-04 -1.01260275e-03 -1.56856101e-05
 -6.85698977e-04 -1.18958776e-03]","[ 0.01615659 -0.00397118  0.00052051  0.01287715 -0.00676369  0.01093048
 -0.00871519  0.00179636 -0.00564044 -0.00540976  0.00421432 -0.00165682
  0.00078096  0.00482177 -0.00300308  0.00337033  0.00023491  0.00185658
  0.00256849  0.00629769]",-4.813223398590075,0.008121638182120604,0.7937974508833454,-0.03765111722411819,"[-0.1255651  -0.10371316 -0.06731095 -0.02967253  0.01334525  0.05382764
  0.09899578  0.136672    0.16808159  0.18808541  0.18167519  0.12985566
  0.00771568 -0.17253627 -0.32770181 -0.32744593 -0.23711337 -0.20990865
 -0.16644279  0.05685692  0.70472387  1.30303702  1.71236162  0.55822263
  0.00205057]",[-0.00022992  0.00096105 -0.0014505  -0.00068229  0.00015944  0.00054777],"[ 1.36561663e-02 -4.64609048e-03 -2.33320709e-03  5.59532354e-03
 -5.02209478e-04  1.34004595e-03  1.74199788e-03 -2.50414024e-04
  1.17462939e-03  4.35865350e-04  2.48377804e-03  1.36350048e-03
 -6.29993787e-04  1.95954288e-03  6.67095163e-04  8.10054195e-04
  1.75906493e-03 -2.91545938e-04  2.12295611e-03  1.28674561e-05]",0.08540728529550344,0.7937974508833454
INCY,"[0.00413567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17093032966839294,[ 0.00055151  0.00102523 -0.00093087  0.00122351 -0.00096763 -0.00057827],"[ 1.10309044e-02 -7.66910700e-03 -1.70890544e-03  3.05466669e-03
  3.40397561e-04  4.80098928e-04  2.94437797e-03 -3.21912223e-05
 -2.76613532e-04 -2.00139562e-04  2.28628794e-03  3.74411617e-04
  2.70863240e-04  1.81383226e-03 -3.40432309e-04  9.31798227e-04
  1.13041825e-03  2.28640962e-04  4.90629596e-03 -2.74239343e-04]",-3.9361501306150664,0.0195232321428604,0.7937908430815158,-0.037651033112273656,"[-0.12556511 -0.10371341 -0.06731098 -0.02967254  0.01334579  0.05382786
  0.09899578  0.13667211  0.16808258  0.18808555  0.18167578  0.12985596
  0.00771623 -0.172536   -0.32770205 -0.32744739 -0.23711256 -0.20990874
 -0.16644105  0.05685666  0.70472562  1.30303905  1.71236197  0.55822576
  0.00205093]",[-0.00022997  0.00096102 -0.00145051 -0.00068232  0.00015939  0.00054778],"[ 1.36561610e-02 -4.64603837e-03 -2.33323437e-03  5.59531829e-03
 -5.02170065e-04  1.34005294e-03  1.74198678e-03 -2.50447624e-04
  1.17461148e-03  4.35832883e-04  2.48377967e-03  1.36348767e-03
 -6.30038594e-04  1.95953029e-03  6.67103626e-04  8.10057814e-04
  1.75902314e-03 -2.91549161e-04  2.12291586e-03  1.28392469e-05]",0.08540726268062324,0.7937908430815158
INTC,"[0.00472166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897291725020297,[ 0.00044884  0.0014164  -0.00061264  0.0006027  -0.00039644 -0.00024257],"[ 0.01460399 -0.00274801 -0.00489861  0.01078333 -0.00740698  0.00176019
  0.00129797 -0.00335713  0.0018812   0.00182465 -0.00177758  0.0045341
 -0.00516785 -0.00049726  0.00151858 -0.00345644  0.00503701  0.00285441
  0.00259283  0.00366169]",-4.83451593296644,0.007950535985995356,0.7938025819746937,-0.03765118253866134,"[-0.12556509 -0.10371297 -0.06731093 -0.02967253  0.01334483  0.05382746
  0.09899579  0.13667192  0.16808081  0.1880853   0.18167473  0.12985543
  0.00771525 -0.17253647 -0.32770163 -0.3274448  -0.23711399 -0.20990859
 -0.16644414  0.05685712  0.70472251  1.30303543  1.71236134  0.5582202
  0.00205029]",[-0.00022988  0.00096106 -0.0014505  -0.00068228  0.00015948  0.00054776],"[ 1.36561704e-02 -4.64613095e-03 -2.33318590e-03  5.59532762e-03
 -5.02240084e-04  1.34004053e-03  1.74200649e-03 -2.50387934e-04
  1.17464329e-03  4.35890562e-04  2.48377678e-03  1.36351044e-03
 -6.29958993e-04  1.95955266e-03  6.67088591e-04  8.10051385e-04
  1.75909738e-03 -2.91543435e-04  2.12298736e-03  1.28893612e-05]",0.08540730285641387,0.7938025819746937
INTU,"[0.00434874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17045126954380657,"[ 1.02536101e-03  6.50045845e-05  1.99915540e-05 -3.37783254e-05
 -1.71720083e-04 -5.39834535e-04]","[ 0.01293853 -0.00399015 -0.00552616  0.00811859 -0.00673572 -0.00075777
  0.00209552 -0.00568506  0.00380061 -0.00111506  0.00230688  0.00319675
 -0.00213863  0.00108552  0.00130811 -0.00119869  0.00349486  0.00283028
  0.00192967  0.00266674]",-4.880083427506096,0.007596380254080907,0.7937951113100902,-0.03765108744328834,"[-0.1255651  -0.10371325 -0.06731096 -0.02967253  0.01334544  0.05382772
  0.09899578  0.13667204  0.16808194  0.18808546  0.1816754   0.12985577
  0.00771587 -0.17253618 -0.3277019  -0.32744645 -0.23711308 -0.20990868
 -0.16644217  0.05685683  0.70472449  1.30303774  1.71236174  0.55822374
  0.0020507 ]",[-0.00022994  0.00096104 -0.00145051 -0.0006823   0.00015942  0.00054777],"[ 1.36561644e-02 -4.64607203e-03 -2.33321675e-03  5.59532168e-03
 -5.02195524e-04  1.34004843e-03  1.74199395e-03 -2.50425921e-04
  1.17462305e-03  4.35853854e-04  2.48377862e-03  1.36349595e-03
 -6.30009651e-04  1.95953843e-03  6.67098160e-04  8.10055477e-04
  1.75905014e-03 -2.91547079e-04  2.12294185e-03  1.28574683e-05]",0.08540727728842783,0.7937951113100902
IP,"[0.00420738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703564407974001,"[ 1.51002052e-03  1.11029965e-04  7.22259668e-05  1.47231344e-04
 -2.63788581e-04 -6.03998291e-04]","[ 0.00851796 -0.00847421 -0.00538878 -0.00129015  0.00099896 -0.00839562
  0.01106532 -0.0061091   0.00760813  0.00175349  0.00282967  0.00324081
  0.00025514 -0.0011141   0.00585405 -0.00207483  0.00723518  0.00403587
  0.00427158  0.00257382]",-4.361360728659926,0.01276101155598875,0.793792279501944,-0.037651051396716026,"[-0.12556511 -0.10371336 -0.06731097 -0.02967254  0.01334567  0.05382782
  0.09899578  0.13667208  0.16808237  0.18808552  0.18167565  0.1298559
  0.00771611 -0.17253606 -0.327702   -0.32744707 -0.23711274 -0.20990872
 -0.16644142  0.05685671  0.70472524  1.30303861  1.7123619   0.55822508
  0.00205085]",[-0.00022996  0.00096103 -0.00145051 -0.00068231  0.0001594   0.00054778],"[ 1.36561621e-02 -4.64604970e-03 -2.33322844e-03  5.59531943e-03
 -5.02178633e-04  1.34005142e-03  1.74198919e-03 -2.50440320e-04
  1.17461537e-03  4.35839940e-04  2.48377932e-03  1.36349045e-03
 -6.30028854e-04  1.95953303e-03  6.67101787e-04  8.10057028e-04
  1.75903223e-03 -2.91548460e-04  2.12292460e-03  1.28453791e-05]",0.08540726759670225,0.793792279501944
