,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00402106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13062738839203705,"[-2.26423457e-04 -7.32679691e-04  1.73713985e-04 -6.50070239e-05
 -8.16594442e-05 -1.52364661e-04]","[ 0.01066635 -0.01233876 -0.00597114  0.01245719 -0.00747805 -0.00378101
  0.00401537  0.00391341 -0.0023456  -0.00258754  0.00304679  0.00447916
 -0.00371088 -0.00162566  0.00220046  0.00236036 -0.00136487  0.00081822
 -0.00068688 -0.00148639]",-5.73076911782542,0.003244580808775184,0.8241568835714486,-0.03653092784465559,"[-0.11816305 -0.09484105 -0.0623919  -0.02270868  0.0155322   0.06027468
  0.10104666  0.14008201  0.1677313   0.17608884  0.15337998  0.07356637
 -0.070952   -0.23447941 -0.32141309 -0.25651674 -0.1937216  -0.16449463
 -0.06802398  0.32420978  0.86413341  1.25135815  1.10805123 -0.11222103
  0.00449236]",[ 0.00047836 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709823 -0.00495332 -0.00576668  0.00414667 -0.00394289  0.00145482
 -0.00019405 -0.00068925 -0.00034486  0.00077273  0.00190867  0.0013697
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.08579937844361545,0.8241568835714486
L,"[0.00432748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15132487400447212,[ 0.00206024  0.00131211  0.00032607  0.00043812 -0.00016009  0.000372  ],"[ 0.00345536 -0.0064775  -0.0002231   0.00030808 -0.00618054  0.00973698
 -0.00118823 -0.00579953  0.00041163  0.00113651  0.00341624  0.00156666
 -0.00538494  0.00244922  0.00313576 -0.001853   -0.00215588  0.00241344
  0.00333668  0.00078491]",-4.925270034111015,0.007260765360749811,0.8241635015065498,-0.036530941948889104,"[-0.11816288 -0.09484107 -0.06239203 -0.02270826  0.01553209  0.06027469
  0.10104625  0.14008169  0.16773071  0.17608864  0.15338029  0.07356707
 -0.07095137 -0.2344807  -0.32141326 -0.25651641 -0.19372161 -0.16449413
 -0.0680232   0.32421063  0.8641366   1.25135859  1.10805516 -0.11222007
  0.00449156]",[ 0.00047834 -0.00067681 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495326 -0.00576668  0.00414665 -0.00394292  0.00145485
 -0.00019409 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136965
 -0.00026784  0.00367816 -0.00034972  0.0008145   0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938702760825,0.8241635015065498
LDOS,"[0.00409318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136279971979585,"[ 1.21547797e-03  7.31041008e-04  1.07422224e-04 -3.06535959e-05
 -3.65193969e-04  2.01474273e-05]","[ 0.00089641 -0.00146271 -0.0027223  -0.00710983  0.00247875  0.01245813
 -0.00733973 -0.00036637 -0.00060387 -0.0033399   0.00513901 -0.00015875
 -0.00156603  0.00529694 -0.00135501  0.00027836 -0.0023126   0.0004173
  0.00222634 -0.0048921 ]",-5.21341227241132,0.005443068729841307,0.8241584411579347,-0.036530931164205145,"[-0.11816301 -0.09484106 -0.06239193 -0.02270858  0.01553217  0.06027468
  0.10104656  0.14008194  0.16773116  0.17608879  0.15338005  0.07356653
 -0.07095185 -0.23447971 -0.32141313 -0.25651666 -0.1937216  -0.16449451
 -0.0680238   0.32420998  0.86413416  1.25135825  1.10805216 -0.1122208
  0.00449217]",[ 0.00047836 -0.00067678 -0.00107952  0.00059481 -0.00027184 -0.00062603],"[ 0.00709823 -0.0049533  -0.00576668  0.00414666 -0.0039429   0.00145483
 -0.00019406 -0.00068925 -0.00034486  0.00077273  0.00190866  0.00136969
 -0.00026785  0.00367816 -0.00034972  0.00081448  0.00022935 -0.00094371
  0.00229281 -0.00055056]",0.0857993804639301,0.8241584411579347
LEG,"[0.00411611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406917156755411,"[ 8.24090272e-04  2.50610077e-03 -3.00344323e-04  5.75484941e-04
 -4.62212597e-05  6.10309207e-04]","[ 5.46078940e-03 -8.95383322e-03 -2.72021560e-04  4.89372279e-03
 -1.00621370e-02  6.24607024e-03  3.50974097e-03 -6.67796100e-03
 -7.85390834e-04  4.43261978e-03  1.89869480e-03  1.00400516e-05
 -4.39309407e-03  1.54496523e-03  4.17511948e-03 -1.49369390e-03
 -2.48656094e-03  4.00738682e-03  1.31165882e-03  2.82369111e-04]",-5.077576116660748,0.006235003636186901,0.8241589363932266,-0.03653093221965735,"[-0.118163   -0.09484106 -0.06239194 -0.02270855  0.01553216  0.06027468
  0.10104653  0.14008191  0.16773112  0.17608878  0.15338007  0.07356659
 -0.07095181 -0.23447981 -0.32141314 -0.25651664 -0.1937216  -0.16449448
 -0.06802374  0.32421005  0.8641344   1.25135828  1.10805245 -0.11222073
  0.00449211]",[ 0.00047836 -0.00067678 -0.00107952  0.00059481 -0.00027184 -0.00062603],"[ 0.00709822 -0.0049533  -0.00576668  0.00414666 -0.0039429   0.00145483
 -0.00019406 -0.00068925 -0.00034486  0.00077273  0.00190866  0.00136968
 -0.00026785  0.00367816 -0.00034972  0.00081448  0.00022935 -0.00094371
  0.00229281 -0.00055056]",0.08579938110629,0.8241589363932266
LEN,"[0.00403936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13785758107972984,"[-8.07576812e-05  5.44924840e-04 -2.18645581e-04  6.90861990e-04
 -6.94562788e-05  4.88522697e-04]","[ 0.0072517  -0.01077321 -0.00095566  0.00801283 -0.0109568   0.00393892
  0.0037797  -0.00531981 -0.00056233  0.00224083  0.00350205  0.00262723
 -0.00772126  0.00144756  0.00524141 -0.00355164 -0.00231803  0.00403964
  0.00508271  0.00100252]",-5.057839491826774,0.006359283966659114,0.824157278740787,-0.036530928686845876,"[-0.11816304 -0.09484105 -0.06239191 -0.02270865  0.01553219  0.06027468
  0.10104663  0.14008199  0.16773126  0.17608883  0.15338     0.07356641
 -0.07095197 -0.23447949 -0.3214131  -0.25651672 -0.1937216  -0.1644946
 -0.06802394  0.32420984  0.8641336   1.25135818  1.10805147 -0.11222097
  0.00449231]",[ 0.00047836 -0.00067677 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709823 -0.00495331 -0.00576668  0.00414667 -0.00394289  0.00145483
 -0.00019405 -0.00068925 -0.00034486  0.00077273  0.00190866  0.0013697
 -0.00026786  0.00367816 -0.00034972  0.00081448  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.08579937895618178,0.824157278740787
LH,"[0.00434151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495178913768417,"[ 1.52875940e-03  2.85207561e-04  1.84958408e-04  3.82675236e-04
 -4.86945557e-04 -6.15594717e-05]","[ 0.00252747 -0.00547376  0.00040163 -0.00097687 -0.00709253  0.0104717
  0.00136247 -0.00742594 -0.0017616   0.00537848  0.00265406 -0.00370776
 -0.00198836  0.00495495  0.00157875 -0.00125104 -0.00261651  0.00174443
  0.00367627  0.00263553]",-5.125618312765057,0.00594254187079374,0.8241638043546935,-0.0365309425943232,"[-0.11816288 -0.09484107 -0.06239203 -0.02270825  0.01553208  0.06027469
  0.10104623  0.14008167  0.16773068  0.17608863  0.1533803   0.07356711
 -0.07095134 -0.23448075 -0.32141327 -0.2565164  -0.19372161 -0.1644941
 -0.06802317  0.32421067  0.86413675  1.25135861  1.10805534 -0.11222003
  0.00449152]",[ 0.00047834 -0.00067681 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495326 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.00019409 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136964
 -0.00026784  0.00367816 -0.00034972  0.0008145   0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938742042659,0.8241638043546935
LHX,"[0.00435263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14426862367722568,"[ 9.63220197e-04  1.26432340e-03 -4.47579952e-05 -1.49360786e-04
 -2.99551465e-05  1.20822463e-04]","[ 0.00031543 -0.00211062 -0.00023372 -0.00661395 -0.00176433  0.01425444
 -0.00454062 -0.00615301  0.00056072  0.00175994  0.00252875 -0.00096998
 -0.00243239  0.00322595  0.00230089 -0.00016974 -0.00282796  0.00198032
  0.00164234  0.00290029]",-5.53385794975972,0.0039507179789665505,0.8241640445135426,-0.03653094310615301,"[-0.11816287 -0.09484107 -0.06239204 -0.02270823  0.01553208  0.06027469
  0.10104622  0.14008166  0.16773066  0.17608863  0.15338031  0.07356713
 -0.07095132 -0.2344808  -0.32141327 -0.25651638 -0.19372161 -0.16449408
 -0.06802314  0.3242107   0.86413686  1.25135862  1.10805548 -0.11221999
  0.00449149]",[ 0.00047834 -0.00067682 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.0070982  -0.00495326 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.00019409 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136964
 -0.00026784  0.00367816 -0.00034972  0.00081451  0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.0857993877319319,0.8241640445135426
LIN,"[0.00433672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14675208158623762,"[ 5.49309525e-05  9.07187769e-04  1.45016630e-06 -6.40146899e-04
  4.17176859e-04  2.13812983e-04]","[ 0.00195552 -0.00425745 -0.00039234 -0.00333301 -0.00343713  0.01230871
 -0.00376676 -0.00601475  0.00107219  0.00111567  0.00277819  0.00031732
 -0.00351634  0.00332591  0.00242763 -0.00143087 -0.00350338  0.0035198
  0.00340171 -0.00379997]",-5.3096030632517275,0.004943888739374832,0.8241637009101838,-0.03653094237386085,"[-0.11816288 -0.09484107 -0.06239203 -0.02270825  0.01553208  0.06027469
  0.10104624  0.14008168  0.16773069  0.17608864  0.1533803   0.0735671
 -0.07095135 -0.23448073 -0.32141327 -0.2565164  -0.19372161 -0.16449411
 -0.06802318  0.32421065  0.8641367   1.2513586   1.10805528 -0.11222004
  0.00449153]",[ 0.00047834 -0.00067681 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495326 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.00019409 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136965
 -0.00026784  0.00367816 -0.00034972  0.0008145   0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938728625076,0.8241637009101838
LKQ,"[0.00440775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15013055947867204,"[ 7.19140804e-04  4.04483925e-04 -1.59179724e-04  7.32442932e-05
 -2.57481890e-04 -9.64065190e-05]","[ 0.00015346 -0.0023831   0.00053647 -0.00635965 -0.00291602  0.01447855
 -0.00354639 -0.00672152 -0.00032418  0.00223064  0.00337231 -0.00179305
 -0.0022681   0.00402614  0.00158773  0.00074591 -0.00364837  0.00027184
  0.00219697  0.00184044]",-5.272952701450351,0.00512844542672414,0.8241652350635164,-0.03653094564346935,"[-0.11816284 -0.09484107 -0.06239206 -0.02270816  0.01553206  0.06027469
  0.10104615  0.1400816   0.16773056  0.17608859  0.15338037  0.07356726
 -0.0709512  -0.23448103 -0.3214133  -0.25651633 -0.19372161 -0.16449399
 -0.068023    0.32421085  0.86413744  1.2513587   1.10805619 -0.11221982
  0.00449135]",[ 0.00047834 -0.00067683 -0.00107951  0.00059482 -0.00027182 -0.00062603],"[ 0.0070982  -0.00495325 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.0001941  -0.00068925 -0.00034486  0.00077276  0.00190864  0.00136963
 -0.00026784  0.00367816 -0.00034972  0.00081451  0.00022938 -0.00094373
  0.0022928  -0.00055055]",0.08579938927617073,0.8241652350635164
LLY,"[0.00420013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14553219461852698,"[ 4.90693242e-04  1.89576410e-03 -2.88590124e-05 -3.28965185e-04
 -2.87501147e-04  4.36312993e-04]","[ 0.00365993 -0.00630773 -0.00115406  0.00103551 -0.0064345   0.0069527
  0.00278164 -0.00305716 -0.00428012  0.00334878  0.00411166 -0.00406344
 -0.00041609  0.00524435 -0.0009686   0.00119934 -0.00176804 -0.00101221
  0.00144674  0.00100608]",-4.964945823681203,0.006978328759022934,0.8241607509385518,-0.03653093608684109,"[-0.11816295 -0.09484106 -0.06239198 -0.02270844  0.01553213  0.06027469
  0.10104642  0.14008182  0.16773096  0.17608873  0.15338016  0.07356678
 -0.07095163 -0.23448016 -0.32141319 -0.25651655 -0.1937216  -0.16449434
 -0.06802353  0.32421028  0.86413527  1.2513584   1.10805353 -0.11222047
  0.00449189]",[ 0.00047835 -0.00067679 -0.00107951  0.00059481 -0.00027184 -0.00062603],"[ 0.00709822 -0.00495329 -0.00576668  0.00414666 -0.00394291  0.00145484
 -0.00019407 -0.00068925 -0.00034486  0.00077274  0.00190866  0.00136967
 -0.00026785  0.00367816 -0.00034972  0.00081449  0.00022936 -0.00094372
  0.00229281 -0.00055056]",0.08579938345990087,0.8241607509385518
LMT,"[0.00383568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12888359175787653,"[ 9.78938081e-04 -3.24818817e-04  5.72320387e-04  4.03752230e-05
 -1.63397113e-04  3.96747201e-04]","[ 0.00595998 -0.00910918 -0.00096453  0.00569353 -0.01025056  0.00478653
  0.00523277 -0.00596635 -0.00221284  0.00625963  0.00084956 -0.00302412
 -0.00036482  0.00245874  0.00131238  0.00162432 -0.00369192 -0.00045834
  0.00717898  0.00252751]",-5.02245092601736,0.00658835932359692,0.8241528798285472,-0.03653091931182413,"[-0.11816315 -0.09484104 -0.06239183 -0.02270893  0.01553226  0.06027467
  0.1010469   0.14008221  0.16773166  0.17608896  0.15337979  0.07356594
 -0.07095239 -0.23447864 -0.32141298 -0.25651694 -0.19372159 -0.16449494
 -0.06802446  0.32420928  0.86413148  1.25135788  1.10804886 -0.1122216
  0.00449284]",[ 0.00047838 -0.00067673 -0.00107952  0.0005948  -0.00027186 -0.00062604],"[ 0.00709825 -0.00495335 -0.00576667  0.00414667 -0.00394288  0.00145481
 -0.00019402 -0.00068925 -0.00034486  0.00077271  0.00190868  0.00136973
 -0.00026787  0.00367816 -0.00034973  0.00081446  0.00022932 -0.00094368
  0.00229282 -0.00055057]",0.08579937325043967,0.8241528798285472
