,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.00445017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17394924303993123,[ 0.00204028 -0.00052819  0.00055257 -0.00022998  0.00035935 -0.00018511],"[ 0.00997717 -0.00722422 -0.00385924  0.00353713 -0.00392301  0.00130855
 -0.0022254  -0.00219146 -0.00291055 -0.00267269 -0.00034975  0.00148668
 -0.00288624  0.00292246 -0.00092366  0.00251649  0.00052168  0.00358424
  0.00014408  0.00106827]",-4.961919543194314,0.006999479126507755,0.8020408552857156,-0.036470361098003015,"[-0.14197561 -0.11849631 -0.08314383 -0.04018139  0.00286108  0.0477166
  0.0902743   0.13450775  0.17567467  0.20415289  0.21477364  0.1873914
  0.10035791 -0.06463313 -0.26883787 -0.37896765 -0.30741936 -0.2332528
 -0.23292647 -0.17839375  0.30705776  1.08457325  1.80450748  1.67079924
  0.00417182]","[ 2.36628511e-05  3.54613541e-04 -8.57760535e-05  1.37845505e-03
  4.62703512e-04 -1.25585562e-04]","[ 0.0093685  -0.00300119 -0.00202     0.00610699 -0.00100802  0.00479525
 -0.00053134 -0.00109934  0.00070226 -0.00151232  0.00220709  0.00183321
 -0.00087482  0.002152   -0.00097265  0.00018631 -0.00056318  0.00078762
  0.00289155 -0.00137806]",0.08468694366469347,0.8020408552857156
LIN,"[0.00454858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785400607459275,"[1.15373238e-03 8.24157751e-04 2.90528710e-04 4.31053025e-04
 6.82508900e-05 3.08727643e-04]","[ 0.00820163 -0.00673245 -0.00635537  0.00549195 -0.00618426  0.00417565
 -0.00313734  0.00106788 -0.00203052 -0.00032411  0.00210773  0.00233805
  0.00015562  0.00193399  0.00132494  0.00048302  0.0005509   0.00220016
 -0.00300944  0.00237296]",-5.019109023805056,0.006610413807634459,0.8020428289382668,-0.036470330876117445,"[-0.14197567 -0.11849631 -0.08314382 -0.04018145  0.00286096  0.04771658
  0.09027436  0.13450771  0.17567447  0.20415293  0.21477347  0.18739194
  0.10035797 -0.06463328 -0.26883786 -0.37896789 -0.30741985 -0.23325265
 -0.23292636 -0.17839361  0.30705691  1.08457354  1.80450819  1.67079829
  0.00417169]","[ 2.36576266e-05  3.54607805e-04 -8.57847083e-05  1.37844843e-03
  4.62695586e-04 -1.25586301e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070224 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078762
  0.00289157 -0.00137806]",0.08468694082027864,0.8020428289382668
LKQ,"[0.00472422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18545477173500965,"[ 1.75425356e-04 -1.74530091e-04  3.95021080e-04  3.46264842e-04
 -6.83574121e-05  3.48011962e-04]","[ 4.78975323e-03 -7.82833752e-03 -1.04263521e-02  1.86786139e-03
 -8.63596881e-03 -3.55213703e-04 -2.85149584e-03 -2.98434794e-03
 -4.78140824e-05 -2.19208762e-03  3.13824204e-03  2.39809182e-03
 -1.41199945e-03  2.43106209e-03 -1.93541678e-03 -3.77032487e-04
 -5.55069689e-04  8.15266889e-05  3.30567177e-03  2.70694484e-03]",-5.237870499102506,0.005311555763828111,0.8020463514198893,-0.03647027693752708,"[-0.14197577 -0.11849631 -0.08314378 -0.04018155  0.00286076  0.04771655
  0.09027446  0.13450764  0.17567411  0.204153    0.21477316  0.1873929
  0.10035808 -0.06463355 -0.26883785 -0.37896831 -0.30742071 -0.23325237
 -0.23292615 -0.17839337  0.30705539  1.08457405  1.80450945  1.67079659
  0.00417145]","[ 2.36483023e-05  3.54597566e-04 -8.58001549e-05  1.37843662e-03
  4.62681441e-04 -1.25587620e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479522
 -0.00053136 -0.00109934  0.00070221 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018628 -0.00056317  0.00078763
  0.0028916  -0.00137805]",0.08468693574370172,0.8020463514198893
LLY,"[0.00460725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782133369625659,[0.00161529 0.00112891 0.00064019 0.0005524  0.00041238 0.00089591],"[ 1.08928468e-02 -6.51661221e-03 -2.19867869e-03  6.16571841e-03
 -1.49463113e-03  4.86465803e-03  5.01639444e-04  1.26143189e-03
 -7.66231161e-05 -1.21767841e-03  1.26835334e-03 -2.26235511e-04
 -3.20392670e-03 -2.13532429e-03 -2.98346423e-03 -4.78335611e-03
 -1.37775640e-03 -2.90910725e-03  2.15756014e-03  1.84497930e-04]",-5.241116495690575,0.005294342424276134,0.8020440056210092,-0.03647031285796569,"[-0.1419757  -0.11849631 -0.0831438  -0.04018148  0.0028609   0.04771657
  0.09027439  0.13450769  0.17567435  0.20415295  0.21477337  0.18739226
  0.10035801 -0.06463337 -0.26883786 -0.37896803 -0.30742013 -0.23325256
 -0.23292629 -0.17839353  0.3070564   1.08457371  1.80450861  1.67079772
  0.00417161]","[ 2.36545118e-05  3.54604384e-04 -8.57898682e-05  1.37844448e-03
  4.62690861e-04 -1.25586741e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070223 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097266  0.0001863  -0.00056318  0.00078763
  0.00289158 -0.00137806]",0.08468693912445135,0.8020440056210092
LMT,"[0.00449326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804607097161881,"[ 1.62665458e-03 -1.89896382e-05  6.37219211e-04  9.33354152e-05
  3.46215434e-04  2.96582006e-04]","[ 0.01213867 -0.00640671 -0.00061609  0.0064916  -0.00034276  0.00532952
  0.00079775  0.00191587 -0.00014192 -0.00033083  0.00194134  0.00136391
 -0.00089515  0.00042267  0.00059344 -0.00105772  0.00106715  0.00093987
 -0.0007569   0.00111983]",-4.747135799771,0.008676510912117416,0.8020417193718287,-0.03647034786653954,"[-0.14197563 -0.11849631 -0.08314383 -0.04018142  0.00286103  0.04771659
  0.09027432  0.13450773  0.17567459  0.20415291  0.21477356  0.18739164
  0.10035794 -0.06463319 -0.26883786 -0.37896776 -0.30741958 -0.23325273
 -0.23292642 -0.17839369  0.30705739  1.08457338  1.80450779  1.67079882
  0.00417176]","[ 2.36605638e-05  3.54611030e-04 -8.57798426e-05  1.37845215e-03
  4.62700042e-04 -1.25585885e-04]","[ 0.0093685  -0.00300119 -0.00201999  0.00610698 -0.00100802  0.00479525
 -0.00053134 -0.00109934  0.00070225 -0.00151232  0.00220709  0.00183321
 -0.00087482  0.002152   -0.00097265  0.00018631 -0.00056318  0.00078762
  0.00289156 -0.00137806]",0.08468694241937835,0.8020417193718287
LNC,"[0.00471802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18450489560292968,"[ 8.95152311e-04 -6.64514109e-05  3.42965871e-04 -1.53799280e-04
  1.92557780e-04 -2.99667573e-05]","[ 0.00754997 -0.00727909 -0.00728625  0.00365039 -0.00717609  0.0017913
 -0.00410678 -0.00115305 -0.00339701 -0.00128415  0.00027408  0.00296865
 -0.00194496  0.0037528  -0.00028291  0.00249069  0.00058492  0.00321199
 -0.00038558  0.00178204]",-5.26922871334429,0.005147579301544454,0.8020462269507068,-0.03647027884348231,"[-0.14197577 -0.11849631 -0.08314378 -0.04018154  0.00286077  0.04771656
  0.09027445  0.13450765  0.17567413  0.20415299  0.21477317  0.18739286
  0.10035807 -0.06463354 -0.26883785 -0.3789683  -0.30742068 -0.23325238
 -0.23292616 -0.17839338  0.30705544  1.08457404  1.8045094   1.67079665
  0.00417146]","[ 2.36486318e-05  3.54597928e-04 -8.57996091e-05  1.37843703e-03
  4.62681941e-04 -1.25587573e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479522
 -0.00053136 -0.00109934  0.00070221 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018628 -0.00056317  0.00078763
  0.0028916  -0.00137805]",0.08468693592308588,0.8020462269507068
LNT,"[0.0046363 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1759306010659105,"[1.15781459e-04 8.24498400e-04 2.18712048e-04 1.79640468e-04
 7.89720137e-05 3.73077307e-04]","[ 0.01165242 -0.00668033 -0.00045784  0.00603445  0.00145114  0.00524043
  0.00393544  0.00250358  0.00345533  0.00048303  0.00370437  0.00125175
 -0.00174587 -0.0018793  -0.00209064 -0.00530008 -0.00164134 -0.0020227
 -0.00226394  0.00547491]",-5.526657391634452,0.003979268018163814,0.8020445880713406,-0.03647030393909735,"[-0.14197572 -0.11849631 -0.0831438  -0.0401815   0.00286086  0.04771657
  0.09027441  0.13450768  0.17567429  0.20415296  0.21477331  0.18739242
  0.10035802 -0.06463341 -0.26883786 -0.3789681  -0.30742028 -0.23325251
 -0.23292625 -0.17839349  0.30705615  1.0845738   1.80450882  1.67079744
  0.00417157]","[ 2.36529700e-05  3.54602691e-04 -8.57924223e-05  1.37844253e-03
  4.62688522e-04 -1.25586959e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070222 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289158 -0.00137805]",0.08468693828502784,0.8020445880713406
LOW,"[0.00484453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18247265231083099,"[ 7.20810620e-04  8.20402433e-04 -5.19961223e-05  2.56492771e-04
 -7.83174095e-06  3.38979625e-05]","[ 0.01415458 -0.00641883  0.00178736  0.00635676  0.00098498  0.00477462
  0.00017591  0.000603   -0.00243444 -0.00220481 -0.00040484 -0.00068115
 -0.00197202 -0.0005586   0.00098074 -0.00045975  0.00170284  0.00235129
 -0.0016096   0.00070645]",-5.898479131966033,0.002743614322652953,0.8020487642145979,-0.036470239991203614,"[-0.14197584 -0.11849631 -0.08314376 -0.04018161  0.00286063  0.04771654
  0.09027453  0.1345076   0.17567387  0.20415304  0.21477295  0.18739355
  0.10035815 -0.06463373 -0.26883784 -0.3789686  -0.3074213  -0.23325219
 -0.23292601 -0.1783932   0.30705434  1.08457441  1.80451031  1.67079543
  0.00417129]","[ 2.36419154e-05  3.54590553e-04 -8.58107354e-05  1.37842853e-03
  4.62671752e-04 -1.25588523e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610696 -0.001008    0.0047952
 -0.00053137 -0.00109934  0.00070219 -0.00151232  0.00220713  0.00183321
 -0.0008748   0.00215201 -0.00097267  0.00018627 -0.00056317  0.00078764
  0.00289162 -0.00137805]",0.08468693226639815,0.8020487642145979
LRCX,"[0.00443809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17474600011045338,[ 0.00087439  0.0005854   0.00041533  0.00054344 -0.00013713  0.00028328],"[ 7.36756867e-03 -7.00958992e-03 -7.15624718e-03  4.46978066e-03
 -6.22946156e-03  2.82171300e-03 -2.32869093e-03 -3.84759871e-04
 -9.25425461e-04 -1.65258147e-03  2.32767507e-03  5.56756392e-04
 -9.41458696e-04 -6.77460580e-04 -3.40111888e-04 -3.05244723e-03
  1.95999028e-04 -7.90510591e-04  6.91468477e-05  3.08664326e-03]",-4.860400530911266,0.007747380204363761,0.8020406131144486,-0.036470364806291136,"[-0.1419756  -0.11849631 -0.08314384 -0.04018138  0.00286109  0.0477166
  0.09027429  0.13450775  0.1756747   0.20415289  0.21477366  0.18739133
  0.10035791 -0.06463311 -0.26883787 -0.37896762 -0.30741931 -0.23325282
 -0.23292648 -0.17839376  0.30705787  1.08457322  1.8045074   1.67079935
  0.00417184]","[ 2.36634921e-05  3.54614245e-04 -8.57749915e-05  1.37845586e-03
  4.62704484e-04 -1.25585471e-04]","[ 0.0093685  -0.00300119 -0.00202     0.00610699 -0.00100802  0.00479526
 -0.00053134 -0.00109934  0.00070226 -0.00151232  0.00220708  0.00183321
 -0.00087482  0.002152   -0.00097265  0.00018631 -0.00056318  0.00078762
  0.00289155 -0.00137806]",0.08468694401370908,0.8020406131144486
LUMN,"[0.00455644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803599974087984,"[ 7.59149492e-05 -1.81018951e-04 -9.05531485e-05  2.16847921e-04
  1.54956064e-04  3.06522667e-04]","[ 7.75632160e-03 -7.10576572e-03 -6.85610878e-03  4.06325867e-03
 -6.32844977e-03  2.00696144e-03 -2.64344888e-03 -1.59550102e-03
 -8.44183508e-04 -2.58389544e-03  3.41691237e-03  8.26251508e-04
  9.77953636e-04  1.61442748e-03  1.31433718e-03  9.85742214e-04
 -1.86144541e-05  2.83022756e-03 -3.21928155e-03  2.57176589e-03]",-4.909761377099176,0.007374247785834648,0.8020429864997495,-0.03647032846343083,"[-0.14197567 -0.11849631 -0.08314381 -0.04018145  0.00286096  0.04771658
  0.09027436  0.13450771  0.17567446  0.20415293  0.21477345  0.18739198
  0.10035798 -0.06463329 -0.26883786 -0.37896791 -0.30741989 -0.23325263
 -0.23292635 -0.1783936   0.30705684  1.08457356  1.80450825  1.67079821
  0.00417168]","[ 2.36572095e-05  3.54607347e-04 -8.57853992e-05  1.37844790e-03
  4.62694954e-04 -1.25586360e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070224 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078762
  0.00289157 -0.00137806]",0.08468694059320209,0.8020429864997495
LUV,"[0.00443665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717236624909894,[ 0.00158522  0.00065383  0.0003356   0.00071634 -0.00011056  0.00022036],"[ 1.06843361e-02 -6.84242710e-03 -2.12977069e-03  5.12311723e-03
 -7.21386250e-04  3.53150399e-03  1.87546773e-03 -6.40855955e-05
  1.57718553e-03 -2.13741769e-03  2.25648550e-03 -8.43998240e-04
 -3.24231995e-03 -2.40844905e-03 -3.87376482e-03 -4.35132687e-03
 -2.62216083e-03 -5.85351588e-04  9.37525102e-04  6.00162403e-03]",-5.044691536596725,0.0064434476251194256,0.8020405842441641,-0.0364703652483722,"[-0.1419756  -0.11849631 -0.08314384 -0.04018138  0.00286109  0.0477166
  0.09027429  0.13450775  0.1756747   0.20415289  0.21477366  0.18739133
  0.10035791 -0.06463311 -0.26883787 -0.37896762 -0.3074193  -0.23325282
 -0.23292648 -0.17839377  0.30705788  1.08457321  1.80450739  1.67079937
  0.00417184]","[ 2.36635685e-05  3.54614329e-04 -8.57748649e-05  1.37845595e-03
  4.62704600e-04 -1.25585460e-04]","[ 0.0093685  -0.00300119 -0.00202     0.00610699 -0.00100802  0.00479526
 -0.00053134 -0.00109934  0.00070226 -0.00151232  0.00220708  0.00183321
 -0.00087482  0.002152   -0.00097265  0.00018631 -0.00056318  0.00078762
  0.00289155 -0.00137806]",0.08468694405531674,0.8020405842441641
