,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00383592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338581933069518,"[-1.97469879e-04  1.17587019e-03 -7.50348868e-04  1.97250600e-05
  1.90277378e-04  6.44319047e-05]","[ 0.00671855 -0.00154056 -0.0069829   0.00928604 -0.01100946  0.00240021
 -0.00303365 -0.00437666 -0.00045229 -0.00459182  0.00374787 -0.00258748
  0.00399846  0.00073143  0.00370881  0.00336598 -0.00124959  0.00393026
  0.00183097 -0.00335209]",-5.26148592457766,0.005187590620438752,0.830581665462838,-0.040834508675610066,"[-0.12207587 -0.09683574 -0.06483931 -0.02751937  0.01181796  0.05332645
  0.09660033  0.13199036  0.15852216  0.16616332  0.13510694  0.05178527
 -0.08455373 -0.24211362 -0.30280922 -0.23038318 -0.18253646 -0.14112711
 -0.02439381  0.41496882  0.87807276  1.20297902  0.91268304 -0.1240507
 -0.00955701]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.00063401 -0.00145505],"[ 8.64537527e-03 -6.39909836e-03 -2.80356587e-03  4.75146474e-03
 -3.89228614e-03  2.39977010e-03  7.65792078e-04 -3.25367149e-05
 -9.24700179e-04  1.09779369e-03  1.37062056e-03  1.02224580e-03
  5.04316562e-06  3.59499405e-03  7.92867875e-04  3.74892080e-04
 -4.68220738e-04  1.43533604e-03  2.72317604e-03 -1.15521139e-03]",0.08460575453065876,0.830581665462838
JKHY,"[0.00391821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402695444517453,"[-1.10098015e-03 -1.05392748e-03  2.37658393e-04 -6.18382299e-04
  1.79838663e-04  2.30239867e-05]","[ 0.00612078 -0.00435328 -0.00114022  0.00713053 -0.00590329  0.00839106
 -0.00679134  0.00301814 -0.00727401 -0.00393912  0.0010792  -0.00390938
  0.00021342  0.00181027 -0.00238952  0.00074147 -0.0015235   0.00136679
 -0.00261614  0.00388097]",-5.072376571785151,0.006267507246153472,0.8305833561452123,-0.040834505235906954,"[-0.12207579 -0.09683563 -0.06483932 -0.02751932  0.01181805  0.05332645
  0.09660058  0.13199032  0.15852222  0.16616331  0.13510701  0.05178526
 -0.08455317 -0.24211345 -0.30280915 -0.23038339 -0.18253652 -0.14112722
 -0.0243945   0.41496821  0.87807311  1.20297912  0.91268325 -0.12405079
 -0.00955682]",[ 0.00109772  0.0013189   0.0009294  -0.00054018  0.00063401 -0.00145505],"[ 8.64537690e-03 -6.39908797e-03 -2.80357589e-03  4.75146144e-03
 -3.89228775e-03  2.39977161e-03  7.65794715e-04 -3.25311860e-05
 -9.24695186e-04  1.09779600e-03  1.37060845e-03  1.02225246e-03
  5.03841377e-06  3.59498842e-03  7.92867776e-04  3.74894103e-04
 -4.68209203e-04  1.43533352e-03  2.72317149e-03 -1.15521168e-03]",0.08460575188221761,0.8305833561452123
JNJ,"[0.00377381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13728091265727363,[-0.00022511 -0.00163634  0.00034779  0.00019096 -0.00060977 -0.00049729],"[ 0.00169317 -0.00818496 -0.00161343 -0.0023952   0.00231371 -0.00048393
  0.0044735   0.00300313 -0.00184643  0.00270083  0.00066657 -0.00040578
  0.0012453   0.00192448 -0.00045763  0.00369441 -0.00607348  0.00328987
 -0.00645298 -0.00551178]",-4.825838598059672,0.008019825639428605,0.8305803894654855,-0.040834511271634094,"[-0.12207593 -0.09683582 -0.0648393  -0.0275194   0.0118179   0.05332645
  0.09660014  0.13199038  0.15852211  0.16616332  0.13510689  0.05178528
 -0.08455415 -0.24211375 -0.30280927 -0.23038301 -0.18253641 -0.14112703
 -0.02439329  0.41496928  0.87807249  1.20297893  0.91268288 -0.12405063
 -0.00955715]",[ 0.00109773  0.00131891  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537403e-03 -6.39910621e-03 -2.80355831e-03  4.75146724e-03
 -3.89228492e-03  2.39976896e-03  7.65790088e-04 -3.25408876e-05
 -9.24703947e-04  1.09779196e-03  1.37062970e-03  1.02224077e-03
  5.04675195e-06  3.59499831e-03  7.92867950e-04  3.74890552e-04
 -4.68229444e-04  1.43533794e-03  2.72317947e-03 -1.15521117e-03]",0.08460575652949895,0.8305803894654855
JNPR,"[0.00380763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13741102336624075,[ 0.00047435  0.00092619 -0.00081958  0.00032452 -0.00011668 -0.00029855],"[ 0.00757352 -0.00135787 -0.00501437  0.01036542 -0.00949314  0.0054052
 -0.00317372 -0.00029886 -0.00269946  0.00022809 -0.00095647  0.00098479
 -0.00249154  0.00123683 -0.00151025  0.00013896 -0.00232177  0.00070445
  0.00197981 -0.00325916]",-4.836988140565599,0.007930904886588418,0.8305810842238183,-0.04083450985814423,"[-0.1220759  -0.09683578 -0.06483931 -0.02751938  0.01181793  0.05332645
  0.09660025  0.13199037  0.15852214  0.16616332  0.13510692  0.05178527
 -0.08455392 -0.24211368 -0.30280925 -0.2303831  -0.18253644 -0.14112707
 -0.02439357  0.41496903  0.87807263  1.20297898  0.91268297 -0.12405067
 -0.00955707]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537470e-03 -6.39910193e-03 -2.80356242e-03  4.75146588e-03
 -3.89228558e-03  2.39976958e-03  7.65791172e-04 -3.25386156e-05
 -9.24701896e-04  1.09779290e-03  1.37062472e-03  1.02224351e-03
  5.04479926e-06  3.59499599e-03  7.92867909e-04  3.74891384e-04
 -4.68224704e-04  1.43533690e-03  2.72317760e-03 -1.15521129e-03]",0.08460575544116528,0.8305810842238183
JPM,"[0.00385989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13192146396776966,"[ 6.59753224e-04  6.46305034e-04 -8.95453818e-05  2.38794163e-04
  9.67954327e-05  1.34659485e-04]","[ 0.008649   -0.0005897  -0.00491489  0.01242989 -0.01132787  0.00703218
 -0.00512563 -0.00073935 -0.00307158 -0.00088121 -0.00114282  0.00088418
 -0.00334195  0.00027115 -0.00017598 -0.00160208 -0.00040914  0.00286653
 -0.00455523 -0.00014979]",-5.51815978780641,0.004013226339145063,0.8305821580503494,-0.040834507673437916,"[-0.12207585 -0.09683571 -0.06483931 -0.02751935  0.01181799  0.05332645
  0.09660041  0.13199035  0.15852218  0.16616332  0.13510696  0.05178527
 -0.08455356 -0.24211357 -0.3028092  -0.23038324 -0.18253648 -0.14112714
 -0.02439401  0.41496864  0.87807286  1.20297905  0.9126831  -0.12405073
 -0.00955695]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.00063401 -0.00145505],"[ 8.64537574e-03 -6.39909533e-03 -2.80356879e-03  4.75146378e-03
 -3.89228661e-03  2.39977054e-03  7.65792846e-04 -3.25351040e-05
 -9.24698724e-04  1.09779436e-03  1.37061703e-03  1.02224774e-03
  5.04178115e-06  3.59499241e-03  7.92867846e-04  3.74892669e-04
 -4.68217377e-04  1.43533530e-03  2.72317471e-03 -1.15521147e-03]",0.08460575375902414,0.8305821580503494
K,"[0.00371721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13572873011358477,"[-3.12759007e-03 -1.04403166e-03 -8.25093842e-05 -1.39209137e-03
  2.99216531e-04 -5.76401800e-05]","[ 0.00100729 -0.00984125  0.0009478  -0.00454887  0.00584782  0.00083469
  0.0046247   0.00613409 -0.00377212  0.0032077   0.00096103 -0.00166534
  0.00247424  0.00232246 -0.00045681  0.00327835 -0.00217687  0.0008478
  0.00361655 -0.00158249]",-4.753964952680146,0.008617459557246255,0.8305792266767937,-0.040834513637334445,"[-0.12207599 -0.09683589 -0.0648393  -0.02751944  0.01181784  0.05332645
  0.09659997  0.13199041  0.15852207  0.16616332  0.13510684  0.05178528
 -0.08455453 -0.24211386 -0.30280932 -0.23038287 -0.18253637 -0.14112696
 -0.02439281  0.4149697   0.87807225  1.20297886  0.91268274 -0.12405056
 -0.00955728]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537291e-03 -6.39911336e-03 -2.80355141e-03  4.75146951e-03
 -3.89228381e-03  2.39976792e-03  7.65788274e-04 -3.25446902e-05
 -9.24707381e-04  1.09779037e-03  1.37063803e-03  1.02223619e-03
  5.05002010e-06  3.59500218e-03  7.92868018e-04  3.74889161e-04
 -4.68237378e-04  1.43533967e-03  2.72318260e-03 -1.15521097e-03]",0.08460575835099862,0.8305792266767937
KEY,"[0.00399667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13681463320470946,"[ 7.71709845e-04  8.57106433e-04 -2.26019122e-04  2.19447472e-04
  3.09728068e-05 -4.17181868e-05]","[ 9.05785017e-03  3.85404345e-04 -6.60109830e-03  1.35706810e-02
 -1.33659780e-02  5.89496419e-03 -4.97172338e-03 -2.84743783e-03
 -1.62725490e-03 -1.63778385e-03 -2.66677659e-04  1.15944502e-03
 -2.65622585e-03  6.99123382e-04  7.50690507e-05 -6.56656751e-04
 -5.91219616e-04  2.92140889e-03 -1.70424025e-03  2.35536049e-04]",-5.648456808734589,0.003522949166606742,0.8305849682654499,-0.040834501956038965,"[-0.12207571 -0.09683553 -0.06483933 -0.02751927  0.01181813  0.05332645
  0.09660082  0.13199028  0.15852228  0.16616331  0.13510708  0.05178525
 -0.08455264 -0.24211329 -0.30280909 -0.2303836  -0.18253658 -0.14112732
 -0.02439517  0.41496763  0.87807345  1.20297922  0.91268346 -0.12405088
 -0.00955663]",[ 0.00109771  0.0013189   0.0009294  -0.00054017  0.00063401 -0.00145504],"[ 8.64537845e-03 -6.39907805e-03 -2.80358544e-03  4.75145828e-03
 -3.89228929e-03  2.39977304e-03  7.65797229e-04 -3.25259141e-05
 -9.24690425e-04  1.09779819e-03  1.37059691e-03  1.02225881e-03
  5.03388272e-06  3.59498304e-03  7.92867682e-04  3.74896032e-04
 -4.68198204e-04  1.43533112e-03  2.72316715e-03 -1.15521195e-03]",0.08460574935684347,0.8305849682654499
KEYS,"[0.0037911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1330507308372482,"[ 2.79092909e-04  3.06132222e-05 -1.97471588e-04 -1.64712273e-04
  1.48362199e-04 -1.33395009e-04]","[ 7.63977800e-03 -1.21758427e-03 -5.55899980e-03  1.08834633e-02
 -1.11347336e-02  5.40176574e-03 -4.79192805e-03 -2.11792705e-03
 -2.24187013e-03 -2.75917326e-03  9.21357589e-04 -1.50125072e-04
 -1.50060768e-03  1.19042166e-03  3.16631739e-05 -5.76332626e-04
  1.27542192e-03  2.89689315e-03  2.04906529e-04  4.94263361e-03]",-5.139972117430042,0.0058578530430558615,0.830580744722644,-0.04083451054886134,"[-0.12207592 -0.0968358  -0.06483931 -0.02751939  0.01181792  0.05332645
  0.0966002   0.13199038  0.15852213  0.16616332  0.13510691  0.05178528
 -0.08455403 -0.24211371 -0.30280926 -0.23038306 -0.18253642 -0.14112705
 -0.02439343  0.41496916  0.87807256  1.20297896  0.91268293 -0.12405065
 -0.00955711]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537438e-03 -6.39910402e-03 -2.80356041e-03  4.75146654e-03
 -3.89228526e-03  2.39976927e-03  7.65790642e-04 -3.25397259e-05
 -9.24702898e-04  1.09779244e-03  1.37062716e-03  1.02224217e-03
  5.04575346e-06  3.59499712e-03  7.92867929e-04  3.74890978e-04
 -4.68227020e-04  1.43533741e-03  2.72317852e-03 -1.15521123e-03]",0.08460575597299129,0.830580744722644
KHC,"[0.00392696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14723126477882242,[-0.00356035 -0.00115846 -0.00044757 -0.0009259   0.00019842  0.00021829],"[ 0.00231611 -0.009127    0.00203807 -0.00285107  0.00654435  0.00276986
  0.00561895  0.00876105 -0.00395105  0.00804356 -0.00226792  0.0026478
 -0.00226766  0.00339243 -0.00286081  0.00157966 -0.00072308  0.00082166
  0.00464946  0.00316227]",-4.623622179047661,0.009817172026998135,0.8305835359547324,-0.04083450487008344,"[-0.12207578 -0.09683562 -0.06483932 -0.02751931  0.01181806  0.05332645
  0.09660061  0.13199032  0.15852222  0.16616331  0.13510702  0.05178526
 -0.08455311 -0.24211344 -0.30280914 -0.23038342 -0.18253653 -0.14112723
 -0.02439458  0.41496815  0.87807315  1.20297913  0.91268328 -0.1240508
 -0.0095568 ]",[ 0.00109772  0.0013189   0.0009294  -0.00054018  0.00063401 -0.00145504],"[ 8.64537707e-03 -6.39908686e-03 -2.80357695e-03  4.75146108e-03
 -3.89228792e-03  2.39977177e-03  7.65794995e-04 -3.25305980e-05
 -9.24694655e-04  1.09779624e-03  1.37060716e-03  1.02225317e-03
  5.03790839e-06  3.59498782e-03  7.92867766e-04  3.74894318e-04
 -4.68207976e-04  1.43533325e-03  2.72317101e-03 -1.15521171e-03]",0.08460575160054735,0.8305835359547324
KIM,"[0.00356901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12668410048875428,"[-2.74606938e-03 -1.65299451e-03  6.25970642e-04 -8.38683309e-04
 -4.36734174e-05  1.88681701e-04]","[-0.00055605 -0.01192709  0.00207125 -0.00759234  0.00770832  0.00034819
  0.00376566  0.00627685 -0.00508441  0.0005906   0.00161628 -0.00433827
  0.00272986  0.00053909  0.00023609 -0.00013105  0.00172571 -0.00035305
  0.00245158  0.00299945]",-4.938888699592623,0.00716255369996105,0.8305761817937399,-0.0408345198321667,"[-0.12207613 -0.09683609 -0.06483928 -0.02751953  0.01181769  0.05332645
  0.09659952  0.13199048  0.15852196  0.16616333  0.13510672  0.0517853
 -0.08455553 -0.24211417 -0.30280945 -0.23038248 -0.18253626 -0.14112676
 -0.02439156  0.4149708   0.87807161  1.20297867  0.91268235 -0.12405039
 -0.00955763]",[ 0.00109775  0.00131893  0.00092939 -0.00054022  0.00063399 -0.00145505],"[ 8.64536997e-03 -6.39913208e-03 -2.80353337e-03  4.75147547e-03
 -3.89228091e-03  2.39976520e-03  7.65783526e-04 -3.25546475e-05
 -9.24716373e-04  1.09778622e-03  1.37065984e-03  1.02222419e-03
  5.05857809e-06  3.59501233e-03  7.92868196e-04  3.74885517e-04
 -4.68258153e-04  1.43534420e-03  2.72319079e-03 -1.15521045e-03]",0.08460576312078488,0.8305761817937399
