,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.0048131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19835848647861817,[-0.00167385 -0.00041201 -0.00185817 -0.00157289  0.00103581 -0.00048441],"[ 0.01037695 -0.00584987 -0.00296635  0.00536279 -0.00134243  0.00312637
  0.00312264  0.00116355  0.00265387  0.00194959  0.00473786  0.00310564
  0.00105847  0.00188305 -0.00073924 -0.00194031 -0.00270689 -0.00258658
 -0.00537351 -0.00265375]",-3.8051124487482335,0.0222566942879246,0.7454863082570719,-0.034867248677538265,"[-1.13411706e-01 -9.06480688e-02 -5.71772274e-02 -2.04612183e-02
  1.70441403e-02  6.09486056e-02  1.00501276e-01  1.41042689e-01
  1.73332102e-01  1.88873631e-01  1.77893335e-01  1.18956612e-01
 -1.02423035e-02 -1.87533702e-01 -3.29301590e-01 -3.18068091e-01
 -2.32109405e-01 -2.02496765e-01 -1.52519698e-01  1.04527730e-01
  7.66007774e-01  1.30644531e+00  1.59041240e+00  1.77347106e-01
 -1.71217347e-04]","[-4.79595735e-05  1.51777932e-04 -9.71513274e-06  4.86268540e-04
  8.59768230e-06 -5.77572524e-04]","[ 0.01133719 -0.00894888 -0.00408938  0.00272826 -0.00505958  0.00210482
 -0.00190717 -0.00024275 -0.00158754  0.0007202   0.00039499  0.00215527
 -0.00026342  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.0864111586375418,0.7454863082570719
MAR,"[0.00489136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19691647737540258,"[-1.44976210e-03 -2.48909459e-05 -4.02055614e-04 -1.04465607e-03
  2.93417924e-05 -6.61251900e-04]","[ 0.0032338  -0.00687285 -0.01517325  0.00293164 -0.01636329 -0.00036315
 -0.01192031 -0.00303149 -0.00695262 -0.00153782  0.00105564  0.00149427
  0.00251401  0.00286641  0.00423931  0.00205069  0.0021687   0.00343334
 -0.00330905  0.00376234]",-4.424799065795893,0.011976617571164066,0.7454879234506314,-0.034867217159842,"[-1.13411694e-01 -9.06480899e-02 -5.71772390e-02 -2.04612285e-02
  1.70441222e-02  6.09486170e-02  1.00501255e-01  1.41042710e-01
  1.73332015e-01  1.88873696e-01  1.77893414e-01  1.18956529e-01
 -1.02423095e-02 -1.87533228e-01 -3.29301765e-01 -3.18068149e-01
 -2.32109817e-01 -2.02497072e-01 -1.52519342e-01  1.04527622e-01
  7.66008921e-01  1.30644494e+00  1.59041181e+00  1.77347662e-01
 -1.71007898e-04]","[-4.79570402e-05  1.51784251e-04 -9.72249686e-06  4.86263392e-04
  8.59600511e-06 -5.77583941e-04]","[ 0.01133718 -0.00894888 -0.00408937  0.00272827 -0.00505958  0.00210483
 -0.00190717 -0.00024274 -0.00158755  0.00072021  0.00039499  0.00215527
 -0.00026344  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.08641115967455383,0.7454879234506314
MAS,"[0.00511386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20717866653429723,"[-1.16254995e-03  6.06803886e-04 -7.50764698e-04 -6.66670438e-04
  8.77709100e-05 -4.34269897e-04]","[ 0.00308587 -0.00685467 -0.01546883  0.00306189 -0.01678707 -0.0001308
 -0.01237693 -0.00279655 -0.00723712 -0.00160922  0.00090747  0.00072225
  0.0022599   0.00134175  0.00348649 -0.00044218  0.00089854  0.00120176
 -0.00469189  0.00332798]",-4.507881960654109,0.011021780034674845,0.7454925154588026,-0.03486712755478018,"[-1.13411660e-01 -9.06481497e-02 -5.71772722e-02 -2.04612574e-02
  1.70440707e-02  6.09486493e-02  1.00501197e-01  1.41042769e-01
  1.73331767e-01  1.88873883e-01  1.77893638e-01  1.18956291e-01
 -1.02423265e-02 -1.87531880e-01 -3.29302262e-01 -3.18068314e-01
 -2.32110987e-01 -2.02497943e-01 -1.52518332e-01  1.04527316e-01
  7.66012184e-01  1.30644386e+00  1.59041015e+00  1.77349244e-01
 -1.70412432e-04]","[-4.79498383e-05  1.51802219e-04 -9.74343309e-06  4.86248756e-04
  8.59123684e-06 -5.77616397e-04]","[ 0.01133717 -0.0089489  -0.00408937  0.0027283  -0.00505957  0.00210484
 -0.00190718 -0.0002427  -0.00158756  0.00072023  0.00039498  0.00215527
 -0.00026347  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116262278734,0.7454925154588026
MCD,"[0.0045695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1828040615598521,"[-3.15304880e-03  1.09341511e-03 -1.72245152e-03 -1.39339586e-03
  8.07831415e-04  1.12107125e-05]","[ 1.22365682e-02 -5.94792633e-03 -1.85221376e-05  5.08968900e-03
  1.64583862e-03  2.48789110e-03  4.72861273e-03 -1.19852756e-04
  1.53585100e-03  1.04809413e-04  1.06592036e-03  1.07454135e-03
 -4.21654721e-03  5.62949316e-04 -6.11104071e-03 -2.14714846e-03
 -5.43370084e-03 -1.06604488e-03 -4.54020706e-03  2.65422777e-04]",-4.066047595383845,0.01714501881979237,0.745481280711088,-0.03486734678136385,"[-1.13411743e-01 -9.06480033e-02 -5.71771911e-02 -2.04611867e-02
  1.70441966e-02  6.09485701e-02  1.00501340e-01  1.41042623e-01
  1.73332373e-01  1.88873427e-01  1.77893090e-01  1.18956872e-01
 -1.02422850e-02 -1.87535177e-01 -3.29301046e-01 -3.18067911e-01
 -2.32108124e-01 -2.02495811e-01 -1.52520803e-01  1.04528065e-01
  7.66004202e-01  1.30644649e+00  1.59041421e+00  1.77345374e-01
 -1.71869291e-04]","[-4.79674585e-05  1.51758260e-04 -9.69221076e-06  4.86284564e-04
  8.60290283e-06 -5.77536990e-04]","[ 0.01133721 -0.00894886 -0.00408939  0.00272823 -0.00505959  0.0021048
 -0.00190715 -0.00024278 -0.00158753  0.00072018  0.000395    0.00215527
 -0.00026339  0.00175797  0.00018996  0.00050971  0.00106681 -0.0003798
  0.0020255  -0.00073561]",0.08641115540967743,0.745481280711088
MCHP,"[0.00501851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20569317454865935,"[-2.46571939e-03  4.78620140e-05 -9.71481938e-04 -5.48369660e-04
  1.57025172e-04  3.67355512e-05]","[ 0.00350227 -0.0059825  -0.0142056   0.00576185 -0.01414699  0.00363454
 -0.00828608  0.00107828 -0.00347849  0.00071274  0.00298468  0.0009263
  0.00175985  0.0001989   0.00028429 -0.00167568 -0.0032597   0.00161034
 -0.00829198  0.00550535]",-4.212458428996226,0.01480991442371612,0.7454905475290616,-0.03486716595551021,"[-1.13411674e-01 -9.06481240e-02 -5.71772580e-02 -2.04612450e-02
  1.70440928e-02  6.09486354e-02  1.00501222e-01  1.41042744e-01
  1.73331873e-01  1.88873803e-01  1.77893542e-01  1.18956393e-01
 -1.02423192e-02 -1.87532457e-01 -3.29302049e-01 -3.18068243e-01
 -2.32110486e-01 -2.02497570e-01 -1.52518765e-01  1.04527447e-01
  7.66010785e-01  1.30644432e+00  1.59041086e+00  1.77348566e-01
 -1.70667622e-04]","[-4.79529247e-05  1.51794519e-04 -9.73446076e-06  4.86255028e-04
  8.59328030e-06 -5.77602487e-04]","[ 0.01133717 -0.00894889 -0.00408937  0.00272828 -0.00505957  0.00210484
 -0.00190718 -0.00024272 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026345  0.00175798  0.00018997  0.00050969  0.00106683 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116135930606,0.7454905475290616
MCK,"[0.00499063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20123745157335146,"[-2.72686965e-04  3.64366530e-05  1.70320972e-04 -5.13552662e-04
 -1.22516818e-05 -3.09204443e-04]","[ 0.00113395 -0.00546331 -0.01774751  0.00874293 -0.01750381  0.00856251
 -0.01028843  0.00719294 -0.00359045  0.00607185  0.00385883  0.00448638
  0.00273517  0.00153377  0.00099197 -0.00161024 -0.00267083  0.00115018
 -0.00725045  0.00525573]",-4.5213439047508395,0.010874399686734601,0.7454899722303451,-0.03486717718146521,"[-1.13411679e-01 -9.06481165e-02 -5.71772538e-02 -2.04612414e-02
  1.70440992e-02  6.09486314e-02  1.00501229e-01  1.41042736e-01
  1.73331904e-01  1.88873780e-01  1.77893514e-01  1.18956423e-01
 -1.02423171e-02 -1.87532626e-01 -3.29301987e-01 -3.18068222e-01
 -2.32110339e-01 -2.02497460e-01 -1.52518892e-01  1.04527485e-01
  7.66010377e-01  1.30644446e+00  1.59041107e+00  1.77348368e-01
 -1.70742223e-04]","[-4.79538270e-05  1.51792268e-04 -9.73183781e-06  4.86256862e-04
  8.59387769e-06 -5.77598421e-04]","[ 0.01133718 -0.00894889 -0.00408937  0.00272828 -0.00505957  0.00210483
 -0.00190718 -0.00024272 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026345  0.00175798  0.00018997  0.0005097   0.00106683 -0.00037977
  0.00202551 -0.0007356 ]",0.0864111609899437,0.7454899722303451
MCO,"[0.00518409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20845837155157385,"[-1.21982989e-03 -2.38121652e-04 -3.21677508e-04 -2.31153366e-04
 -7.72035105e-05 -7.78388083e-05]","[ 1.68729137e-03 -6.15085971e-03 -1.72366811e-02  6.07015825e-03
 -1.76324117e-02  4.49678360e-03 -1.11652352e-02  2.42905807e-03
 -4.28300116e-03  2.05828961e-03  4.30807925e-03  1.70865488e-03
  4.66183215e-03  3.55387022e-05  3.81407104e-03 -2.57806621e-03
 -8.92167549e-04  1.33012478e-03 -7.53312039e-03  7.92492249e-03]",-4.7411696169235285,0.008728431291926717,0.7454939648084417,-0.0348670992732399,"[-1.13411649e-01 -9.06481686e-02 -5.71772827e-02 -2.04612665e-02
  1.70440545e-02  6.09486595e-02  1.00501178e-01  1.41042788e-01
  1.73331689e-01  1.88873942e-01  1.77893708e-01  1.18956216e-01
 -1.02423318e-02 -1.87531455e-01 -3.29302419e-01 -3.18068366e-01
 -2.32111357e-01 -2.02498218e-01 -1.52518014e-01  1.04527219e-01
  7.66013213e-01  1.30644352e+00  1.59040963e+00  1.77349743e-01
 -1.70224488e-04]","[-4.79475652e-05  1.51807890e-04 -9.75004108e-06  4.86244136e-04
  8.58973185e-06 -5.77626641e-04]","[ 0.01133716 -0.0089489  -0.00408936  0.00272831 -0.00505957  0.00210485
 -0.00190719 -0.00024269 -0.00158756  0.00072024  0.00039497  0.00215527
 -0.00026347  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116355332165,0.7454939648084417
MDLZ,"[0.00515717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21172067747001821,[-0.00200013  0.00035255 -0.00039372 -0.00051196  0.00013711  0.00018582],"[ 0.00403136 -0.00561099 -0.01323332  0.00701941 -0.01278545  0.00573509
 -0.0066116   0.00400742 -0.00195619  0.00380352  0.00428074  0.00355179
  0.00285296  0.00148362  0.00129753 -0.00190927 -0.00233594 -0.00044215
 -0.0071944   0.00230635]",-4.290140375233557,0.013703001600298316,0.7454934092103448,-0.03486711011477153,"[-1.13411653e-01 -9.06481613e-02 -5.71772786e-02 -2.04612630e-02
  1.70440607e-02  6.09486556e-02  1.00501185e-01  1.41042781e-01
  1.73331719e-01  1.88873919e-01  1.77893681e-01  1.18956245e-01
 -1.02423298e-02 -1.87531618e-01 -3.29302359e-01 -3.18068346e-01
 -2.32111215e-01 -2.02498113e-01 -1.52518136e-01  1.04527256e-01
  7.66012819e-01  1.30644365e+00  1.59040983e+00  1.77349552e-01
 -1.70296535e-04]","[-4.79484366e-05  1.51805716e-04 -9.74750795e-06  4.86245907e-04
  8.59030878e-06 -5.77622714e-04]","[ 0.01133716 -0.0089489  -0.00408936  0.0027283  -0.00505957  0.00210485
 -0.00190719 -0.0002427  -0.00158756  0.00072024  0.00039497  0.00215527
 -0.00026347  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.0864111631966078,0.7454934092103448
MDT,"[0.0050951 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21119043729113948,[-0.00317693  0.00503052 -0.00333018 -0.0005578   0.00015973 -0.00045737],"[ 0.00616083 -0.00578084 -0.01009395  0.00578797 -0.01004342  0.00363712
 -0.00576355  0.00135439 -0.00372093  0.00141683  0.00071925  0.00185238
 -0.00119884  0.00060937 -0.00182464 -0.00266677 -0.00285629 -0.00166793
 -0.00483297  0.00011529]",-4.023782213085885,0.017885191248641102,0.7454921281837408,-0.0348671351117802,"[-1.13411663e-01 -9.06481446e-02 -5.71772694e-02 -2.04612550e-02
  1.70440751e-02  6.09486466e-02  1.00501202e-01  1.41042764e-01
  1.73331788e-01  1.88873867e-01  1.77893619e-01  1.18956311e-01
 -1.02423250e-02 -1.87531994e-01 -3.29302220e-01 -3.18068300e-01
 -2.32110889e-01 -2.02497870e-01 -1.52518418e-01  1.04527341e-01
  7.66011908e-01  1.30644395e+00  1.59041029e+00  1.77349110e-01
 -1.70462651e-04]","[-4.79504457e-05  1.51800703e-04 -9.74166740e-06  4.86249990e-04
  8.59163898e-06 -5.77613659e-04]","[ 0.01133717 -0.0089489  -0.00408937  0.00272829 -0.00505957  0.00210484
 -0.00190718 -0.00024271 -0.00158756  0.00072023  0.00039498  0.00215527
 -0.00026346  0.00175798  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.0864111623741429,0.7454921281837408
MET,"[0.00520483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21027867469473482,[-0.00125224  0.00011595 -0.0006423  -0.00026102 -0.00039009 -0.00060395],"[ 0.00218611 -0.00594758 -0.01614224  0.00641293 -0.01578935  0.00466709
 -0.0086176   0.00201899 -0.00198872  0.00078675  0.00583757 -0.0003611
  0.00516787 -0.00209518  0.00336351 -0.00481282 -0.00179354 -0.00041151
 -0.0085193   0.00639555]",-4.661274278660146,0.00945440717317624,0.7454943928988993,-0.03486709091979834,"[-1.13411646e-01 -9.06481741e-02 -5.71772857e-02 -2.04612692e-02
  1.70440497e-02  6.09486626e-02  1.00501173e-01  1.41042794e-01
  1.73331666e-01  1.88873959e-01  1.77893729e-01  1.18956194e-01
 -1.02423334e-02 -1.87531329e-01 -3.29302466e-01 -3.18068381e-01
 -2.32111466e-01 -2.02498300e-01 -1.52517919e-01  1.04527190e-01
  7.66013517e-01  1.30644342e+00  1.59040947e+00  1.77349891e-01
 -1.70168976e-04]","[-4.79468938e-05  1.51809565e-04 -9.75199286e-06  4.86242772e-04
  8.58928733e-06 -5.77629666e-04]","[ 0.01133716 -0.0089489  -0.00408936  0.00272831 -0.00505957  0.00210485
 -0.00190719 -0.00024269 -0.00158756  0.00072024  0.00039497  0.00215527
 -0.00026348  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037975
  0.00202551 -0.00073559]",0.08641116382817103,0.7454943928988993
META,"[0.00476135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19367053322101685,[ 0.00020222  0.0012331  -0.00014015  0.00013103  0.00070926  0.00097242],"[ 8.09214667e-03 -6.29355361e-03 -6.94275910e-03  3.67388646e-03
 -6.53990785e-03  6.08560808e-05 -2.97329903e-03 -3.47485320e-03
 -2.93288901e-03 -3.28800909e-03 -3.42835879e-04 -1.47662608e-03
 -3.42553474e-03 -1.13578085e-04 -4.16045549e-03 -4.80303861e-04
 -3.61611705e-03  2.95354545e-03 -3.09163989e-03  5.33017233e-03]",-4.041322216119856,0.017574220129588015,0.7454852402773678,-0.0348672695173068,"[-1.13411714e-01 -9.06480549e-02 -5.71772197e-02 -2.04612116e-02
  1.70441522e-02  6.09485980e-02  1.00501289e-01  1.41042675e-01
  1.73332159e-01  1.88873587e-01  1.77893283e-01  1.18956668e-01
 -1.02422996e-02 -1.87534015e-01 -3.29301475e-01 -3.18068053e-01
 -2.32109133e-01 -2.02496562e-01 -1.52519933e-01  1.04527801e-01
  7.66007015e-01  1.30644556e+00  1.59041278e+00  1.77346738e-01
 -1.71355836e-04]","[-4.79612485e-05  1.51773753e-04 -9.71026352e-06  4.86271944e-04
  8.59879127e-06 -5.77564976e-04]","[ 0.01133719 -0.00894887 -0.00408938  0.00272825 -0.00505958  0.00210482
 -0.00190716 -0.00024275 -0.00158754  0.0007202   0.00039499  0.00215527
 -0.00026342  0.00175797  0.00018997  0.00050971  0.00106682 -0.00037978
  0.00202551 -0.00073561]",0.08641115795186062,0.7454852402773678
