,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NTRS,"[0.0046043 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1757370534149795,[-0.00115776  0.00151733 -0.00059072 -0.00020984  0.00024515  0.0003281 ],"[ 0.01385695 -0.00373968 -0.00517765  0.0100872  -0.00847054  0.00143143
 -0.00098373 -0.00653847  0.00341929 -0.00414234  0.00586198  0.00143621
  0.00163257  0.00333522  0.00153317  0.00220516  0.00174911  0.00353095
  0.00239631 -0.00046201]",-4.700680273575695,0.00908909192906319,0.7996974126856828,-0.037293919908527394,"[-0.12660439 -0.10449501 -0.06928087 -0.03064175  0.01086286  0.05364756
  0.09688533  0.13900297  0.17549053  0.19223912  0.18178381  0.1337481
  0.00857603 -0.16773574 -0.32681566 -0.3263798  -0.24019855 -0.20918983
 -0.16996398  0.05916773  0.71891149  1.30211906  1.72378284  0.55512023
  0.00358148]","[-1.27933324e-04  2.85396377e-05 -1.19385575e-03 -6.12668713e-04
  3.57912813e-04 -3.31448789e-04]","[ 0.01415974 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185337
  0.00113286 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257375 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492640007826886,0.7996974126856828
NUE,"[0.00453369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457070157868693,"[ 1.86175618e-05 -9.00903958e-05 -1.56231812e-04 -5.73254784e-04
  8.60654957e-06 -5.91791464e-04]","[ 0.01026135 -0.00686232 -0.00443397  0.00220635 -0.00055825 -0.00390654
  0.00784353 -0.00367005  0.00466487  0.00217699  0.00127649  0.0042053
 -0.00192814  0.00011768  0.00295336 -0.00144452  0.00492685  0.00348012
  0.0030423   0.00233818]",-4.5965148558548865,0.010086928958059441,0.7996959396241877,-0.03729393674689573,"[-0.12660445 -0.10449502 -0.06928087 -0.03064176  0.01086283  0.05364751
  0.09688535  0.13900285  0.17549052  0.19223906  0.18178388  0.13374801
  0.00857596 -0.16773585 -0.32681545 -0.32637982 -0.24019867 -0.20919008
 -0.16996414  0.05916797  0.71891191  1.30211892  1.72378223  0.55512008
  0.0035815 ]","[-1.27935469e-04  2.85414304e-05 -1.19386051e-03 -6.12674041e-04
  3.57920771e-04 -3.31449480e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142283]",0.08492640032717695,0.7996959396241877
NVDA,"[0.00479223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776810717044456,"[ 7.01838302e-05 -9.50990375e-05 -1.25849241e-04 -5.14089381e-04
 -9.51302301e-06 -5.74961025e-04]","[ 0.01615453 -0.00207093 -0.00449348  0.01399804 -0.00972775  0.00461878
 -0.00193799 -0.0036691   0.00129092 -0.00044379  0.00045913  0.00374861
 -0.00375132  0.0002444   0.00169302 -0.00216861  0.00327338  0.00321128
 -0.00125408 -0.00185069]",-5.292208534782935,0.0050306376436534276,0.7997013333949108,-0.037293875091426176,"[-0.12660425 -0.10449498 -0.06928089 -0.03064171  0.01086294  0.0536477
  0.09688525  0.13900328  0.17549056  0.19223929  0.18178361  0.13374835
  0.0085762  -0.16773546 -0.32681625 -0.32637977 -0.24019823 -0.20918916
 -0.16996353  0.05916711  0.71891039  1.30211945  1.72378447  0.55512062
  0.00358142]","[-1.27927616e-04  2.85348660e-05 -1.19384310e-03 -6.12654534e-04
  3.57891634e-04 -3.31446951e-04]","[ 0.01415972 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.0018534
  0.00113284 -0.00047732 -0.0006631  -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.08492639941577362,0.7997013333949108
NVR,"[0.00460994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737975186868907,"[-1.54388032e-04 -1.23149957e-03  1.01434664e-04 -4.73438509e-04
 -6.85475690e-05 -5.01823503e-04]","[ 1.33217836e-02 -4.25688958e-03 -4.62607637e-03  9.08662369e-03
 -7.11239108e-03  1.69183560e-03 -7.29550589e-04 -4.56192070e-03
  1.50134554e-03 -2.31124249e-03  2.44828686e-03  2.00147644e-03
 -2.48499878e-03  1.48755247e-03 -3.91356291e-04 -1.98738403e-03
  4.14036377e-03  7.79153027e-05  5.24019641e-03  3.08316437e-03]",-4.899297015623018,0.00745181974291874,0.7996975302367538,-0.03729391856481687,"[-0.12660439 -0.10449501 -0.06928087 -0.03064175  0.01086286  0.05364756
  0.09688532  0.13900298  0.17549053  0.19223913  0.1817838   0.13374811
  0.00857603 -0.16773574 -0.32681568 -0.3263798  -0.24019854 -0.20918981
 -0.16996396  0.05916771  0.71891146  1.30211907  1.72378289  0.55512024
  0.00358148]","[-1.27933153e-04  2.85394946e-05 -1.19385537e-03 -6.12668288e-04
  3.57912178e-04 -3.31448734e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185337
  0.00113286 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257375 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492640005840588,0.7996975302367538
NWL,"[0.00439916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509904560240832,[-0.00162889  0.00156347 -0.00076167 -0.00029235  0.00022277  0.00028329],"[ 0.01295432 -0.00451805 -0.00449754  0.0082535  -0.00596731  0.00123643
  0.00028512 -0.00351457  0.00046729 -0.00114083  0.00054176  0.0008748
 -0.00205089 -0.00127505  0.00187798 -0.00242797  0.00305648  0.00139725
  0.00115984 -0.00207622]",-4.785922763069021,0.008346418426713945,0.7996931329544866,-0.03729396882956057,"[-0.12660455 -0.10449504 -0.06928086 -0.03064179  0.01086277  0.0536474
  0.09688541  0.13900263  0.17549051  0.19223894  0.18178403  0.13374783
  0.00857584 -0.16773606 -0.32681503 -0.32637984 -0.24019891 -0.20919056
 -0.16996446  0.05916841  0.71891269  1.30211864  1.72378106  0.5551198
  0.00358154]","[-1.27939555e-04  2.85448462e-05 -1.19386957e-03 -6.12684191e-04
  3.57935933e-04 -3.31450795e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185335
  0.00113288 -0.0004773  -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257373 -0.00063091  0.00148078  0.00118889  0.00061845
  0.00152439 -0.00142284]",0.08492640080142924,0.7996931329544866
NWS,"[0.00455443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17167155841061643,"[-3.87095146e-04  6.05827859e-04 -4.27017730e-04  1.62860039e-04
 -1.44731370e-04 -4.50558791e-05]","[ 0.01056696 -0.00643752 -0.00496595  0.00291717 -0.00140984 -0.00403729
  0.00791756 -0.00431381  0.0053615   0.00241054  0.00123638  0.00530592
 -0.00296385  0.00081997  0.00179275 -0.00162843  0.00433952  0.00229653
  0.00457066  0.00085976]",-4.938005870312349,0.007168879804113028,0.7996963721887006,-0.03729393180230882,"[-0.12660443 -0.10449501 -0.06928087 -0.03064176  0.01086284  0.05364752
  0.09688535  0.13900289  0.17549053  0.19223908  0.18178386  0.13374804
  0.00857598 -0.16773582 -0.32681551 -0.32637981 -0.24019864 -0.20919001
 -0.16996409  0.0591679   0.71891178  1.30211896  1.72378241  0.55512013
  0.00358149]","[-1.27934839e-04  2.85409040e-05 -1.19385911e-03 -6.12672476e-04
  3.57918434e-04 -3.31449277e-04]","[ 0.01415974 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185337
  0.00113286 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142283]",0.08492640025408509,0.7996963721887006
NWSA,"[0.00440643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16511852845796973,"[-4.93989282e-04  6.91513653e-04 -3.36315257e-04 -2.43060238e-04
  9.76781288e-05 -3.66467265e-05]","[ 0.00939641 -0.00735035 -0.00536181  0.00073833 -0.00045626 -0.00592289
  0.00898448 -0.00535528  0.00598091  0.00156749  0.00204947  0.00424366
 -0.00193713  0.00026531  0.00226665 -0.00198689  0.00475975  0.00143117
  0.00544613  0.00024176]",-4.900066799536679,0.007446085659238978,0.7996932845486273,-0.037293967096708285,"[-0.12660454 -0.10449503 -0.06928086 -0.03064179  0.01086277  0.05364741
  0.0968854   0.13900264  0.17549051  0.19223894  0.18178402  0.13374784
  0.00857584 -0.16773605 -0.32681505 -0.32637983 -0.24019889 -0.20919053
 -0.16996444  0.05916839  0.71891265  1.30211866  1.72378112  0.55511982
  0.00358154]","[-1.27939334e-04  2.85446617e-05 -1.19386908e-03 -6.12683643e-04
  3.57935114e-04 -3.31450724e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185335
  0.00113288 -0.0004773  -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257373 -0.00063091  0.00148078  0.00118889  0.00061845
  0.00152439 -0.00142284]",0.08492640077581387,0.7996932845486273
O,"[0.00446458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680585550708662,[-0.00089412  0.00135992 -0.0004664  -0.0001853   0.00024531  0.0003181 ],"[ 0.01426632 -0.00467843 -0.00114136  0.00947682 -0.00358044  0.00528105
 -0.00020111  0.00158028 -0.00115185  0.00208557 -0.00069855  0.00455418
 -0.00516572  0.00278654 -0.00197188 -0.0011195   0.0039317   0.00214451
  0.00418414  0.00901044]",-4.776481490033183,0.008425592405412772,0.7996944977877635,-0.037293953228334474,"[-0.1266045  -0.10449503 -0.06928086 -0.03064178  0.0108628   0.05364745
  0.09688538  0.13900274  0.17549052  0.19223899  0.18178396  0.13374792
  0.0085759  -0.16773596 -0.32681523 -0.32637983 -0.24019879 -0.20919033
 -0.1699643   0.05916819  0.71891231  1.30211878  1.72378163  0.55511994
  0.00358152]","[-1.27937568e-04  2.85431852e-05 -1.19386516e-03 -6.12679255e-04
  3.57928560e-04 -3.31450155e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.0004773  -0.00066308 -0.00103599  0.00189233  0.00159104
 -0.00025309  0.00257373 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640057080883,0.7996944977877635
ODFL,"[0.00460136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839010285792456,[ 0.00134819  0.00112309  0.00015071  0.00123922 -0.00018059  0.00067134],"[ 0.0076247  -0.00918079 -0.00465055 -0.00248809  0.00101721 -0.00680059
  0.00732068 -0.00615541  0.00451671 -0.00301466  0.00574245 -0.00163249
  0.004297   -0.00027066  0.00431744  0.00039484  0.00404671  0.00187153
  0.00448535 -0.00063274]",-4.592055867888636,0.010132006879164997,0.7996973513527322,-0.03729392060961612,"[-0.1266044  -0.10449501 -0.06928087 -0.03064175  0.01086286  0.05364756
  0.09688533  0.13900297  0.17549053  0.19223912  0.18178381  0.1337481
  0.00857602 -0.16773575 -0.32681566 -0.3263798  -0.24019856 -0.20918984
 -0.16996398  0.05916774  0.71891151  1.30211906  1.72378281  0.55512022
  0.00358148]","[-1.27933413e-04  2.85397123e-05 -1.19385595e-03 -6.12668935e-04
  3.57913145e-04 -3.31448818e-04]","[ 0.01415974 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185337
  0.00113286 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257375 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.0849264000886325,0.7996973513527322
OKE,"[0.00459115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708936350850432,"[-7.14704905e-04  2.10685876e-04 -3.15650631e-04 -1.01387163e-04
 -2.10099968e-05 -2.07734436e-05]","[ 0.00600318 -0.01156208 -0.00195522 -0.00725389  0.00818443 -0.00761782
  0.01230837  0.00012993  0.0018365   0.00316847  0.00065208 -0.00076289
  0.003253   -0.00216109  0.00542945  0.00208743  0.00186143  0.00513762
  0.00343183 -0.00057367]",-5.277816420590072,0.0051035626689694405,0.7996971382238319,-0.03729392304586399,"[-0.1266044  -0.10449501 -0.06928087 -0.03064175  0.01086286  0.05364755
  0.09688533  0.13900295  0.17549053  0.19223911  0.18178382  0.13374809
  0.00857601 -0.16773576 -0.32681562 -0.32637981 -0.24019857 -0.20918988
 -0.16996401  0.05916778  0.71891157  1.30211904  1.72378272  0.5551202
  0.00358148]","[-1.27933724e-04  2.85399717e-05 -1.19385664e-03 -6.12669706e-04
  3.57914296e-04 -3.31448918e-04]","[ 0.01415974 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185337
  0.00113286 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.0849264001246456,0.7996971382238319
OMC,"[0.00487974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145565633434307,"[-3.75727807e-04  2.47353109e-04 -2.93710448e-04 -3.30050345e-04
 -6.71297325e-07 -2.96573035e-04]","[ 0.01480304 -0.00325386 -0.00388368  0.01062093 -0.00532823  0.00225824
  0.00346758 -0.00143209  0.00251579  0.0039229  -0.00124921  0.00623202
 -0.00418162  0.00044998  0.00251875 -0.00106382  0.00416127  0.00402856
  0.00437866 -0.00025633]",-5.391723054431314,0.004554119575534673,0.7997031589977233,-0.03729385422320533,"[-0.12660418 -0.10449497 -0.0692809  -0.0306417   0.01086298  0.05364777
  0.09688522  0.13900343  0.17549057  0.19223937  0.18178351  0.13374846
  0.00857628 -0.16773533 -0.32681652 -0.32637976 -0.24019808 -0.20918885
 -0.16996333  0.05916682  0.71890987  1.30211962  1.72378523  0.5551208
  0.00358139]","[-1.27924958e-04  2.85326442e-05 -1.19383721e-03 -6.12647932e-04
  3.57881772e-04 -3.31446095e-04]","[ 0.01415972 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.00185341
  0.00113283 -0.00047732 -0.0006631  -0.00103598  0.00189235  0.00159102
 -0.0002531   0.00257377 -0.00063088  0.00148076  0.00118888  0.00061843
  0.00152438 -0.00142281]",0.08492639910729546,0.7997031589977233
