,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.00464737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17687463051537508,"[ 1.00433129e-04 -1.20786288e-04  2.65462306e-04  4.39048376e-05
  1.74338315e-04  3.48571430e-04]","[ 9.40826778e-03 -7.72632057e-03 -3.12742330e-03  1.99958526e-03
 -5.49144261e-03  3.46145315e-04 -4.64894909e-03 -9.68960371e-04
 -4.19430938e-03 -3.49954535e-04  3.59239649e-05  3.87682123e-03
 -1.73243559e-03  2.88029029e-03 -2.49781570e-03 -3.06587253e-04
 -2.76875343e-03  2.15615666e-03  1.36018689e-03  4.29390174e-05]",-5.698438513198739,0.003351194219629723,0.8053590503227476,-0.03669726771374799,"[-0.13924007 -0.11627835 -0.07902365 -0.03931304  0.00249467  0.04557085
  0.09046806  0.1308719   0.17038186  0.20164369  0.20737031  0.17724625
  0.08455833 -0.08381375 -0.27371662 -0.36714153 -0.29216125 -0.22794051
 -0.21662055 -0.13621037  0.40296288  1.14182204  1.8034175   1.55595307
 -0.00305172]",[ 0.00045726 -0.00033029 -0.00025356  0.00040084 -0.00030365  0.00024085],"[ 0.01041575 -0.00116217 -0.00127544  0.00421895 -0.00126029  0.00294403
 -0.00115516 -0.00060368  0.00046959 -0.00065144  0.00215224  0.00071598
 -0.00115602  0.00199455 -0.00155192 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207305]",0.08610010255623426,0.8053590503227476
J,"[0.00471703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179938689450978,"[-1.45069478e-04  1.63121738e-04  9.47448541e-05  6.81142547e-05
  1.50454727e-04  3.58687678e-04]","[ 0.00872224 -0.00750857 -0.00426024  0.00283966 -0.00625183  0.00195593
 -0.00462788  0.00063071 -0.00401501  0.00064688 -0.00048179  0.00469044
 -0.00271857  0.00467276 -0.00203414  0.00195707 -0.00100325  0.00251026
  0.00054017 -0.00337986]",-5.729276214532223,0.0032494282716459717,0.8053604421392089,-0.036697243217175955,"[-0.13924    -0.11627835 -0.07902365 -0.03931308  0.00249468  0.04557086
  0.09046808  0.1308718   0.17038183  0.20164364  0.20737042  0.17724622
  0.08455859 -0.08381342 -0.27371641 -0.36714147 -0.29216117 -0.22794078
 -0.21662022 -0.13621058  0.40296287  1.14182231  1.80341746  1.55595206
 -0.00305164]",[ 0.00045726 -0.00033028 -0.00025357  0.00040085 -0.00030365  0.00024085],"[ 0.01041574 -0.00116217 -0.00127544  0.00421895 -0.00126029  0.00294403
 -0.00115516 -0.00060369  0.0004696  -0.00065145  0.00215224  0.00071598
 -0.00115602  0.00199455 -0.00155192 -0.00043002  0.00040315  0.0012957
  0.00263273 -0.00207305]",0.08610010880905139,0.8053604421392089
JBHT,"[0.00442885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17117155726223793,"[ 1.52394670e-04 -1.84729025e-04  1.54508633e-04  2.43817033e-04
 -2.26974181e-05  2.04314969e-04]","[ 0.00972724 -0.00775773 -0.00253015  0.00176802 -0.00485166 -0.00010944
 -0.00384682 -0.00141667 -0.00282024 -0.00104928  0.00172418  0.00209612
 -0.00070556 -0.00017882 -0.00284621 -0.00292233 -0.00271012  0.00032075
  0.00334253 -0.00338297]",-5.230769901562942,0.005349405201401851,0.8053546837582634,-0.03669734456717255,"[-0.13924032 -0.11627837 -0.07902365 -0.03931294  0.00249463  0.04557083
  0.09046799  0.13087222  0.17038193  0.20164383  0.20736997  0.17724637
  0.08455753 -0.08381479 -0.27371726 -0.36714173 -0.29216149 -0.22793965
 -0.21662157 -0.1362097   0.40296291  1.14182117  1.80341762  1.55595623
 -0.00305197]",[ 0.00045726 -0.00033033 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041578 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060367  0.00046958 -0.00065141  0.00215226  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043001  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.0861000829391871,0.8053546837582634
JCI,"[0.00457842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794963062463048,"[-3.86309358e-04 -5.82488678e-04  2.75514907e-04  4.33951248e-04
  3.89721247e-05  6.51327789e-04]","[ 0.00757894 -0.00560818 -0.00330034  0.00590213 -0.00307353  0.00383223
 -0.00134984  0.00081144 -0.00112425  0.00019199  0.00209759  0.00353966
 -0.00052304  0.00340738  0.00028191  0.00141019  0.00160734  0.00200336
  0.00414208 -0.00204085]",-5.201340516318457,0.005509174330507867,0.805357672559473,-0.03669729196297785,"[-0.13924015 -0.11627836 -0.07902365 -0.03931301  0.00249466  0.04557085
  0.09046804  0.130872    0.17038188  0.20164373  0.2073702   0.17724629
  0.08455808 -0.08381408 -0.27371682 -0.3671416  -0.29216132 -0.22794024
 -0.21662087 -0.13621016  0.40296289  1.14182176  1.80341754  1.55595407
 -0.0030518 ]",[ 0.00045726 -0.0003303  -0.00025356  0.00040084 -0.00030365  0.00024086],"[ 0.01041576 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065143  0.00215225  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009636655191,0.805357672559473
JKHY,"[0.00456801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252846412104156,"[ 3.11815744e-04  4.68542303e-05  2.28122638e-04 -4.22925970e-06
  1.33101275e-04  1.64413538e-04]","[ 0.01095276 -0.00969884 -0.00356864 -0.00098019 -0.00731102 -0.00056197
 -0.00389856 -0.0003801  -0.00155483 -0.00217087  0.00072084  0.00013618
 -0.00231259  0.00051786 -0.00109774 -0.00193626 -0.00057697 -0.00125321
  0.00475478 -0.00474763]",-5.697252260538283,0.0033551719415135938,0.805357464529164,-0.03669729562440131,"[-0.13924016 -0.11627836 -0.07902365 -0.039313    0.00249466  0.04557084
  0.09046804  0.13087202  0.17038188  0.20164374  0.20737019  0.1772463
  0.08455804 -0.08381413 -0.27371685 -0.3671416  -0.29216133 -0.22794019
 -0.21662092 -0.13621012  0.40296289  1.14182172  1.80341754  1.55595422
 -0.00305181]",[ 0.00045726 -0.00033031 -0.00025356  0.00040084 -0.00030365  0.00024086],"[ 0.01041576 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065143  0.00215225  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009543196354,0.805357464529164
JNJ,"[0.00425088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673665402022801,[ 0.00035435 -0.00020138  0.00053008 -0.00011206  0.00035482  0.00045298],"[ 5.88013737e-03 -3.16120368e-03 -2.17458006e-03  9.58360835e-03
  5.42334782e-05  5.08545303e-03 -2.97916095e-04  4.74859729e-04
 -7.67129412e-04  1.64851015e-03  4.65007096e-03  4.77053302e-03
  1.95243589e-03  1.68941421e-03 -5.73431687e-04 -3.04165331e-04
 -5.59957950e-05  1.76182086e-03  5.15901220e-04 -2.00860633e-03]",-4.821752663220599,0.00805266116063002,0.8053511273632035,-0.03669740716126464,"[-0.13924051 -0.11627839 -0.07902365 -0.03931285  0.00249461  0.04557082
  0.09046794  0.13087249  0.17038198  0.20164395  0.20736969  0.17724647
  0.08455687 -0.08381563 -0.27371778 -0.3671419  -0.29216169 -0.22793894
 -0.2166224  -0.13620916  0.40296294  1.14182046  1.80341771  1.55595881
 -0.00305218]",[ 0.00045726 -0.00033036 -0.00025354  0.00040081 -0.00030364  0.00024086],"[ 0.01041581 -0.00116219 -0.00127543  0.00421895 -0.00126031  0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.00065139  0.00215227  0.00071596
 -0.00115598  0.00199456 -0.00155189 -0.00043001  0.00040314  0.0012957
  0.00263278 -0.00207307]",0.0861000669618736,0.8053511273632035
JNPR,"[0.00455168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17731593678321947,"[-4.73725739e-04 -1.06124688e-04 -2.82755339e-04 -9.12974705e-05
 -1.21525548e-04 -2.07424108e-04]","[ 0.00840556 -0.00622301 -0.00223414  0.00444388 -0.00262804  0.0009892
 -0.0032749  -0.00282221 -0.00569939 -0.00147843 -0.0012909   0.00539768
 -0.00071791  0.0047604  -0.00117499 -0.00024937 -0.00312196  0.00213747
  0.00102638  0.00202758]",-5.2653686076369945,0.005167487901715145,0.8053571381731772,-0.03669730136840791,"[-0.13924018 -0.11627836 -0.07902365 -0.039313    0.00249465  0.04557084
  0.09046803  0.13087204  0.17038189  0.20164375  0.20737016  0.17724631
  0.08455798 -0.0838142  -0.2737169  -0.36714162 -0.29216135 -0.22794013
 -0.21662099 -0.13621007  0.40296289  1.14182166  1.80341755  1.55595445
 -0.00305183]",[ 0.00045726 -0.00033031 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065143  0.00215225  0.00071597
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009396579012,0.8053571381731772
JPM,"[0.00464756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18158857451368327,[-0.00010271 -0.00032731  0.00029077 -0.00047928  0.00033553  0.00012869],"[ 8.94597219e-03 -7.57028000e-03 -3.99077658e-03  2.57260517e-03
 -6.25400273e-03  1.73005501e-03 -4.54901616e-03  8.76611305e-04
 -3.39734139e-03  1.10143048e-03  5.18975640e-04  5.17576684e-03
 -5.56340153e-04  5.17626539e-03  6.48282042e-04  1.06400888e-03
 -1.02682544e-03  1.17767610e-03 -2.96190489e-06  2.09436777e-03]",-5.278140905836127,0.005101906906830764,0.8053590540454644,-0.03669726764822656,"[-0.13924007 -0.11627835 -0.07902365 -0.03931304  0.00249467  0.04557085
  0.09046806  0.1308719   0.17038186  0.20164369  0.20737031  0.17724625
  0.08455833 -0.08381375 -0.27371662 -0.36714153 -0.29216125 -0.22794051
 -0.21662055 -0.13621037  0.40296288  1.14182204  1.8034175   1.55595306
 -0.00305172]",[ 0.00045726 -0.00033029 -0.00025356  0.00040084 -0.00030365  0.00024085],"[ 0.01041575 -0.00116217 -0.00127544  0.00421895 -0.00126029  0.00294403
 -0.00115516 -0.00060368  0.00046959 -0.00065144  0.00215224  0.00071598
 -0.00115602  0.00199455 -0.00155192 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207305]",0.08610010257295879,0.8053590540454644
K,"[0.0043185 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16608250906219307,"[-1.61349780e-04  3.12392623e-04 -2.50880460e-04  1.01737416e-05
 -1.04589860e-04 -1.66703406e-04]","[ 0.00621276 -0.0035368  -0.00202312  0.00951502  0.0014426   0.0058203
  0.00363421 -0.0003714   0.00229201 -0.00323838  0.00319397 -0.00098685
 -0.00171486 -0.00043455 -0.00083028 -0.00105945 -0.0001144  -0.00209878
 -0.00313048 -0.00521051]",-5.2599612327312695,0.005195506130383462,0.8053524786835212,-0.036697383377442265,"[-0.13924044 -0.11627838 -0.07902365 -0.03931288  0.00249462  0.04557083
  0.09046796  0.13087239  0.17038196  0.2016439   0.2073698   0.17724643
  0.08455712 -0.08381531 -0.27371758 -0.36714184 -0.29216161 -0.22793921
 -0.21662208 -0.13620936  0.40296293  1.14182073  1.80341768  1.55595783
 -0.0030521 ]",[ 0.00045726 -0.00033035 -0.00025354  0.00040082 -0.00030364  0.00024086],"[ 0.0104158  -0.00116219 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.0006514   0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007303275942,0.8053524786835212
KEY,"[0.00469247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135622707741975,"[ 1.02867841e-03 -6.12184055e-04  6.18461399e-04 -1.45952759e-04
  1.93868554e-04  3.65059509e-05]","[ 9.45880664e-03 -7.68721467e-03 -2.99395876e-03  2.02554264e-03
 -5.24943184e-03  3.61433054e-04 -4.06720351e-03 -1.14309879e-03
 -3.65654359e-03 -1.28493380e-03 -4.85742756e-04  2.62353991e-03
 -3.01153584e-03  2.67339596e-03 -2.75353090e-03 -6.20330660e-05
 -3.31705273e-03  1.73888450e-03  3.94888541e-05  1.91018182e-03]",-5.515696260416996,0.004023125220227471,0.8053599515415807,-0.03669725185190652,"[-0.13924002 -0.11627835 -0.07902365 -0.03931306  0.00249468  0.04557085
  0.09046807  0.13087183  0.17038184  0.20164366  0.20737038  0.17724623
  0.0845585  -0.08381354 -0.27371649 -0.36714149 -0.2921612  -0.22794069
 -0.21662034 -0.1362105   0.40296287  1.14182222  1.80341748  1.55595241
 -0.00305167]",[ 0.00045726 -0.00033029 -0.00025357  0.00040085 -0.00030365  0.00024085],"[ 0.01041575 -0.00116217 -0.00127544  0.00421895 -0.00126029  0.00294403
 -0.00115516 -0.00060369  0.00046959 -0.00065145  0.00215224  0.00071598
 -0.00115602  0.00199455 -0.00155192 -0.00043002  0.00040315  0.0012957
  0.00263273 -0.00207305]",0.08610010660501276,0.8053599515415807
