,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00453906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924296416039553,"[ 4.74801946e-04  1.58505973e-04 -3.41648883e-05  2.73838348e-04
 -1.72744543e-04 -1.45836025e-04]","[ 0.01522973 -0.00156904 -0.00749038  0.0122792  -0.01065804 -0.00112977
  0.00178128 -0.00775918  0.00433389 -0.0002629   0.00016876  0.00363049
 -0.00350544 -0.00105889  0.00227643 -0.00201689  0.00228802  0.00229379
  0.00219639 -0.00289574]",-4.442960429126149,0.011761069119448254,0.7826800189291011,-0.03696526660888835,"[-1.25183872e-01 -1.01288743e-01 -6.75356312e-02 -2.76560360e-02
  1.25215416e-02  5.55402839e-02  9.36714777e-02  1.36886074e-01
  1.72304821e-01  1.91939433e-01  1.85019216e-01  1.34726722e-01
  1.20635276e-02 -1.70850778e-01 -3.25754299e-01 -3.38604381e-01
 -2.41530145e-01 -2.10329231e-01 -1.81098399e-01  3.13335873e-02
  7.04645860e-01  1.29787198e+00  1.72681089e+00  6.08495974e-01
 -7.87475686e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012388 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080423  0.00712871 -0.00070887  0.0021571
  0.00099326 -0.000543   -0.00099938  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093225  0.00123124
  0.00101725  0.00041788]",0.08557972361339718,0.7826800189291011
IVZ,"[0.0042399 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18413757078509335,[ 0.00314084 -0.00088311 -0.00065238  0.00152741 -0.00153706 -0.00057883],"[ 0.01171942 -0.00560506 -0.004487    0.00524267 -0.0038353  -0.00211222
  0.00388945 -0.00537174  0.00465088 -0.00141521  0.00414753  0.00234707
  0.00027777  0.00142058  0.00255746 -0.00069332  0.0055715   0.00197673
  0.00657629  0.0022338 ]",-3.8711266821929353,0.02083488190577923,0.7826742319244028,-0.03696544251411534,"[-1.25184055e-01 -1.01288471e-01 -6.75355475e-02 -2.76558628e-02
  1.25213544e-02  5.55396805e-02  9.36713955e-02  1.36885301e-01
  1.72304484e-01  1.91939589e-01  1.85019788e-01  1.34726409e-01
  1.20638653e-02 -1.70850780e-01 -3.25754783e-01 -3.38603869e-01
 -2.41531039e-01 -2.10328648e-01 -1.81100842e-01  3.13319311e-02
  7.04644538e-01  1.29786780e+00  1.72681397e+00  6.08497214e-01
 -7.87053085e-04]",[ 0.00137206 -0.00030308 -0.00086398  0.00170825  0.00012391 -0.00086886],"[ 0.01489419 -0.00387821 -0.00080429  0.00712872 -0.00070889  0.0021571
  0.00099325 -0.00054297 -0.0009994   0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.0011406   0.00222527  0.00093226  0.00123122
  0.00101722  0.00041788]",0.08557974228945137,0.7826742319244028
J,"[0.00429312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17894220817684967,"[-7.34858016e-04  1.08353688e-03 -7.21952169e-04 -4.88722927e-04
  1.04348807e-04  4.73071353e-05]","[ 1.44997038e-02 -2.79360652e-03 -5.94831317e-03  1.08336296e-02
 -8.90460605e-03  3.26580384e-04 -6.55876885e-05 -5.74021604e-03
  9.77461018e-04 -1.85598237e-03  2.25370379e-05 -5.55654283e-04
  9.58781338e-05 -3.79488104e-03  6.00466103e-03 -1.69592364e-03
  3.57850657e-03  4.89328764e-03 -3.01261253e-04 -3.15607717e-03]",-4.51349030132177,0.010960139150583187,0.7826752614142285,-0.036965411221132026,"[-1.25184022e-01 -1.01288520e-01 -6.75355624e-02 -2.76558937e-02
  1.25213877e-02  5.55397878e-02  9.36714101e-02  1.36885438e-01
  1.72304544e-01  1.91939561e-01  1.85019687e-01  1.34726464e-01
  1.20638052e-02 -1.70850780e-01 -3.25754697e-01 -3.38603960e-01
 -2.41530880e-01 -2.10328751e-01 -1.81100408e-01  3.13322257e-02
  7.04644773e-01  1.29786855e+00  1.72681342e+00  6.08496994e-01
 -7.87128264e-04]",[ 0.00137206 -0.00030307 -0.00086398  0.00170825  0.00012391 -0.00086887],"[ 0.01489418 -0.00387821 -0.00080428  0.00712872 -0.00070888  0.0021571
  0.00099325 -0.00054298 -0.0009994   0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.0011406   0.00222527  0.00093225  0.00123122
  0.00101723  0.00041788]",0.08557973896704041,0.7826752614142285
JBHT,"[0.00440264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18699300137445088,[ 0.00113912 -0.00284759 -0.0003928   0.00096722 -0.00118975  0.00012262],"[ 1.09825491e-02 -7.49313836e-03 -2.18427742e-03  3.20373579e-03
 -1.33745963e-03 -7.32879321e-04  3.23762665e-03 -3.92633352e-03
  4.49449223e-03 -2.23915173e-03  5.50084329e-03  2.61881794e-03
  2.25666562e-05  2.10260544e-03  3.62129157e-03 -2.02091560e-03
  1.03465002e-02  4.19873852e-03  5.90344758e-03  1.03756721e-02]",-4.402644146135004,0.012244919702977834,0.7826773800773644,-0.036965346820990806,"[-1.25183956e-01 -1.01288619e-01 -6.75355931e-02 -2.76559570e-02
  1.25214563e-02  5.55400087e-02  9.36714402e-02  1.36885721e-01
  1.72304667e-01  1.91939504e-01  1.85019477e-01  1.34726579e-01
  1.20636816e-02 -1.70850779e-01 -3.25754520e-01 -3.38604147e-01
 -2.41530553e-01 -2.10328965e-01 -1.81099513e-01  3.13328321e-02
  7.04645257e-01  1.29787008e+00  1.72681229e+00  6.08496539e-01
 -7.87282981e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.00012389 -0.00086887],"[ 0.01489418 -0.00387822 -0.00080426  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973212960557,0.7826773800773644
JCI,"[0.00457043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927776389583,"[-4.06595995e-05 -8.94141926e-04 -9.16129644e-04  2.96934387e-04
 -7.27537731e-04  9.31301756e-05]","[ 7.98610509e-03 -9.98622602e-03 -2.05173416e-03 -3.02792758e-03
  4.19343129e-03 -5.58352109e-03  1.02905515e-02 -3.42014887e-03
  7.78709117e-03  1.48041921e-03  5.31424158e-03  5.00476265e-03
  3.59196892e-04  2.91340383e-03  3.37870625e-03  9.15574921e-05
  5.76381748e-03  4.53384560e-03  2.56882781e-03  2.13050468e-03]",-4.756840456873086,0.008592715608870212,0.7826806257969599,-0.036965248162172996,"[-1.25183853e-01 -1.01288772e-01 -6.75356400e-02 -2.76560542e-02
  1.25215613e-02  5.55403472e-02  9.36714863e-02  1.36886155e-01
  1.72304856e-01  1.91939416e-01  1.85019156e-01  1.34726755e-01
  1.20634922e-02 -1.70850777e-01 -3.25754248e-01 -3.38604434e-01
 -2.41530052e-01 -2.10329292e-01 -1.81098142e-01  3.13337610e-02
  7.04645999e-01  1.29787242e+00  1.72681057e+00  6.08495844e-01
 -7.87520003e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012387 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080422  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.000543   -0.00099937  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093224  0.00123125
  0.00101726  0.00041787]",0.08557972165488882,0.7826806257969599
JKHY,"[0.00469174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19230997155019794,[ 0.00021959 -0.00031685  0.00013778  0.00023267 -0.0001897  -0.00040533],"[ 0.01547833 -0.00096923 -0.00858437  0.01277048 -0.01157029 -0.00236896
  0.00279581 -0.0088677   0.00511071  0.00024091 -0.00036438  0.00345428
 -0.0024859  -0.00230705  0.00437762 -0.00127742  0.00196535  0.00441958
  0.00092971 -0.00401777]",-5.1638892698873,0.005719412035402715,0.7826829724261165,-0.0369651768326414,"[-1.25183779e-01 -1.01288882e-01 -6.75356739e-02 -2.76561244e-02
  1.25216372e-02  5.55405919e-02  9.36715197e-02  1.36886469e-01
  1.72304993e-01  1.91939353e-01  1.85018924e-01  1.34726882e-01
  1.20633552e-02 -1.70850777e-01 -3.25754052e-01 -3.38604642e-01
 -2.41529690e-01 -2.10329528e-01 -1.81097152e-01  3.13344326e-02
  7.04646536e-01  1.29787412e+00  1.72680932e+00  6.08495340e-01
 -7.87691367e-04]",[ 0.00137209 -0.00030305 -0.00086397  0.00170827  0.00012386 -0.00086889],"[ 0.01489417 -0.00387823 -0.0008042   0.00712871 -0.00070886  0.0021571
  0.00099327 -0.00054301 -0.00099937  0.00028285  0.00181139  0.001471
 -0.00153141  0.00269951 -0.00114062  0.00222533  0.00093224  0.00123126
  0.00101727  0.00041787]",0.08557971408175287,0.7826829724261165
JNJ,"[0.00465889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891490471292739,"[ 2.44364450e-04  8.73460517e-04 -3.95407938e-04 -6.16957576e-05
 -1.23110340e-04 -3.98894622e-04]","[ 0.01626012 -0.00083437 -0.00719645  0.01385954 -0.01085954  0.00027409
  0.00147068 -0.00606804  0.00304311  0.0015418  -0.00170236  0.00454581
 -0.00484734 -0.0007464   0.00134071 -0.00109958  0.0008962   0.00337823
  0.00138762 -0.00054332]",-5.271794838339064,0.0051343869035466285,0.7826823370090507,-0.03696519614715539,"[-1.25183799e-01 -1.01288852e-01 -6.75356648e-02 -2.76561054e-02
  1.25216166e-02  5.55405256e-02  9.36715106e-02  1.36886384e-01
  1.72304956e-01  1.91939370e-01  1.85018987e-01  1.34726848e-01
  1.20633923e-02 -1.70850777e-01 -3.25754105e-01 -3.38604586e-01
 -2.41529788e-01 -2.10329464e-01 -1.81097420e-01  3.13342508e-02
  7.04646390e-01  1.29787366e+00  1.72680965e+00  6.08495477e-01
 -7.87644966e-04]",[ 0.00137208 -0.00030305 -0.00086397  0.00170827  0.00012386 -0.00086889],"[ 0.01489417 -0.00387823 -0.0008042   0.00712871 -0.00070886  0.0021571
  0.00099327 -0.00054301 -0.00099937  0.00028285  0.00181139  0.00147099
 -0.00153141  0.00269951 -0.00114062  0.00222532  0.00093224  0.00123125
  0.00101727  0.00041787]",0.08557971613239637,0.7826823370090507
JNPR,"[0.00451005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18899475644635097,[-0.0001363   0.00060311 -0.00050317 -0.00013485 -0.00025558 -0.00079071],"[ 0.01271935 -0.00360938 -0.00729412  0.00677503 -0.0049853  -0.0053498
  0.0088605  -0.00585051  0.00595166  0.00488758 -0.0024563   0.00524706
 -0.00328514 -0.00302633  0.00547579 -0.00155299  0.00346096  0.0053789
  0.00212356 -0.00178877]",-4.689313070789056,0.009192998927282347,0.7826794578200463,-0.03696528366469197,"[-1.25183890e-01 -1.01288717e-01 -6.75356231e-02 -2.76560192e-02
  1.25215235e-02  5.55402254e-02  9.36714697e-02  1.36885999e-01
  1.72304788e-01  1.91939448e-01  1.85019272e-01  1.34726692e-01
  1.20635603e-02 -1.70850778e-01 -3.25754346e-01 -3.38604331e-01
 -2.41530232e-01 -2.10329174e-01 -1.81098636e-01  3.13334267e-02
  7.04645732e-01  1.29787158e+00  1.72681119e+00  6.08496094e-01
 -7.87434710e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012388 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080423  0.00712872 -0.00070887  0.0021571
  0.00099326 -0.000543   -0.00099938  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.0022253   0.00093225  0.00123124
  0.00101725  0.00041788]",0.08557972542423087,0.7826794578200463
JPM,"[0.00443814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842289476350464,"[ 7.74267918e-04  6.66001528e-04 -2.74736419e-04  8.52745594e-05
 -2.58389999e-04 -6.09267371e-04]","[ 0.01473734 -0.00200333 -0.00740258  0.01141077 -0.01022101 -0.00165047
  0.00202212 -0.00839245  0.00532208 -0.00137472  0.00247948  0.00335107
 -0.00127474  0.00071555  0.00206416  0.00029517  0.00080647  0.00316707
  0.00137955 -0.00338188]",-4.710496849084841,0.009000304678206733,0.7826780666619805,-0.03696532595115761,"[-1.25183934e-01 -1.01288652e-01 -6.75356030e-02 -2.76559776e-02
  1.25214785e-02  5.55400803e-02  9.36714500e-02  1.36885813e-01
  1.72304707e-01  1.91939485e-01  1.85019409e-01  1.34726616e-01
  1.20636415e-02 -1.70850778e-01 -3.25754462e-01 -3.38604208e-01
 -2.41530447e-01 -2.10329034e-01 -1.81099223e-01  3.13330286e-02
  7.04645414e-01  1.29787057e+00  1.72681193e+00  6.08496392e-01
 -7.87333120e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170826  0.00012389 -0.00086888],"[ 0.01489418 -0.00387822 -0.00080425  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269951 -0.00114061  0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.0855797299138321,0.7826780666619805
K,"[0.00432368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799337601525513,[ 0.00247535 -0.00150763  0.00080627  0.00127011 -0.00077718 -0.00078674],"[ 0.01419172 -0.00452191 -0.00247181  0.00838981 -0.00223958  0.00277679
  0.00287968  0.00269678 -0.00332666  0.00615708 -0.00770393  0.00333426
 -0.00887898 -0.00455332  0.001015   -0.00665634  0.00562013 -0.00052375
  0.00486864  0.00153268]",-4.6057173380190735,0.009994529976293935,0.7826758526009073,-0.036965393251071114,"[-1.25184004e-01 -1.01288548e-01 -6.75355710e-02 -2.76559113e-02
  1.25214069e-02  5.55398495e-02  9.36714185e-02  1.36885517e-01
  1.72304578e-01  1.91939545e-01  1.85019628e-01  1.34726496e-01
  1.20637707e-02 -1.70850779e-01 -3.25754648e-01 -3.38604012e-01
 -2.41530788e-01 -2.10328811e-01 -1.81100158e-01  3.13323949e-02
  7.04644908e-01  1.29786897e+00  1.72681311e+00  6.08496867e-01
 -7.87171436e-04]",[ 0.00137206 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387821 -0.00080427  0.00712872 -0.00070888  0.0021571
  0.00099325 -0.00054298 -0.00099939  0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.0011406   0.00222528  0.00093225  0.00123122
  0.00101723  0.00041788]",0.085579737059139,0.7826758526009073
KEY,"[0.00416577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798108394798335,[-0.00129264  0.00128412 -0.00188041  0.00146592 -0.00110151  0.0005231 ],"[ 0.01176987 -0.00693409 -0.00186194  0.00402111  0.00013187  0.00073264
  0.00352658  0.00059256 -0.00054112  0.00151185  0.00015385  0.00099244
 -0.00064586 -0.00023843  0.00230247 -0.00031135  0.00337067  0.00319155
  0.00226017  0.00216059]",-3.9411234488051563,0.01942637794033029,0.7826727977873476,-0.036965486106995835,"[-1.25184100e-01 -1.01288404e-01 -6.75355268e-02 -2.76558199e-02
  1.25213081e-02  5.55395309e-02  9.36713751e-02  1.36885109e-01
  1.72304400e-01  1.91939627e-01  1.85019930e-01  1.34726331e-01
  1.20639490e-02 -1.70850781e-01 -3.25754903e-01 -3.38603742e-01
 -2.41531260e-01 -2.10328503e-01 -1.81101448e-01  3.13315206e-02
  7.04644210e-01  1.29786677e+00  1.72681474e+00  6.08497522e-01
 -7.86948356e-04]",[ 0.00137205 -0.00030308 -0.00086398  0.00170824  0.00012392 -0.00086886],"[ 0.01489419 -0.00387821 -0.00080431  0.00712872 -0.00070889  0.0021571
  0.00099324 -0.00054297 -0.00099941  0.00028289  0.00181137  0.00147099
 -0.00153137  0.00269952 -0.00114059  0.00222526  0.00093226  0.00123121
  0.00101722  0.00041788]",0.08557974691775612,0.7826727977873476
