,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00374871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386769616944356,"[ 2.19812475e-03 -4.40902506e-05  6.45696313e-04 -2.99898507e-04
 -3.62042757e-04 -3.13203509e-04]","[ 1.48891264e-02 -1.39754968e-02 -1.17650349e-02 -5.63767093e-03
 -1.91586125e-02 -9.55871252e-04 -7.62075309e-03  5.71912013e-03
 -2.01897101e-03  3.71231267e-03 -5.77165017e-05  3.72879075e-03
 -1.28283775e-03  5.26182900e-03  4.37982872e-04  1.44367420e-04
 -5.97086053e-04 -1.28831992e-03 -8.03225476e-04 -2.63076807e-03]",-4.914549832020702,0.007339020941121535,0.8091389059752293,-0.03718535022726142,"[-0.12160092 -0.09986338 -0.06583152 -0.0259917   0.01523539  0.05670965
  0.09855945  0.13810733  0.17191135  0.18648912  0.17171059  0.11134045
 -0.02455471 -0.19773424 -0.33239213 -0.30927149 -0.21868035 -0.18994116
 -0.14548458  0.1588487   0.78191565  1.30022669  1.46609791  0.02040416
 -0.00444837]","[-7.62500050e-04  7.68378195e-04  4.47011286e-04  1.42242074e-04
  4.26700640e-04 -4.54218266e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081316 -0.00097904 -0.0014115  -0.00098052  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107507]",0.08726519493511034,0.8091389059752293
HOLX,"[0.00362166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14301677575550903,[-0.00230157  0.00111871 -0.00126573 -0.00129848 -0.00042787 -0.00050322],"[ 9.99723879e-03 -5.72537628e-03 -6.81538243e-03  5.34941078e-03
 -5.83546389e-03  3.41671981e-03  5.98331108e-04  9.73725003e-04
  1.56647591e-04  8.70885994e-05  2.31767007e-03  2.81372772e-03
  2.57222509e-03  2.75992582e-03  2.73550803e-03 -4.13417823e-03
 -1.24941598e-03 -5.95791004e-03 -4.36388977e-03 -3.45643431e-03]",-4.132501962114727,0.01604269036504204,0.809136375803416,-0.03718538536659512,"[-0.12160096 -0.09986339 -0.06583159 -0.02599176  0.01523519  0.05670942
  0.09855932  0.13810743  0.17191119  0.18648916  0.17171067  0.11134045
 -0.02455499 -0.19773459 -0.33239244 -0.30927179 -0.21868045 -0.18994043
 -0.14548487  0.15884911  0.78191513  1.30022601  1.46609786  0.02040378
 -0.00444814]","[-7.62480732e-04  7.68385621e-04  4.47005884e-04  1.42252361e-04
  4.26702759e-04 -4.54379287e-05]","[ 0.00851205 -0.00871806 -0.00644042  0.00673037 -0.00402603  0.00299785
  0.00081318 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220538
 -0.00139605  0.00140935 -0.00089675 -0.00056781  0.00101686  0.00116734
  0.00147192 -0.00107505]",0.08726519722559509,0.809136375803416
HON,"[0.00382161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14252793586999932,[ 0.00255335  0.00074376  0.00039897 -0.0005176  -0.00032673 -0.00076596],"[ 1.41043560e-02 -1.25487302e-02 -1.09460452e-02 -3.63780754e-03
 -1.64057091e-02  6.86774693e-05 -5.23732353e-03  4.23597915e-03
 -1.71330922e-03  1.07933378e-03 -2.03015617e-03  1.86645935e-03
 -4.22322775e-03  5.48188939e-03 -1.86466199e-03  2.14552667e-03
 -2.42611151e-03  2.57397908e-03  7.58419995e-05  3.98620930e-03]",-4.932023739412888,0.007211893510039824,0.8091403578806449,-0.03718533006302251,"[-0.1216009  -0.09986337 -0.06583149 -0.02599167  0.0152355   0.05670979
  0.09855953  0.13810726  0.17191143  0.1864891   0.17171055  0.11134045
 -0.02455455 -0.19773404 -0.33239195 -0.30927131 -0.2186803  -0.18994158
 -0.14548442  0.15884847  0.78191595  1.30022707  1.46609795  0.02040439
 -0.00444851]","[-7.62511135e-04  7.68373934e-04  4.47014385e-04  1.42236171e-04
  4.26699425e-04 -4.54125866e-05]","[ 0.00851202 -0.00871804 -0.00644044  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056783  0.00101688  0.00116735
  0.00147194 -0.00107508]",0.08726519362074615,0.8091403578806449
HPE,"[0.0036364 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13159975361749432,[ 0.00282032 -0.00076025  0.00083765 -0.00031358 -0.00017821 -0.00068571],"[ 1.43851590e-02 -1.35956455e-02 -1.22914423e-02 -4.93630987e-03
 -1.94632984e-02  9.65570837e-04 -5.35618620e-03  8.67347256e-03
  3.66409946e-03  3.00600313e-03  2.10642310e-03 -2.41367341e-03
 -5.73141805e-03  1.17237773e-04 -3.74723652e-03  8.66743661e-04
 -3.18751901e-03  2.98775245e-05 -4.65075539e-03  1.01834289e-03]",-5.03939917750825,0.0064776390605906595,0.8091366692612131,-0.03718538129101756,"[-0.12160096 -0.09986339 -0.06583158 -0.02599175  0.01523521  0.05670944
  0.09855934  0.13810742  0.17191121  0.18648916  0.17171066  0.11134045
 -0.02455495 -0.19773455 -0.3323924  -0.30927175 -0.21868044 -0.18994051
 -0.14548484  0.15884907  0.78191519  1.30022609  1.46609787  0.02040382
 -0.00444816]","[-7.62482973e-04  7.68384760e-04  4.47006511e-04  1.42251168e-04
  4.26702513e-04 -4.54360611e-05]","[ 0.00851204 -0.00871806 -0.00644042  0.00673037 -0.00402603  0.00299785
  0.00081318 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220537
 -0.00139605  0.00140935 -0.00089675 -0.00056781  0.00101686  0.00116734
  0.00147192 -0.00107505]",0.087265196959937,0.8091366692612131
HPQ,"[0.00378081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386825560826001,"[ 2.00885177e-03  3.80396204e-05  3.80602107e-04 -1.35409054e-04
 -3.36797410e-04 -4.77850643e-04]","[ 0.01385661 -0.01342714 -0.01313697 -0.00379187 -0.0183432   0.0026246
 -0.00439126  0.00783795  0.00122949  0.00318222  0.00156171  0.0023366
 -0.00061633  0.00351897 -0.00034098 -0.00104825 -0.0019442  -0.00021937
  0.00022123 -0.00034592]",-5.070179681156276,0.006281291409694902,0.8091395452995602,-0.03718534134824739,"[-0.12160091 -0.09986337 -0.06583151 -0.02599169  0.01523544  0.05670971
  0.09855949  0.1381073   0.17191139  0.18648911  0.17171057  0.11134045
 -0.02455464 -0.19773415 -0.33239205 -0.30927141 -0.21868033 -0.18994135
 -0.14548451  0.1588486   0.78191578  1.30022686  1.46609793  0.02040426
 -0.00444843]","[-7.62504931e-04  7.68376318e-04  4.47012650e-04  1.42239475e-04
  4.26700105e-04 -4.54177579e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519435635019,0.8091395452995602
HRL,"[0.00378575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466089742410554,"[-2.46111194e-03 -4.34246677e-04 -8.27738348e-04 -4.50500371e-04
  2.61058533e-05 -4.13338652e-04]","[ 0.01273371 -0.00647199 -0.00179253 -0.00024663 -0.00999063 -0.00891234
 -0.01276674 -0.00278106 -0.00776421  0.00667209  0.00179147  0.00504428
 -0.00466085  0.00244644 -0.00429038  0.005972    0.00300417  0.00521418
  0.00084311 -0.00168694]",-4.506760718614886,0.011034145048588082,0.8091396437459576,-0.03718533998101186,"[-0.12160091 -0.09986337 -0.06583151 -0.02599168  0.01523545  0.05670972
  0.09855949  0.13810729  0.17191139  0.18648911  0.17171057  0.11134045
 -0.02455463 -0.19773414 -0.33239204 -0.3092714  -0.21868032 -0.18994138
 -0.1454845   0.15884858  0.7819158   1.30022688  1.46609793  0.02040428
 -0.00444844]","[-7.62505683e-04  7.68376030e-04  4.47012861e-04  1.42239074e-04
  4.26700023e-04 -4.54171314e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519426722977,0.8091396437459576
HSIC,"[0.0038644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1464321816061008,[ 0.00089753  0.00167764 -0.00029906 -0.00051518 -0.00060141 -0.00053444],"[ 0.01429023 -0.01148109 -0.00822414 -0.00403594 -0.01612477 -0.00423409
 -0.01009987  0.00211389 -0.00564837  0.00468391 -0.00105176  0.00566903
 -0.00248301  0.00729378  0.00061994  0.00383324  0.00222551  0.00047521
 -0.00074948 -0.00243184]",-4.774042956546331,0.008446163566178364,0.8091412099060534,-0.03718531822999007,"[-0.12160089 -0.09986337 -0.06583147 -0.02599165  0.01523557  0.05670987
  0.09855957  0.13810723  0.17191149  0.18648909  0.17171052  0.11134045
 -0.02455446 -0.19773393 -0.33239185 -0.30927121 -0.21868026 -0.18994183
 -0.14548432  0.15884833  0.78191612  1.3002273   1.46609796  0.02040452
 -0.00444859]","[-7.62517640e-04  7.68371433e-04  4.47016204e-04  1.42232707e-04
  4.26698711e-04 -4.54071642e-05]","[ 0.00851202 -0.00871804 -0.00644044  0.00673039 -0.00402605  0.00299786
  0.00081314 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220534
 -0.00139605  0.00140937 -0.00089672 -0.00056783  0.00101689  0.00116735
  0.00147195 -0.00107508]",0.08726519284943443,0.8091412099060534
HST,"[0.0038748 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14647919913713756,[ 0.00259167 -0.00014635  0.00078536 -0.0003725  -0.00036423 -0.00051522],"[ 0.01408594 -0.01106961 -0.00811134 -0.00330133 -0.01513883 -0.00351773
 -0.00900953  0.00207167 -0.00454536  0.00470299  0.00132823  0.00504477
 -0.00056619  0.00283234 -0.00229606 -0.00065681 -0.00252674  0.00184109
  0.00067921  0.0011691 ]",-4.838422475207043,0.007919537469260678,0.8091414171298362,-0.03718531535204098,"[-0.12160089 -0.09986337 -0.06583146 -0.02599164  0.01523559  0.05670989
  0.09855958  0.13810722  0.1719115   0.18648909  0.17171051  0.11134045
 -0.02455443 -0.1977339  -0.33239183 -0.30927119 -0.21868026 -0.18994189
 -0.1454843   0.15884829  0.78191617  1.30022735  1.46609797  0.02040455
 -0.00444861]","[-7.62519223e-04  7.68370825e-04  4.47016646e-04  1.42231865e-04
  4.26698538e-04 -4.54058454e-05]","[ 0.00851202 -0.00871804 -0.00644044  0.00673039 -0.00402605  0.00299786
  0.00081314 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220534
 -0.00139605  0.00140937 -0.00089672 -0.00056783  0.00101689  0.00116735
  0.00147195 -0.00107508]",0.08726519266184128,0.8091414171298362
HSY,"[0.00394287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15131064339491582,"[ 2.08441316e-03  1.08775220e-03 -2.53639585e-05 -4.48801680e-04
 -6.01085030e-04 -7.86381700e-04]","[ 0.0138292  -0.01003241 -0.00628921 -0.00258937 -0.013066   -0.00522046
 -0.00918326 -0.00100843 -0.00698794  0.00220175 -0.00312566  0.00433589
 -0.00475977  0.00663317 -0.00193205  0.00329426 -0.00301775  0.00106923
 -0.0076928   0.00470041]",-4.739892609542494,0.008739584683077074,0.8091427726238724,-0.03718529652677504,"[-0.12160087 -0.09986336 -0.06583143 -0.02599161  0.0152357   0.05671001
  0.09855965  0.13810716  0.17191158  0.18648907  0.17171047  0.11134045
 -0.02455429 -0.19773371 -0.33239166 -0.30927103 -0.2186802  -0.18994229
 -0.14548414  0.15884807  0.78191645  1.30022771  1.466098    0.02040475
 -0.00444873]","[-7.62529572e-04  7.68366846e-04  4.47019540e-04  1.42226354e-04
  4.26697403e-04 -4.53972190e-05]","[ 0.00851201 -0.00871803 -0.00644045  0.00673039 -0.00402605  0.00299786
  0.00081313 -0.00097905 -0.00141151 -0.00098052  0.00247275  0.00220533
 -0.00139605  0.00140937 -0.00089671 -0.00056783  0.0010169   0.00116736
  0.00147196 -0.00107509]",0.08726519143475528,0.8091427726238724
HUM,"[0.0035677 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13462828263647075,[-0.00015324  0.00027141 -0.00078414 -0.00027033 -0.00064048 -0.00087816],"[ 0.01291054 -0.0081702  -0.00489928 -0.00150966 -0.01411687 -0.00602789
 -0.01250898  0.00346259 -0.0021917   0.01053939  0.00832761  0.00398673
 -0.00061563 -0.00300581 -0.00394814  0.00041629  0.00091471  0.00028574
 -0.00468839 -0.00550054]",-4.535696868086588,0.010719434591222316,0.8091353012032091,-0.03718540029077341,"[-0.12160098 -0.09986339 -0.06583161 -0.02599178  0.0152351   0.05670932
  0.09855927  0.13810748  0.17191113  0.18648918  0.1717107   0.11134045
 -0.0245551  -0.19773474 -0.33239257 -0.30927192 -0.21868049 -0.18994012
 -0.14548499  0.15884929  0.78191491  1.30022573  1.46609784  0.02040362
 -0.00444804]","[-7.62472528e-04  7.68388775e-04  4.47003590e-04  1.42256730e-04
  4.26703659e-04 -4.54447675e-05]","[ 0.00851205 -0.00871806 -0.00644041  0.00673036 -0.00402602  0.00299785
  0.00081319 -0.00097902 -0.0014115  -0.00098053  0.00247275  0.00220538
 -0.00139605  0.00140935 -0.00089676 -0.00056781  0.00101685  0.00116733
  0.00147191 -0.00107504]",0.08726519819839676,0.8091353012032091
IBM,"[0.00373435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13863399371993568,"[ 1.93616577e-03 -7.71013533e-04  1.14392961e-03 -3.57676058e-05
  1.95579844e-04  3.57003060e-04]","[ 0.01364813 -0.01288205 -0.01262912 -0.00358673 -0.0185938   0.00213739
 -0.00530508  0.00845316  0.0015217   0.00420389  0.001576    0.00218422
 -0.00204161  0.00484412  0.00028964  0.00184899 -0.00016623  0.00043309
 -0.00097824  0.00148004]",-4.8607120084476385,0.007744967445244007,0.8091386200462065,-0.03718535419827844,"[-0.12160093 -0.09986338 -0.06583153 -0.02599171  0.01523537  0.05670962
  0.09855944  0.13810734  0.17191133  0.18648913  0.1717106   0.11134045
 -0.02455474 -0.19773428 -0.33239217 -0.30927152 -0.21868036 -0.18994108
 -0.14548462  0.15884875  0.78191559  1.30022661  1.46609791  0.02040412
 -0.00444835]","[-7.62497867e-04  7.68379034e-04  4.47010675e-04  1.42243236e-04
  4.26700880e-04 -4.54236462e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081316 -0.00097904 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107507]",0.08726519519395287,0.8091386200462065
