,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00515816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18612727153742029,"[ 6.71959850e-04  2.39372777e-04  1.77158193e-04  1.72730326e-04
 -8.96883619e-06 -4.90431816e-05]","[ 0.01124136  0.00103312 -0.00151478  0.00113547 -0.00436531  0.00523552
  0.00070706  0.00033324  0.00174699 -0.0013757   0.00016116 -0.00139555
 -0.00097379  0.00417681 -0.00164516 -0.00056918  0.00187468  0.00157418
  0.00034395  0.00341929]",-6.204343250912826,0.0020206354235659282,0.7938279496563861,-0.03732042592111863,"[-1.35423947e-01 -1.12527096e-01 -8.01398058e-02 -3.61902193e-02
  4.75206239e-03  5.00927801e-02  9.22257611e-02  1.35539757e-01
  1.71799836e-01  1.96724511e-01  1.98469145e-01  1.62361281e-01
  5.83796017e-02 -1.15068115e-01 -2.94802169e-01 -3.58933501e-01
 -2.67706223e-01 -2.26877098e-01 -2.01927934e-01 -9.39281472e-02
  5.06252867e-01  1.19802011e+00  1.83471661e+00  1.32801146e+00
  9.84346177e-04]",[-0.00018115  0.00069099  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619628e-02 -4.28325527e-03 -2.61006862e-03  5.27404320e-03
 -2.20473828e-03  3.78266314e-03 -7.37692062e-04 -4.88709134e-04
 -1.14426802e-03 -1.45366340e-03  2.03584160e-03  4.70454415e-04
 -1.86995733e-03  2.04736876e-03 -1.90455417e-03  1.45850375e-04
  5.87392753e-05  2.00341603e-03  2.39518036e-03 -7.41399956e-04]",0.0839231989265801,0.7938279496563861
MHK,"[0.00521069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1893157333363868,"[ 1.59044126e-04  1.87934360e-04 -9.39571258e-05  9.26568893e-05
 -1.08853116e-04 -1.81368934e-04]","[ 6.94653865e-03 -1.73778910e-03 -2.55564960e-04  8.25211859e-03
 -1.01623374e-03 -4.83953833e-04 -2.83049342e-03  1.50896573e-03
  2.05487736e-03 -9.28002545e-04  1.78241151e-03  2.58297139e-04
 -1.77776697e-03  1.72676962e-03 -9.22520860e-04  1.23302697e-03
  1.42637855e-03  1.95560514e-05 -6.38531053e-04  8.56104343e-04]",-6.047821096353272,0.002363005161799773,0.793829049239594,-0.03732041830823001,"[-1.35423979e-01 -1.12527137e-01 -8.01398276e-02 -3.61902334e-02
  4.75214884e-03  5.00927503e-02  9.22257655e-02  1.35539838e-01
  1.71799733e-01  1.96724549e-01  1.98469189e-01  1.62361382e-01
  5.83795601e-02 -1.15067876e-01 -2.94802017e-01 -3.58933455e-01
 -2.67705944e-01 -2.26876997e-01 -2.01927952e-01 -9.39280245e-02
  5.06253719e-01  1.19801997e+00  1.83471632e+00  1.32801181e+00
  9.84437501e-04]",[-0.00018115  0.00069098  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619624e-02 -4.28325216e-03 -2.61006532e-03  5.27404668e-03
 -2.20474059e-03  3.78266085e-03 -7.37697188e-04 -4.88717685e-04
 -1.14426972e-03 -1.45367018e-03  2.03583662e-03  4.70461348e-04
 -1.86995713e-03  2.04736646e-03 -1.90455101e-03  1.45857005e-04
  5.87369045e-05  2.00341960e-03  2.39517596e-03 -7.41397546e-04]",0.08392319856672865,0.793829049239594
MKC,"[0.00506336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796534337415166,"[2.67965308e-04 4.44225571e-04 9.17821432e-05 8.95086358e-05
 8.05455322e-05 8.08113968e-05]","[ 0.00937221 -0.00080559 -0.00274488  0.00536684 -0.00014398  0.00264394
 -0.00287604  0.00010421  0.00353043 -0.00115028 -0.00086228  0.00031586
  0.00034769  0.00117951 -0.00336138  0.00407232  0.00472243 -0.00330913
  0.00024254  0.00546663]",-6.284819009383407,0.0018643943771314848,0.7938259652353699,-0.037320439660120885,"[-1.35423889e-01 -1.12527023e-01 -8.01397665e-02 -3.61901939e-02
  4.75190638e-03  5.00928339e-02  9.22257530e-02  1.35539610e-01
  1.71800023e-01  1.96724444e-01  1.98469066e-01  1.62361099e-01
  5.83796768e-02 -1.15068548e-01 -2.94802443e-01 -3.58933583e-01
 -2.67706728e-01 -2.26877281e-01 -2.01927903e-01 -9.39283686e-02
  5.06251330e-01  1.19802035e+00  1.83471713e+00  1.32801084e+00
  9.84181365e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619636e-02 -4.28326088e-03 -2.61007459e-03  5.27403693e-03
 -2.20473413e-03  3.78266728e-03 -7.37682812e-04 -4.88693702e-04
 -1.14426497e-03 -1.45365117e-03  2.03585059e-03  4.70441902e-04
 -1.86995769e-03  2.04737291e-03 -1.90455987e-03  1.45838409e-04
  5.87435539e-05  2.00340960e-03  2.39518829e-03 -7.41404306e-04]",0.08392319957600505,0.7938259652353699
MKTX,"[0.00502649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17959526000828366,"[-9.61199152e-05  6.56652385e-04 -1.16163187e-04 -1.74940413e-05
  7.39168403e-05  9.55090119e-06]","[ 0.0084923  -0.00109176 -0.00187912  0.00608956 -0.00093582  0.00186856
 -0.00187742  0.00093536  0.00242195 -0.00250891 -0.00083655  0.00187477
  0.00110463  0.00134712 -0.0025451   0.00223027  0.0024142  -0.00252159
  0.00022923  0.00582244]",-6.126371412794888,0.0021844932210218315,0.7938251934871733,-0.03732044500326638,"[-1.35423866e-01 -1.12526994e-01 -8.01397513e-02 -3.61901840e-02
  4.75184571e-03  5.00928548e-02  9.22257499e-02  1.35539553e-01
  1.71800096e-01  1.96724417e-01  1.98469036e-01  1.62361028e-01
  5.83797060e-02 -1.15068716e-01 -2.94802549e-01 -3.58933615e-01
 -2.67706924e-01 -2.26877352e-01 -2.01927891e-01 -9.39284547e-02
  5.06250732e-01  1.19802044e+00  1.83471734e+00  1.32801060e+00
  9.84117269e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619638e-02 -4.28326306e-03 -2.61007691e-03  5.27403449e-03
 -2.20473252e-03  3.78266889e-03 -7.37679214e-04 -4.88687700e-04
 -1.14426378e-03 -1.45364641e-03  2.03585408e-03  4.70437035e-04
 -1.86995783e-03  2.04737453e-03 -1.90456209e-03  1.45833756e-04
  5.87452178e-05  2.00340710e-03  2.39519138e-03 -7.41405998e-04]",0.08392319982856866,0.7938251934871733
MLM,"[0.00513369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18631944181227444,"[ 9.56672597e-04  5.21310687e-06  2.01203420e-04  2.36557293e-04
 -9.58132363e-05 -6.30797746e-05]","[ 0.00681366 -0.00260143 -0.00305271  0.00865319  0.001705    0.0026653
 -0.00135316 -0.00306053 -0.0022121  -0.00021839  0.00282597  0.00228038
 -0.00106142  0.00231478  0.00125683 -0.00019726  0.00041129 -0.00085772
 -0.00293102 -0.00437172]",-6.004023050105378,0.0024688000648060006,0.7938274375600135,-0.0373204294665826,"[-1.35423932e-01 -1.12527077e-01 -8.01397957e-02 -3.61902128e-02
  4.75202213e-03  5.00927940e-02  9.22257590e-02  1.35539719e-01
  1.71799885e-01  1.96724494e-01  1.98469125e-01  1.62361234e-01
  5.83796211e-02 -1.15068227e-01 -2.94802239e-01 -3.58933522e-01
 -2.67706353e-01 -2.26877146e-01 -2.01927926e-01 -9.39282043e-02
  5.06252470e-01  1.19802017e+00  1.83471675e+00  1.32801130e+00
  9.84303646e-04]",[-0.00018115  0.00069099  0.0006262   0.00047679  0.00020239 -0.00134417],"[ 1.02619630e-02 -4.28325671e-03 -2.61007016e-03  5.27404159e-03
 -2.20473721e-03  3.78266421e-03 -7.37689675e-04 -4.88705151e-04
 -1.14426723e-03 -1.45366024e-03  2.03584392e-03  4.70451186e-04
 -1.86995742e-03  2.04736983e-03 -1.90455564e-03  1.45847287e-04
  5.87403794e-05  2.00341437e-03  2.39518240e-03 -7.41401079e-04]",0.08392319909416962,0.7938274375600135
MMC,"[0.00504083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818988850871385,"[ 4.62427986e-04  7.77992466e-04 -7.61249399e-05  1.60800509e-04
 -6.66984216e-05 -2.28817532e-04]","[ 0.00820282 -0.00164675 -0.00307134  0.0069821   0.00139182  0.00270168
 -0.00317174 -0.0022224   0.00166885  0.00099789  0.00039139 -0.00077982
  0.00087308  0.00389553 -0.00261193 -0.00145197  0.00294516  0.00060176
 -0.00576679  0.00244885]",-5.985693703547867,0.002514468817386985,0.7938254936186198,-0.03732044292532698,"[-1.35423875e-01 -1.12527005e-01 -8.01397572e-02 -3.61901879e-02
  4.75186931e-03  5.00928467e-02  9.22257511e-02  1.35539576e-01
  1.71800068e-01  1.96724428e-01  1.98469048e-01  1.62361055e-01
  5.83796946e-02 -1.15068651e-01 -2.94802508e-01 -3.58933603e-01
 -2.67706848e-01 -2.26877325e-01 -2.01927896e-01 -9.39284212e-02
  5.06250964e-01  1.19802041e+00  1.83471726e+00  1.32801069e+00
  9.84142196e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619637e-02 -4.28326221e-03 -2.61007601e-03  5.27403544e-03
 -2.20473315e-03  3.78266826e-03 -7.37680613e-04 -4.88690034e-04
 -1.14426424e-03 -1.45364826e-03  2.03585272e-03  4.70438928e-04
 -1.86995778e-03  2.04737390e-03 -1.90456122e-03  1.45835565e-04
  5.87445707e-05  2.00340807e-03  2.39519018e-03 -7.41405340e-04]",0.08392319973034715,0.7938254936186198
MMM,"[0.00503674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215485144174834,"[-7.98880662e-06  4.66262211e-04 -2.09028490e-04  3.95923575e-05
 -7.88298116e-05 -1.28563124e-04]","[ 1.00833041e-02 -4.10700959e-05 -2.20143123e-03  3.20989760e-03
 -2.53948049e-03  4.79341789e-03  2.95579153e-04 -6.46357404e-04
  9.38688948e-04 -1.38597689e-03  1.16890310e-04 -8.99286994e-04
 -1.60923507e-03  5.06696022e-03  1.55922328e-03  5.66316129e-05
  2.14724985e-03 -1.70518320e-03 -5.41148423e-03 -1.47222157e-03]",-6.014822924007066,0.002442280795560302,0.7938254080306412,-0.037320443517889455,"[-1.35423872e-01 -1.12527002e-01 -8.01397555e-02 -3.61901868e-02
  4.75186258e-03  5.00928490e-02  9.22257508e-02  1.35539569e-01
  1.71800076e-01  1.96724425e-01  1.98469044e-01  1.62361047e-01
  5.83796979e-02 -1.15068669e-01 -2.94802519e-01 -3.58933606e-01
 -2.67706870e-01 -2.26877332e-01 -2.01927894e-01 -9.39284307e-02
  5.06250898e-01  1.19802042e+00  1.83471728e+00  1.32801066e+00
  9.84135088e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619638e-02 -4.28326246e-03 -2.61007627e-03  5.27403517e-03
 -2.20473297e-03  3.78266844e-03 -7.37680214e-04 -4.88689369e-04
 -1.14426411e-03 -1.45364773e-03  2.03585311e-03  4.70438388e-04
 -1.86995779e-03  2.04737408e-03 -1.90456147e-03  1.45835049e-04
  5.87447553e-05  2.00340779e-03  2.39519052e-03 -7.41405528e-04]",0.08392319975835681,0.7938254080306412
MNST,"[0.00509456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18520497082824078,"[ 1.22744356e-04 -8.98002534e-05  1.30098759e-04  2.07061997e-04
 -1.93045609e-07  2.01461187e-04]","[ 0.0112949   0.00117865 -0.00110951  0.00115371 -0.00470615  0.00441215
  0.00052748  0.00160578  0.00214658 -0.00282898 -0.00033045  0.00112192
  0.0008224   0.00102697 -0.00473546  0.00170274  0.00335662  0.0006591
  0.00221619  0.00539597]",-5.9937453000422085,0.0024943046150163106,0.7938266183648448,-0.03732043513822394,"[-1.35423908e-01 -1.12527047e-01 -8.01397795e-02 -3.61902023e-02
  4.75195773e-03  5.00928162e-02  9.22257557e-02  1.35539658e-01
  1.71799962e-01  1.96724466e-01  1.98469092e-01  1.62361159e-01
  5.83796521e-02 -1.15068405e-01 -2.94802352e-01 -3.58933556e-01
 -2.67706562e-01 -2.26877221e-01 -2.01927913e-01 -9.39282957e-02
  5.06251836e-01  1.19802027e+00  1.83471696e+00  1.32801104e+00
  9.84235609e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619633e-02 -4.28325903e-03 -2.61007263e-03  5.27403900e-03
 -2.20473550e-03  3.78266592e-03 -7.37685856e-04 -4.88698781e-04
 -1.14426597e-03 -1.45365519e-03  2.03584763e-03  4.70446020e-04
 -1.86995757e-03  2.04737155e-03 -1.90455799e-03  1.45842347e-04
  5.87421457e-05  2.00341172e-03  2.39518568e-03 -7.41402874e-04]",0.08392319936226081,0.7938266183648448
MO,"[0.00507564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868537575818777,"[ 7.14125347e-04 -4.91316507e-05  1.75221134e-04  1.71730740e-04
 -7.32336029e-05 -6.85366810e-05]","[ 0.01119835  0.0006689  -0.00235091  0.00169383 -0.00308842  0.00572085
  0.00060276 -0.00117981  0.00012559 -0.00087235  0.00137128  0.00016134
 -0.0009383   0.00256344 -0.00115814  0.00080192  0.00189782 -0.00119056
 -0.00293269  0.00387822]",-5.780828622651642,0.00308615708877214,0.7938262223237746,-0.03732043788018702,"[-1.35423896e-01 -1.12527032e-01 -8.01397716e-02 -3.61901972e-02
  4.75192660e-03  5.00928269e-02  9.22257541e-02  1.35539629e-01
  1.71799999e-01  1.96724452e-01  1.98469077e-01  1.62361122e-01
  5.83796671e-02 -1.15068492e-01 -2.94802407e-01 -3.58933573e-01
 -2.67706663e-01 -2.26877257e-01 -2.01927907e-01 -9.39283399e-02
  5.06251529e-01  1.19802032e+00  1.83471707e+00  1.32801092e+00
  9.84202717e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020239 -0.00134416],"[ 1.02619635e-02 -4.28326015e-03 -2.61007382e-03  5.27403774e-03
 -2.20473467e-03  3.78266674e-03 -7.37684010e-04 -4.88695701e-04
 -1.14426536e-03 -1.45365275e-03  2.03584942e-03  4.70443523e-04
 -1.86995764e-03  2.04737238e-03 -1.90455913e-03  1.45839959e-04
  5.87429996e-05  2.00341043e-03  2.39518726e-03 -7.41403743e-04]",0.08392319949186987,0.7938262223237746
MOS,"[0.00515986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18699863126701077,"[ 1.19625356e-03  3.84068872e-04  1.10398954e-04  1.18917275e-04
 -9.09387650e-05 -2.76020071e-04]","[ 8.10025030e-03 -7.92416451e-04 -4.31185510e-04  5.75223739e-03
 -2.47245964e-03  1.45337920e-03 -9.90551382e-04  1.00032608e-03
  6.06909992e-04 -1.21228851e-03  2.80922649e-03  6.60758137e-04
 -2.97111581e-03  8.75117673e-04 -1.23282986e-05  2.67618537e-03
  1.23378378e-03 -1.81722307e-03 -1.77037286e-03  3.68150145e-03]",-6.068381895576492,0.0023149159574586973,0.79382798536723,-0.03732042567387706,"[-1.35423948e-01 -1.12527097e-01 -8.01398065e-02 -3.61902198e-02
  4.75206520e-03  5.00927791e-02  9.22257612e-02  1.35539759e-01
  1.71799833e-01  1.96724512e-01  1.98469147e-01  1.62361284e-01
  5.83796004e-02 -1.15068108e-01 -2.94802164e-01 -3.58933499e-01
 -2.67706214e-01 -2.26877095e-01 -2.01927935e-01 -9.39281432e-02
  5.06252895e-01  1.19802010e+00  1.83471660e+00  1.32801147e+00
  9.84349143e-04]",[-0.00018115  0.00069099  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619628e-02 -4.28325516e-03 -2.61006852e-03  5.27404332e-03
 -2.20473836e-03  3.78266307e-03 -7.37692228e-04 -4.88709411e-04
 -1.14426808e-03 -1.45366362e-03  2.03584144e-03  4.70454640e-04
 -1.86995732e-03  2.04736868e-03 -1.90455407e-03  1.45850590e-04
  5.87391983e-05  2.00341615e-03  2.39518021e-03 -7.41399878e-04]",0.0839231989148933,0.79382798536723
MPC,"[0.00508899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18576871534114697,"[ 8.10687587e-04  5.80708119e-04  1.69453973e-05  2.97792031e-04
 -1.45909922e-04 -3.04605362e-04]","[ 0.00676214 -0.00184976 -0.00029977  0.00804459 -0.00157957  0.00059315
 -0.00079015  0.00050421 -0.00114324 -0.00168707  0.0033482   0.00262197
 -0.00149437  0.00067132 -0.00064419  0.00017069 -0.00033468  0.00087633
 -0.00031467  0.00105205]",-5.846179217161829,0.002890923675098151,0.7938265018340126,-0.03732043594501713,"[-1.35423904e-01 -1.12527043e-01 -8.01397772e-02 -3.61902008e-02
  4.75194857e-03  5.00928193e-02  9.22257552e-02  1.35539650e-01
  1.71799973e-01  1.96724462e-01  1.98469088e-01  1.62361148e-01
  5.83796565e-02 -1.15068431e-01 -2.94802369e-01 -3.58933561e-01
 -2.67706591e-01 -2.26877232e-01 -2.01927912e-01 -9.39283087e-02
  5.06251745e-01  1.19802028e+00  1.83471699e+00  1.32801101e+00
  9.84225931e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619634e-02 -4.28325936e-03 -2.61007298e-03  5.27403863e-03
 -2.20473526e-03  3.78266616e-03 -7.37685313e-04 -4.88697875e-04
 -1.14426579e-03 -1.45365447e-03  2.03584816e-03  4.70445285e-04
 -1.86995759e-03  2.04737179e-03 -1.90455833e-03  1.45841645e-04
  5.87423969e-05  2.00341134e-03  2.39518615e-03 -7.41403130e-04]",0.08392319940039687,0.7938265018340126
