,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00541103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22043487646666565,[-0.00122816  0.00121217 -0.00035472 -0.00082552  0.00057097  0.00028781],"[ 1.89039743e-02 -4.77565622e-03  8.51642681e-03  1.13084124e-02
  3.68943017e-03  1.15671392e-02 -3.15457985e-04  5.62619880e-03
 -7.96679018e-03 -7.68124548e-07 -7.33042211e-03 -3.22441767e-03
 -6.86069226e-03 -4.11559569e-03 -2.18128101e-03 -2.46501098e-03
  2.39122219e-03  4.42222912e-03  4.75479264e-03  7.00435978e-03]",-5.12344813033119,0.005955452274673109,0.7404989084153555,-0.032128069831797855,"[-0.11462879 -0.09071064 -0.05855515 -0.02335317  0.01885935  0.05949034
  0.09850294  0.14261061  0.17238707  0.18627484  0.17966767  0.1236443
 -0.00589252 -0.18786276 -0.33920338 -0.33862786 -0.23655836 -0.20653785
 -0.16132541  0.06767452  0.748736    1.31918362  1.65723079  0.29582942
  0.00449048]","[ 7.06757526e-04  1.71321757e-03 -4.43652493e-04  5.92456949e-04
  4.36972460e-05 -1.08294404e-03]","[ 0.01287613 -0.00704221 -0.00418183  0.00499801 -0.00444359 -0.00015883
 -0.00110686 -0.00325751 -0.0013214   0.00040252 -0.00139776  0.00106705
 -0.00201266  0.00247316 -0.00056788  0.00073548  0.00060459 -0.00011217
  0.0014685   0.00143566]",0.08315205886026619,0.7404989084153555
HSIC,"[0.00506868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2136787697529408,[-0.00320417  0.00037167 -0.0007404  -0.00056507  0.00036729  0.00065181],"[ 0.00688997 -0.00703481 -0.00956799  0.00270746 -0.00954584 -0.00132899
 -0.00576192 -0.00359608 -0.00690619 -0.00160985 -0.00432613  0.0017505
 -0.00589465  0.00354476 -0.00335405  0.00335058  0.00081861  0.00674347
  0.00415326  0.00886718]",-4.394642193174961,0.012343296050965569,0.7404920402338593,-0.03212806461156591,"[-0.11462872 -0.09071054 -0.05855522 -0.02335321  0.01885931  0.05949099
  0.09850288  0.14260983  0.17238684  0.18627412  0.17966776  0.12364437
 -0.00589258 -0.18786239 -0.33920423 -0.33862962 -0.23655808 -0.20653564
 -0.16132583  0.06767382  0.74873513  1.31918071  1.65722688  0.29582812
  0.00449161]","[ 7.06742200e-04  1.71323713e-03 -4.43692549e-04  5.92414546e-04
  4.36923785e-05 -1.08291468e-03]","[ 0.01287611 -0.00704221 -0.00418179  0.00499802 -0.00444356 -0.00015886
 -0.00110689 -0.00325756 -0.00132141  0.0004025  -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056784  0.00073545  0.00060462 -0.00011214
  0.00146848  0.0014357 ]",0.08315206311476872,0.7404920402338593
HST,"[0.0052278 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2163780803971848,"[-3.80364618e-04  8.87286363e-04 -4.37651361e-04  5.03616078e-05
 -3.39857173e-05  9.33787731e-06]","[ 0.00210288 -0.00877421 -0.01548282 -0.00256469 -0.01146612 -0.0082518
 -0.00296153 -0.00720966 -0.00143116 -0.0002195  -0.00065173  0.00593935
 -0.00576981  0.00675961 -0.00487166  0.00197917  0.00076628  0.00080547
  0.00714058  0.00377108]",-4.963852128757134,0.006985965096915965,0.7404952324391824,-0.03212806703783438,"[-0.11462875 -0.09071058 -0.05855519 -0.02335319  0.01885933  0.05949069
  0.09850291  0.14261019  0.17238694  0.18627446  0.17966772  0.12364434
 -0.00589255 -0.18786256 -0.33920384 -0.3386288  -0.23655821 -0.20653667
 -0.16132563  0.06767415  0.74873554  1.31918206  1.6572287   0.29582872
  0.00449109]","[ 7.06749323e-04  1.71322804e-03 -4.43673932e-04  5.92434254e-04
  4.36946408e-05 -1.08292833e-03]","[ 0.01287611 -0.00704221 -0.00418181  0.00499801 -0.00444357 -0.00015885
 -0.00110688 -0.00325754 -0.00132141  0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056786  0.00073546  0.0006046  -0.00011215
  0.00146849  0.00143568]",0.08315206113735364,0.7404952324391824
HSY,"[0.00487825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20325510101135028,"[-2.47739240e-03  2.58799156e-03 -1.39038659e-03 -2.33944450e-05
  1.09582485e-04  4.72894657e-04]","[ 1.14549770e-02 -6.31155382e-03 -2.15999032e-03  5.65828709e-03
 -3.40112717e-03  3.93243478e-03 -2.82441473e-03  1.69497020e-03
 -8.21333489e-03  1.85736001e-03 -9.06875317e-03  2.24087562e-03
 -1.14330439e-02  1.43206965e-03 -8.34082258e-03  8.56347448e-06
 -3.48259178e-03  4.19738241e-03  1.05597626e-04  8.14807375e-03]",-4.345982964437706,0.012958763981063564,0.7404882198061662,-0.032128061707810567,"[-0.11462869 -0.09071048 -0.05855525 -0.02335323  0.01885929  0.05949135
  0.09850285  0.1426094   0.17238671  0.18627372  0.17966781  0.1236444
 -0.00589261 -0.18786219 -0.33920471 -0.3386306  -0.23655792 -0.20653441
 -0.16132607  0.06767343  0.74873465  1.3191791   1.65722471  0.2958274
  0.00449224]","[ 7.06733675e-04  1.71324801e-03 -4.43714830e-04  5.92390960e-04
  4.36896709e-05 -1.08289835e-03]","[ 0.0128761  -0.00704221 -0.00418177  0.00499802 -0.00444354 -0.00015887
 -0.00110691 -0.00325758 -0.00132142  0.00040249 -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056782  0.00073542  0.00060463 -0.00011212
  0.00146847  0.00143571]",0.08315206548133681,0.7404882198061662
HUM,"[0.00509122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21371294392523574,"[-2.75489393e-03 -9.05855397e-05 -8.28533078e-04 -1.02466265e-03
  1.92904298e-04 -2.06391012e-04]","[ 0.00661951 -0.00727925 -0.00883625  0.00270365 -0.0070346   0.00071013
 -0.00215516  0.00184181 -0.00410964  0.00683264 -0.00470449  0.01008052
 -0.00888844  0.00922133 -0.00656496  0.00365655  0.00029398  0.0016967
  0.00775096  0.00255524]",-4.470166371391929,0.011445411503052673,0.7404924924563648,-0.03212806495528227,"[-0.11462873 -0.09071054 -0.05855521 -0.0233532   0.01885931  0.05949095
  0.09850289  0.14260988  0.17238685  0.18627417  0.17966775  0.12364436
 -0.00589257 -0.18786242 -0.33920418 -0.3386295  -0.2365581  -0.20653579
 -0.1613258   0.06767387  0.74873519  1.3191809   1.65722714  0.29582821
  0.00449154]","[ 7.06743209e-04  1.71323584e-03 -4.43689911e-04  5.92417338e-04
  4.36926990e-05 -1.08291661e-03]","[ 0.01287611 -0.00704221 -0.0041818   0.00499802 -0.00444356 -0.00015885
 -0.00110689 -0.00325756 -0.00132141  0.0004025  -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056785  0.00073545  0.00060461 -0.00011214
  0.00146848  0.00143569]",0.083152062834639,0.7404924924563648
IBM,"[0.00539811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22847985489222336,[-0.00176996  0.00089952 -0.00064411 -0.00030137  0.00020817  0.00033304],"[ 0.00347054 -0.00772603 -0.014371    0.00102591 -0.01253898 -0.00258926
 -0.00640509 -0.00236905 -0.00593863  0.00230864 -0.00298813  0.00628921
 -0.00439256  0.00660245 -0.00065261  0.00299308  0.00548782  0.00284964
  0.00875468  0.00337969]",-4.640340410849998,0.009654410601980686,0.7404986492764689,-0.03212806963483668,"[-0.11462879 -0.09071063 -0.05855515 -0.02335317  0.01885935  0.05949036
  0.09850294  0.14261058  0.17238706  0.18627482  0.17966768  0.12364431
 -0.00589252 -0.18786275 -0.33920341 -0.33862792 -0.23655835 -0.20653777
 -0.16132543  0.0676745   0.74873597  1.31918351  1.65723064  0.29582937
  0.00449053]","[ 7.06756948e-04  1.71321831e-03 -4.43654004e-04  5.92455349e-04
  4.36970623e-05 -1.08294293e-03]","[ 0.01287612 -0.00704221 -0.00418183  0.00499801 -0.00444359 -0.00015883
 -0.00110686 -0.00325751 -0.0013214   0.00040252 -0.00139776  0.00106705
 -0.00201266  0.00247316 -0.00056788  0.00073548  0.00060459 -0.00011217
  0.0014685   0.00143566]",0.08315205902079006,0.7404986492764689
ICE,"[0.0049935 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21438590032146942,[-0.00412394 -0.00223379  0.00041884 -0.00293381  0.00149082  0.00046342],"[ 0.00805177 -0.0078872  -0.00640954 -0.00063747 -0.0042965  -0.00722996
  0.00151194 -0.00968857  0.00172962 -0.00625847  0.00266617 -0.0005179
 -0.00232175  0.00300105 -0.00276453  0.00344603 -0.00031149  0.00606575
  0.00372841  0.00677955]",-3.958513129885659,0.019091479749187852,0.7404905319280792,-0.032128063465162594,"[-0.11462871 -0.09071052 -0.05855523 -0.02335321  0.0188593   0.05949113
  0.09850287  0.14260966  0.17238679  0.18627396  0.17966778  0.12364438
 -0.00589259 -0.18786231 -0.33920442 -0.33863    -0.23655801 -0.20653516
 -0.16132592  0.06767367  0.74873494  1.31918007  1.65722603  0.29582784
  0.00449186]","[ 7.06738834e-04  1.71324143e-03 -4.43701345e-04  5.92405234e-04
  4.36913095e-05 -1.08290823e-03]","[ 0.0128761  -0.00704221 -0.00418179  0.00499802 -0.00444355 -0.00015886
 -0.0011069  -0.00325757 -0.00132141  0.0004025  -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056783  0.00073544  0.00060462 -0.00011213
  0.00146848  0.0014357 ]",0.08315206404909038,0.7404905319280792
IDXX,"[0.00503561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2108986264808821,[-0.00176548 -0.00046241 -0.00040143 -0.00157855  0.00040051 -0.0005936 ],"[ 0.0091187  -0.00693807 -0.00524021  0.00321426 -0.00468607  0.00027014
 -0.00151638 -0.00077714 -0.00452654  0.00193166 -0.00478553  0.00468731
 -0.00792982  0.00516891 -0.00505755  0.00343783  0.00107997  0.00647302
  0.00643934  0.00997513]",-4.438352472360264,0.011815388672432014,0.7404913768240111,-0.03212806410733443,"[-0.11462872 -0.09071053 -0.05855522 -0.02335321  0.01885931  0.05949105
  0.09850288  0.14260976  0.17238682  0.18627405  0.17966777  0.12364437
 -0.00589258 -0.18786236 -0.33920431 -0.33862979 -0.23655805 -0.20653543
 -0.16132587  0.06767375  0.74873505  1.31918043  1.65722651  0.295828
  0.00449172]","[ 7.06740720e-04  1.71323902e-03 -4.43696418e-04  5.92410450e-04
  4.36919083e-05 -1.08291185e-03]","[ 0.0128761  -0.00704221 -0.00418179  0.00499802 -0.00444355 -0.00015886
 -0.00110689 -0.00325756 -0.00132141  0.0004025  -0.00139775  0.00106706
 -0.00201267  0.00247316 -0.00056784  0.00073544  0.00060462 -0.00011214
  0.00146848  0.0014357 ]",0.08315206352571868,0.7404913768240111
IEX,"[0.00530335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22309881273572654,[-0.00061943  0.0012448  -0.00129428  0.00043027 -0.0007192  -0.00077098],"[ 0.00276494 -0.00827002 -0.01551693 -0.00070803 -0.01353795 -0.00582148
 -0.00712452 -0.00624785 -0.00657296 -0.00155025 -0.00390378  0.00328769
 -0.00592788  0.00464243 -0.00307083  0.00277363  0.00197669  0.00541593
  0.00447116  0.00924401]",-4.704280718417401,0.00905642599614416,0.7404967481451322,-0.03212806818986226,"[-0.11462877 -0.09071061 -0.05855517 -0.02335318  0.01885934  0.05949054
  0.09850292  0.14261036  0.172387    0.18627462  0.1796677   0.12364432
 -0.00589253 -0.18786265 -0.33920365 -0.33862841 -0.23655827 -0.20653716
 -0.16132554  0.0676743   0.74873573  1.3191827   1.65722956  0.29582901
  0.00449084]","[ 7.06752706e-04  1.71322372e-03 -4.43665092e-04  5.92443612e-04
  4.36957150e-05 -1.08293480e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325753 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143567]",0.08315206019844794,0.7404967481451322
IFF,"[0.00516889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2190607495009302,[-0.00400442  0.00367758 -0.00189179 -0.00132922  0.00069169  0.00032059],"[ 0.0098307  -0.00615323 -0.00530936  0.00566209 -0.00676422  0.00316104
 -0.00511223 -0.00014593 -0.00766011 -0.0006189  -0.00451393  0.00039335
 -0.00412596  0.00114428  0.00030105  0.00170266  0.00517516  0.00677103
  0.0068227   0.009169  ]",-4.315522655333889,0.01335956521308603,0.7404940505900091,-0.032128066139557765,"[-0.11462874 -0.09071057 -0.0585552  -0.02335319  0.01885932  0.0594908
  0.0985029   0.14261006  0.1723869   0.18627433  0.17966773  0.12364435
 -0.00589256 -0.1878625  -0.33920398 -0.3386291  -0.23655816 -0.20653629
 -0.16132571  0.06767403  0.74873539  1.31918156  1.65722803  0.2958285
  0.00449128]","[ 7.06746686e-04  1.71323141e-03 -4.43680824e-04  5.92426958e-04
  4.36938032e-05 -1.08292327e-03]","[ 0.01287611 -0.00704221 -0.0041818   0.00499802 -0.00444357 -0.00015885
 -0.00110688 -0.00325754 -0.00132141  0.00040251 -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056785  0.00073546  0.00060461 -0.00011215
  0.00146849  0.00143569]",0.08315206186945141,0.7404940505900091
ILMN,"[0.00482256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2034198809883617,[-0.00128102  0.00079824 -0.00099031 -0.00064931 -0.00016161 -0.00078919],"[ 0.01025851 -0.00516231 -0.00545712  0.00904005 -0.00810878  0.00824051
 -0.00691392  0.00387105 -0.00817568  0.0012094  -0.00231725  0.00045618
 -0.00058039  0.00068331  0.00237284  0.00116954  0.00227327  0.00485
 -0.00243543  0.00406654]",-4.1093563004120135,0.01641833960399828,0.7404871025795641,-0.032128060858651004,"[-0.11462868 -0.09071047 -0.05855526 -0.02335323  0.01885928  0.05949145
  0.09850284  0.14260928  0.17238667  0.1862736   0.17966782  0.12364441
 -0.00589262 -0.18786213 -0.33920484 -0.33863088 -0.23655787 -0.20653405
 -0.16132613  0.06767332  0.74873451  1.31917862  1.65722407  0.29582719
  0.00449242]","[ 7.06731182e-04  1.71325120e-03 -4.43721346e-04  5.92384062e-04
  4.36888792e-05 -1.08289358e-03]","[ 0.01287609 -0.00704221 -0.00418177  0.00499802 -0.00444353 -0.00015887
 -0.00110691 -0.00325759 -0.00132142  0.00040249 -0.00139774  0.00106706
 -0.00201268  0.00247316 -0.00056781  0.00073542  0.00060463 -0.00011211
  0.00146847  0.00143572]",0.08315206617340405,0.7404871025795641
