,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NKE,"[0.00436722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690732397455798,"[ 1.52150452e-03  2.66158530e-04 -7.67664656e-05  1.98068602e-04
  4.60678769e-05 -2.46979921e-04]","[ 0.01336575  0.00440842 -0.01290266  0.00231862  0.00425582 -0.00762217
  0.00774194  0.00564353 -0.00439811  0.00386293 -0.00115514  0.00045322
 -0.0021482  -0.00026544  0.00015166 -0.00106838  0.00152133  0.0001916
  0.00344951 -0.00087667]",-4.985378276537798,0.006837191189209358,0.804507593457675,-0.04005447994209927,"[-1.32754182e-01 -1.10552606e-01 -7.52741777e-02 -3.40398410e-02
  4.49007230e-03  4.93145376e-02  8.96575551e-02  1.34780148e-01
  1.66999213e-01  1.88529322e-01  1.85426706e-01  1.41589046e-01
  2.19221480e-02 -1.52543793e-01 -3.17144677e-01 -3.37764119e-01
 -2.49892788e-01 -2.14511410e-01 -1.89025591e-01  1.83770127e-03
  6.51336977e-01  1.27079023e+00  1.76037508e+00  7.84727607e-01
 -3.16276565e-04]","[-6.11526861e-04 -4.69079238e-04  3.33157462e-04  7.13055881e-05
  6.08334749e-04  1.00451252e-04]","[ 1.29154067e-02 -2.71616582e-03 -3.91550944e-03  6.82367909e-03
 -4.32239556e-03  2.58209357e-03  1.12587926e-03 -1.56370695e-03
 -2.00212530e-04  5.78380990e-05  1.61345837e-03  1.22710235e-03
  3.89932892e-04  2.09146014e-03 -1.43982520e-03 -2.74583656e-04
  1.88124255e-04  6.18502531e-04  1.16956439e-03 -2.18691326e-03]",0.08602448829095302,0.804507593457675
NOC,"[0.00402276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15585825094690037,[ 0.00116103  0.00169816 -0.00108018  0.00061591 -0.00019425 -0.00039652],"[ 1.40332803e-02  2.08214574e-03 -1.03218644e-02  5.56930968e-03
 -8.45391992e-04 -5.24195809e-03  6.28423849e-03 -2.28577512e-04
  7.46774925e-04  3.01508979e-03 -1.33012222e-04  3.11057296e-03
 -2.40232379e-03  1.75321061e-03 -2.54590028e-03  3.24530526e-05
  1.21695808e-03 -1.89476790e-03  2.26759314e-03  1.98673303e-03]",-4.706231807184222,0.009038773331673145,0.8045007248440121,-0.040054599390058926,"[-1.32754001e-01 -1.10552489e-01 -7.52742464e-02 -3.40395126e-02
  4.48996400e-03  4.93146027e-02  8.96580957e-02  1.34780233e-01
  1.67000158e-01  1.88528493e-01  1.85426555e-01  1.41588974e-01
  2.19218262e-02 -1.52543650e-01 -3.17143896e-01 -3.37763473e-01
 -2.49893320e-01 -2.14509969e-01 -1.89025620e-01  1.83682598e-03
  6.51338073e-01  1.27078606e+00  1.76037607e+00  7.84727869e-01
 -3.15487210e-04]","[-6.11556692e-04 -4.69057158e-04  3.33197991e-04  7.13153230e-05
  6.08350514e-04  1.00485122e-04]","[ 1.29154570e-02 -2.71620706e-03 -3.91546687e-03  6.82368871e-03
 -4.32243661e-03  2.58207851e-03  1.12589714e-03 -1.56372451e-03
 -2.00285371e-04  5.77685108e-05  1.61344805e-03  1.22712538e-03
  3.89948007e-04  2.09147703e-03 -1.43982690e-03 -2.74574043e-04
  1.88165177e-04  6.18532057e-04  1.16959190e-03 -2.18695425e-03]",0.08602447578295312,0.8045007248440121
NOV,"[0.00420779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737026332270891,[-0.00098651  0.00167918 -0.0009559   0.00061096 -0.00037683  0.00010977],"[ 1.48709804e-02 -6.31640648e-03 -9.69737552e-04  8.26932682e-03
 -3.31775022e-03  3.53355598e-03  6.73243522e-04 -3.95267975e-04
 -2.26323487e-03  2.03636051e-04  5.23820247e-04 -9.80969977e-04
 -4.70898006e-05 -1.08228205e-04  2.92759537e-03 -7.36479883e-04
  3.57748374e-03  7.38468621e-03 -7.98246448e-03  2.21579237e-03]",-4.0413177608330155,0.01757429842795412,0.8045044143802695,-0.04005453522753653,"[-1.32754098e-01 -1.10552552e-01 -7.52742095e-02 -3.40396890e-02
  4.49002217e-03  4.93145677e-02  8.96578053e-02  1.34780187e-01
  1.66999650e-01  1.88528939e-01  1.85426636e-01  1.41589013e-01
  2.19219990e-02 -1.52543727e-01 -3.17144316e-01 -3.37763820e-01
 -2.49893034e-01 -2.14510743e-01 -1.89025604e-01  1.83729615e-03
  6.51337484e-01  1.27078830e+00  1.76037553e+00  7.84727728e-01
 -3.15911219e-04]","[-6.11540668e-04 -4.69069018e-04  3.33176221e-04  7.13100938e-05
  6.08342045e-04  1.00466929e-04]","[ 1.29154300e-02 -2.71618491e-03 -3.91548974e-03  6.82368354e-03
 -4.32241456e-03  2.58208660e-03  1.12588754e-03 -1.56371508e-03
 -2.00246244e-04  5.78058907e-05  1.61345360e-03  1.22711301e-03
  3.89939888e-04  2.09146796e-03 -1.43982599e-03 -2.74579207e-04
  1.88143196e-04  6.18516197e-04  1.16957712e-03 -2.18693223e-03]",0.08602448250173532,0.8045044143802695
NOW,"[0.00411483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628979026831758,"[ 3.79821464e-04 -9.83131005e-04  2.40652081e-05  2.42570103e-04
 -2.51709729e-04 -2.65911785e-04]","[ 0.01476239 -0.00026808 -0.00844035  0.00797693 -0.00328527 -0.00479636
  0.00727663 -0.00113707 -0.00048789  0.00390519  0.00057096  0.00119223
 -0.0018041   0.00395317 -0.0043639  -0.00151908  0.00343908 -0.00214829
  0.00178117  0.00212519]",-4.527729371321018,0.010805182797319273,0.8045025606958941,-0.04005456746385485,"[-1.32754049e-01 -1.10552521e-01 -7.52742281e-02 -3.40396003e-02
  4.48999294e-03  4.93145853e-02  8.96579512e-02  1.34780210e-01
  1.66999906e-01  1.88528715e-01  1.85426595e-01  1.41588994e-01
  2.19219122e-02 -1.52543689e-01 -3.17144105e-01 -3.37763646e-01
 -2.49893178e-01 -2.14510354e-01 -1.89025612e-01  1.83705993e-03
  6.51337780e-01  1.27078718e+00  1.76037580e+00  7.84727799e-01
 -3.15698190e-04]","[-6.11548719e-04 -4.69063060e-04  3.33187159e-04  7.13127210e-05
  6.08346300e-04  1.00476069e-04]","[ 1.29154435e-02 -2.71619603e-03 -3.91547825e-03  6.82368613e-03
 -4.32242564e-03  2.58208253e-03  1.12589236e-03 -1.56371982e-03
 -2.00265902e-04  5.77871104e-05  1.61345081e-03  1.22711923e-03
  3.89943967e-04  2.09147252e-03 -1.43982645e-03 -2.74576612e-04
  1.88154240e-04  6.18524166e-04  1.16958455e-03 -2.18694329e-03]",0.0860244791261074,0.8045025606958941
NRG,"[0.0040704 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15687215866979884,"[-4.12035068e-04 -6.67875655e-04  4.96885644e-04  5.93858360e-04
 -6.44613920e-04  4.66344735e-05]","[ 0.01585089 -0.01264429  0.00639624  0.01126686 -0.00709736  0.01101832
 -0.00460099 -0.00371987 -0.00053998 -0.00243574  0.00078292 -0.00146428
  0.00226472 -0.00107628  0.00299199  0.00263966  0.00171403  0.00402854
  0.00055549  0.00608037]",-4.993548734177608,0.0067815558010149695,0.8045016747949655,-0.04005458287002902,"[-1.32754026e-01 -1.10552506e-01 -7.52742369e-02 -3.40395580e-02
  4.48997897e-03  4.93145937e-02  8.96580210e-02  1.34780221e-01
  1.67000028e-01  1.88528608e-01  1.85426576e-01  1.41588984e-01
  2.19218707e-02 -1.52543670e-01 -3.17144004e-01 -3.37763563e-01
 -2.49893246e-01 -2.14510168e-01 -1.89025616e-01  1.83694703e-03
  6.51337921e-01  1.27078664e+00  1.76037593e+00  7.84727833e-01
 -3.15596381e-04]","[-6.11552566e-04 -4.69060212e-04  3.33192386e-04  7.13139766e-05
  6.08348334e-04  1.00480438e-04]","[ 1.29154500e-02 -2.71620135e-03 -3.91547276e-03  6.82368738e-03
 -4.32243093e-03  2.58208059e-03  1.12589466e-03 -1.56372209e-03
 -2.00275297e-04  5.77781350e-05  1.61344948e-03  1.22712220e-03
  3.89945916e-04  2.09147470e-03 -1.43982667e-03 -2.74575372e-04
  1.88159518e-04  6.18527974e-04  1.16958810e-03 -2.18694858e-03]",0.086024477512849,0.8045016747949655
NSC,"[0.00416741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201674946289938,[ 0.00318191  0.00150167  0.00026948  0.00160612 -0.00071819 -0.00016595],"[ 0.01484825 -0.00392236 -0.00414725  0.0084406  -0.00364924 -0.00047678
  0.00449532 -0.00072828 -0.00223677  0.00307324 -0.00032347 -0.00152915
  0.0009925   0.00190168 -0.00192533  0.00024941  0.00383705  0.00045322
 -0.00080558  0.00462438]",-3.989215143383013,0.018514239442260633,0.8045036092885199,-0.040054549228406504,"[-1.32754077e-01 -1.10552538e-01 -7.52742176e-02 -3.40396505e-02
  4.49000948e-03  4.93145754e-02  8.96578687e-02  1.34780197e-01
  1.66999761e-01  1.88528841e-01  1.85426618e-01  1.41589005e-01
  2.19219613e-02 -1.52543710e-01 -3.17144224e-01 -3.37763744e-01
 -2.49893097e-01 -2.14510574e-01 -1.89025608e-01  1.83719355e-03
  6.51337612e-01  1.27078781e+00  1.76037565e+00  7.84727759e-01
 -3.15818696e-04]","[-6.11544165e-04 -4.69066430e-04  3.33180971e-04  7.13112349e-05
  6.08343893e-04  1.00470898e-04]","[ 1.29154359e-02 -2.71618974e-03 -3.91548475e-03  6.82368467e-03
 -4.32241937e-03  2.58208483e-03  1.12588963e-03 -1.56371714e-03
 -2.00254782e-04  5.77977340e-05  1.61345239e-03  1.22711571e-03
  3.89941659e-04  2.09146994e-03 -1.43982619e-03 -2.74578080e-04
  1.88147992e-04  6.18519658e-04  1.16958035e-03 -2.18693704e-03]",0.08602448103563341,0.8045036092885199
NTAP,"[0.00397472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15477164402999827,"[ 2.66132719e-03  9.73976901e-04 -4.64468795e-04  1.38528494e-03
 -9.49122699e-05  1.95807078e-04]","[ 0.01362389  0.00279049 -0.01077988  0.0036104   0.0018384  -0.0050497
  0.00559892  0.00200692  0.00026117  0.00284036 -0.00180636  0.00495086
 -0.00597523 -0.00259741  0.00320502 -0.00448796  0.00567963  0.00316665
  0.000682    0.00631914]",-4.553459513667306,0.010530710158394987,0.8044997669666184,-0.04005461604793283,"[-1.32753976e-01 -1.10552473e-01 -7.52742560e-02 -3.40394667e-02
  4.48994889e-03  4.93146118e-02  8.96581711e-02  1.34780245e-01
  1.67000290e-01  1.88528377e-01  1.85426534e-01  1.41588964e-01
  2.19217813e-02 -1.52543630e-01 -3.17143787e-01 -3.37763383e-01
 -2.49893394e-01 -2.14509768e-01 -1.89025624e-01  1.83670391e-03
  6.51338226e-01  1.27078548e+00  1.76037620e+00  7.84727906e-01
 -3.15377129e-04]","[-6.11560852e-04 -4.69054079e-04  3.33203643e-04  7.13166806e-05
  6.08352713e-04  1.00489845e-04]","[ 1.29154640e-02 -2.71621281e-03 -3.91546093e-03  6.82369005e-03
 -4.32244233e-03  2.58207640e-03  1.12589963e-03 -1.56372696e-03
 -2.00295529e-04  5.77588062e-05  1.61344661e-03  1.22712859e-03
  3.89950115e-04  2.09147939e-03 -1.43982714e-03 -2.74572702e-04
  1.88170884e-04  6.18536175e-04  1.16959574e-03 -2.18695997e-03]",0.08602447403862291,0.8044997669666184
NTRS,"[0.0037757 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14721898162955713,[ 0.00063568  0.00053249 -0.00029472  0.00112782 -0.00026304  0.00042277],"[ 0.01615398 -0.00826306  0.00045818  0.01280064 -0.00959966  0.00312404
  0.00356257 -0.00639808  0.00087799  0.00433588 -0.00179168 -0.00233389
  0.00443014  0.00224632 -0.00444642  0.00393001  0.00274643 -0.00240219
 -0.00069541  0.00658793]",-4.494958140484472,0.011165147973020458,0.8044957986153523,-0.0400546850591606,"[-1.32753871e-01 -1.10552406e-01 -7.52742958e-02 -3.40392770e-02
  4.48988632e-03  4.93146494e-02  8.96584835e-02  1.34780295e-01
  1.67000837e-01  1.88527898e-01  1.85426447e-01  1.41588923e-01
  2.19215954e-02 -1.52543548e-01 -3.17143336e-01 -3.37763010e-01
 -2.49893701e-01 -2.14508935e-01 -1.89025640e-01  1.83619821e-03
  6.51338859e-01  1.27078308e+00  1.76037678e+00  7.84728057e-01
 -3.14921078e-04]","[-6.11578087e-04 -4.69041322e-04  3.33227059e-04  7.13223050e-05
  6.08361821e-04  1.00509413e-04]","[ 1.29154930e-02 -2.71623663e-03 -3.91543634e-03  6.82369561e-03
 -4.32246605e-03  2.58206770e-03  1.12590996e-03 -1.56373711e-03
 -2.00337613e-04  5.77186015e-05  1.61344065e-03  1.22714190e-03
  3.89958847e-04  2.09148915e-03 -1.43982813e-03 -2.74567148e-04
  1.88194528e-04  6.18553234e-04  1.16961164e-03 -2.18698365e-03]",0.08602446681210826,0.8044957986153523
NUE,"[0.00417394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16470748136009516,"[ 2.07474789e-03  2.34175531e-04 -1.25294378e-04  7.70353919e-04
 -5.37073945e-05 -4.28094576e-05]","[ 1.54039747e-02 -6.03004127e-03 -1.39715356e-03  1.05915022e-02
 -7.56891426e-03  2.52973457e-03  2.85473942e-03 -6.30044066e-03
  3.80886640e-03  3.88156265e-03 -3.35575413e-03  2.38773527e-03
  4.30231758e-05 -1.80311057e-03  9.06815079e-05  1.36635993e-03
  3.36732507e-03  5.73312037e-04 -1.08603074e-03  7.21869894e-03]",-4.70559351122534,0.009044544585852174,0.8045037394015463,-0.04005454696568854,"[-1.32754081e-01 -1.10552541e-01 -7.52742163e-02 -3.40396567e-02
  4.49001153e-03  4.93145741e-02  8.96578585e-02  1.34780196e-01
  1.66999743e-01  1.88528857e-01  1.85426621e-01  1.41589006e-01
  2.19219674e-02 -1.52543713e-01 -3.17144239e-01 -3.37763757e-01
 -2.49893086e-01 -2.14510601e-01 -1.89025607e-01  1.83721014e-03
  6.51337592e-01  1.27078789e+00  1.76037563e+00  7.84727754e-01
 -3.15833649e-04]","[-6.11543599e-04 -4.69066849e-04  3.33180204e-04  7.13110505e-05
  6.08343595e-04  1.00470257e-04]","[ 1.29154349e-02 -2.71618896e-03 -3.91548555e-03  6.82368448e-03
 -4.32241859e-03  2.58208512e-03  1.12588929e-03 -1.56371681e-03
 -2.00253402e-04  5.77990523e-05  1.61345258e-03  1.22711527e-03
  3.89941373e-04  2.09146962e-03 -1.43982615e-03 -2.74578262e-04
  1.88147217e-04  6.18519099e-04  1.16957982e-03 -2.18693626e-03]",0.08602448127257406,0.8045037394015463
NVDA,"[0.0041469 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15827260481038027,[ 0.00220792  0.0003722  -0.0005679   0.00014713  0.00020711 -0.00053366],"[ 1.25044449e-02  7.35699111e-03 -1.47887902e-02 -5.95054310e-04
  6.42219337e-03 -7.08613066e-03  5.61423167e-03  4.60201601e-03
  7.47856050e-05  3.05131200e-03 -3.47526558e-03  4.73945863e-03
 -3.07988430e-03 -4.16540088e-03  1.63974564e-03  1.20998390e-03
  6.25812877e-04 -1.63326415e-03  4.47875357e-03  4.37777621e-03]",-4.935049022048538,0.00719010846341072,0.8045032002639569,-0.04005455634150849,"[-1.32754066e-01 -1.10552531e-01 -7.52742217e-02 -3.40396309e-02
  4.49000303e-03  4.93145792e-02  8.96579009e-02  1.34780202e-01
  1.66999818e-01  1.88528792e-01  1.85426609e-01  1.41589000e-01
  2.19219422e-02 -1.52543702e-01 -3.17144178e-01 -3.37763706e-01
 -2.49893128e-01 -2.14510488e-01 -1.89025610e-01  1.83714143e-03
  6.51337678e-01  1.27078756e+00  1.76037571e+00  7.84727775e-01
 -3.15771690e-04]","[-6.11545941e-04 -4.69065115e-04  3.33183385e-04  7.13118146e-05
  6.08344832e-04  1.00472915e-04]","[ 1.29154389e-02 -2.71619219e-03 -3.91548221e-03  6.82368524e-03
 -4.32242181e-03  2.58208394e-03  1.12589069e-03 -1.56371819e-03
 -2.00259119e-04  5.77935901e-05  1.61345177e-03  1.22711708e-03
  3.89942559e-04  2.09147094e-03 -1.43982629e-03 -2.74577507e-04
  1.88150429e-04  6.18521416e-04  1.16958198e-03 -2.18693948e-03]",0.08602448029078454,0.8045032002639569
NVR,"[0.00399798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15623494064464577,"[2.44954524e-03 4.20974510e-04 1.92705622e-04 5.23085420e-04
 1.53889587e-04 2.41670711e-05]","[ 0.01277903  0.0040926  -0.01121241  0.0006224   0.00537535 -0.00340507
  0.00192064  0.00444622 -0.00010985 -0.00148741  0.00139769  0.00576982
 -0.0058437  -0.00040836  0.00047166 -0.00175568  0.00073327 -0.00218725
  0.00889702  0.00141605]",-4.4996583918768644,0.01111279210996181,0.8045002307756769,-0.04005460798210639,"[-1.32753988e-01 -1.10552481e-01 -7.52742514e-02 -3.40394889e-02
  4.48995621e-03  4.93146074e-02  8.96581346e-02  1.34780239e-01
  1.67000227e-01  1.88528433e-01  1.85426544e-01  1.41588969e-01
  2.19218030e-02 -1.52543640e-01 -3.17143840e-01 -3.37763427e-01
 -2.49893358e-01 -2.14509865e-01 -1.89025622e-01  1.83676302e-03
  6.51338152e-01  1.27078576e+00  1.76037614e+00  7.84727888e-01
 -3.15430431e-04]","[-6.11558838e-04 -4.69055570e-04  3.33200907e-04  7.13160233e-05
  6.08351648e-04  1.00487558e-04]","[ 1.29154606e-02 -2.71621002e-03 -3.91546381e-03  6.82368940e-03
 -4.32243956e-03  2.58207742e-03  1.12589842e-03 -1.56372578e-03
 -2.00290610e-04  5.77635052e-05  1.61344731e-03  1.22712704e-03
  3.89949094e-04  2.09147825e-03 -1.43982703e-03 -2.74573351e-04
  1.88168121e-04  6.18534181e-04  1.16959388e-03 -2.18695720e-03]",0.08602447488323639,0.8045002307756769
