,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00381076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14256092378045923,"[ 6.07047811e-04  1.34100495e-03 -6.06927710e-05  1.07097614e-03
 -1.20741513e-04  7.16191088e-04]","[ 5.50397448e-03 -8.56694274e-03 -4.54488143e-04  3.45980825e-03
 -8.77224986e-03  5.17150087e-03  1.10469008e-03 -2.73556921e-03
  6.57863121e-04 -4.51494723e-04  5.42549976e-04  4.37009984e-03
 -1.50916587e-03 -1.24381544e-03  7.63364711e-04  2.64503130e-03
 -1.70523528e-03  1.30906116e-04  4.65176363e-03  3.77594576e-05]",-4.527062430328483,0.010812391620321212,0.8250198718670761,-0.038157531856474275,"[-0.12134001 -0.09722186 -0.06397972 -0.02554738  0.01720812  0.05726516
  0.09909477  0.13799345  0.16868104  0.17628852  0.15743003  0.08059149
 -0.05684547 -0.22635375 -0.31710343 -0.26213931 -0.20070097 -0.16596867
 -0.08938623  0.27890969  0.84662996  1.2717886   1.1551504  -0.10973064
 -0.00524408]","[ 6.81496416e-05  5.90915760e-04  1.45207147e-04 -1.79230777e-04
  5.16199106e-04 -1.08378264e-03]","[ 7.69508421e-03 -4.58721979e-03 -3.28378945e-03  4.72644061e-03
 -4.04079048e-03  3.42644519e-03 -8.95487293e-05 -6.57837268e-04
  2.78312962e-04  1.79989270e-04  2.73823687e-03  8.58251808e-04
 -1.22773249e-03  1.67858189e-03 -1.34881082e-03 -1.70680038e-04
  4.14606474e-04 -1.89015736e-04  1.72618684e-03 -4.27168896e-04]",0.08597696187989429,0.8250198718670761
MMM,"[0.00382833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13642755283080293,"[ 1.04611343e-03  7.69826498e-04 -4.19109818e-05  6.84471326e-04
 -2.59573686e-04  1.15274066e-05]","[ 0.00030374 -0.00739627  0.00602916  0.00124644 -0.01577739  0.00763694
  0.00674021 -0.00487837 -0.00293289  0.00038135  0.00228652  0.00494002
 -0.00210738 -0.00228417  0.00066251  0.0027179  -0.00105764  0.00244984
  0.00341303 -0.0053086 ]",-5.022740395617235,0.006586452469861095,0.8250202317592373,-0.038157539778533985,"[-0.12134001 -0.09722186 -0.06397973 -0.0255474   0.01720813  0.05726516
  0.09909478  0.13799344  0.16868102  0.17628846  0.15743     0.08059146
 -0.05684547 -0.22635378 -0.31710342 -0.26213927 -0.20070099 -0.16596857
 -0.08938622  0.27890966  0.84662989  1.27178887  1.1551502  -0.10973062
 -0.00524406]","[ 6.81514027e-05  5.90915237e-04  1.45206804e-04 -1.79230943e-04
  5.16197756e-04 -1.08378474e-03]","[ 7.69508501e-03 -4.58722292e-03 -3.28379045e-03  4.72643993e-03
 -4.04079250e-03  3.42644714e-03 -8.95439628e-05 -6.57838737e-04
  2.78311983e-04  1.79988761e-04  2.73823747e-03  8.58252871e-04
 -1.22773403e-03  1.67858328e-03 -1.34881535e-03 -1.70679569e-04
  4.14606479e-04 -1.89014099e-04  1.72618504e-03 -4.27170512e-04]",0.08597696177686105,0.8250202317592373
MNST,"[0.00367229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13289128132409755,[ 0.00385837  0.00064621  0.0007475   0.00103119 -0.00032874 -0.00027734],"[ 0.00395899 -0.00891536  0.00216809  0.00517849 -0.01297192  0.00290648
  0.00588587 -0.00110095 -0.0026314  -0.00068294  0.00070928  0.00360147
  0.00112645 -0.00097212 -0.00268165  0.00352557  0.00018458 -0.00121074
  0.00550166  0.00016892]",-4.746715832592038,0.008680155527184196,0.8250170348970941,-0.03815746940819668,"[-0.12134004 -0.09722188 -0.06397966 -0.02554723  0.01720806  0.05726514
  0.09909474  0.1379935   0.16868122  0.17628903  0.15743025  0.08059166
 -0.05684547 -0.22635348 -0.31710349 -0.26213961 -0.2007008  -0.16596945
 -0.08938636  0.27890996  0.84663055  1.27178647  1.155152   -0.10973084
 -0.00524427]","[ 6.81357584e-05  5.90919879e-04  1.45209857e-04 -1.79229471e-04
  5.16209754e-04 -1.08376613e-03]","[ 7.69507788e-03 -4.58719510e-03 -3.28378159e-03  4.72644596e-03
 -4.04077451e-03  3.42642979e-03 -8.95863025e-05 -6.57825689e-04
  2.78320681e-04  1.79993282e-04  2.73823211e-03  8.58243422e-04
 -1.22772034e-03  1.67857092e-03 -1.34877503e-03 -1.70683730e-04
  4.14606439e-04 -1.89028641e-04  1.72620101e-03 -4.27156151e-04]",0.08597696269208804,0.8250170348970941
MO,"[0.00380278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13059877279620755,"[ 6.96626090e-04 -1.22315988e-03  4.15791585e-04 -7.07285258e-05
 -1.23506956e-04 -3.42203188e-04]","[ 0.00422383 -0.00954828  0.00194327  0.00763975 -0.01301895 -0.00114971
  0.00649894  0.00422486 -0.0039215  -0.00577335  0.0024732   0.00701408
 -0.00072907 -0.00113965 -0.00129544  0.00066774 -0.00018817  0.00200641
  0.00456937  0.00057845]",-5.549044656886657,0.0038911728735503016,0.8250197083336539,-0.03815752825672503,"[-0.12134001 -0.09722186 -0.06397972 -0.02554737  0.01720812  0.05726516
  0.09909477  0.13799345  0.16868105  0.17628855  0.15743004  0.0805915
 -0.05684547 -0.22635373 -0.31710343 -0.26213932 -0.20070096 -0.16596871
 -0.08938624  0.27890971  0.84663     1.27178848  1.1551505  -0.10973066
 -0.00524409]","[ 6.81488413e-05  5.90915997e-04  1.45207304e-04 -1.79230702e-04
  5.16199720e-04 -1.08378169e-03]","[ 7.69508384e-03 -4.58721837e-03 -3.28378900e-03  4.72644092e-03
 -4.04078956e-03  3.42644430e-03 -8.95508951e-05 -6.57836601e-04
  2.78313407e-04  1.79989501e-04  2.73823659e-03  8.58251324e-04
 -1.22773179e-03  1.67858126e-03 -1.34880875e-03 -1.70680251e-04
  4.14606472e-04 -1.89016480e-04  1.72618766e-03 -4.27168161e-04]",0.08597696192671213,0.8250197083336539
MOS,"[0.00353724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13118851808858303,[-0.0018222  -0.00021987 -0.00018656 -0.000318    0.00024385  0.00045442],"[ 0.00456714 -0.00825206  0.00082257  0.00310173 -0.01029185  0.00589769
  0.00233915 -0.00446212  0.00066885  0.00211765 -0.00091109  0.00137375
  0.00059191  0.00118384 -0.00093969 -0.00084989 -0.00038802  0.00578741
  0.0017323  -0.00896301]",-4.326235012942742,0.013217216579022119,0.8250142681210665,-0.03815740850505053,"[-0.12134006 -0.09722189 -0.06397961 -0.02554709  0.017208    0.05726513
  0.09909472  0.13799356  0.1686814   0.17628953  0.15743046  0.08059182
 -0.05684546 -0.22635322 -0.31710355 -0.2621399  -0.20070064 -0.16597021
 -0.08938649  0.27891022  0.84663113  1.27178439  1.15515356 -0.10973103
 -0.00524444]","[ 6.81222188e-05  5.90923896e-04  1.45212500e-04 -1.79228198e-04
  5.16220139e-04 -1.08375003e-03]","[ 7.69507170e-03 -4.58717102e-03 -3.28377392e-03  4.72645118e-03
 -4.04075893e-03  3.42641478e-03 -8.96229460e-05 -6.57814395e-04
  2.78328209e-04  1.79997194e-04  2.73822747e-03  8.58235245e-04
 -1.22770848e-03  1.67856022e-03 -1.34874014e-03 -1.70687332e-04
  4.14606405e-04 -1.89041226e-04  1.72621484e-03 -4.27143722e-04]",0.08597696348418603,0.8250142681210665
MPC,"[0.00375202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13352707694990576,[ 0.00129101  0.00123553 -0.00016419  0.00050325 -0.00022544 -0.00020145],"[ 1.00687274e-03 -6.63278943e-03  4.10668095e-03 -1.22396421e-03
 -1.15807323e-02  1.09305889e-02  9.54924256e-04 -8.05877926e-03
  2.69766000e-03  2.38549188e-03 -1.14272280e-03  3.97861232e-03
 -1.26000412e-03 -1.75663332e-03  1.10472469e-03  2.52789154e-03
 -8.23026334e-04 -7.77207481e-05  1.55362093e-03  3.58407732e-03]",-4.969634820910969,0.006945683990231226,0.8250186683228468,-0.03815750536367928,"[-0.12134002 -0.09722187 -0.0639797  -0.02554732  0.0172081   0.05726515
  0.09909476  0.13799347  0.16868112  0.17628874  0.15743012  0.08059156
 -0.05684547 -0.22635363 -0.31710346 -0.26213943 -0.2007009  -0.165969
 -0.08938629  0.27890981  0.84663021  1.27178769  1.15515108 -0.10973073
 -0.00524416]","[ 6.81437518e-05  5.90917507e-04  1.45208297e-04 -1.79230223e-04
  5.16203624e-04 -1.08377564e-03]","[ 7.69508152e-03 -4.58720932e-03 -3.28378612e-03  4.72644288e-03
 -4.04078370e-03  3.42643866e-03 -8.95646692e-05 -6.57832356e-04
  2.78316237e-04  1.79990972e-04  2.73823485e-03  8.58248250e-04
 -1.22772734e-03  1.67857724e-03 -1.34879564e-03 -1.70681604e-04
  4.14606460e-04 -1.89021210e-04  1.72619285e-03 -4.27163489e-04]",0.08597696222445594,0.8250186683228468
MRK,"[0.00361563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1242325770592381,"[ 1.44190084e-03 -2.18326676e-04  4.00976965e-04  5.88952709e-04
 -2.26113793e-04 -4.10599671e-05]","[ 0.0001339  -0.00679299  0.00549606 -0.00049135 -0.01358849  0.00984777
  0.00282386 -0.00683943  0.00193347  0.00126636 -0.00216373  0.00525096
  0.00111506 -0.00325874 -0.00081436  0.00420264 -0.00193896  0.00085186
  0.00802482 -0.00396111]",-5.178345573755074,0.005637325242453948,0.8250158741108878,-0.038157443856604766,"[-0.12134005 -0.09722188 -0.06397964 -0.02554717  0.01720804  0.05726514
  0.09909473  0.13799353  0.1686813   0.17628924  0.15743034  0.08059173
 -0.05684546 -0.22635337 -0.31710351 -0.26213973 -0.20070073 -0.16596977
 -0.08938642  0.27891007  0.8466308   1.27178559  1.15515266 -0.10973092
 -0.00524434]","[ 6.81300780e-05  5.90921564e-04  1.45210966e-04 -1.79228937e-04
  5.16214111e-04 -1.08375938e-03]","[ 7.69507529e-03 -4.58718500e-03 -3.28377837e-03  4.72644815e-03
 -4.04076797e-03  3.42642349e-03 -8.96016761e-05 -6.57820951e-04
  2.78323840e-04  1.79994923e-04  2.73823017e-03  8.58239991e-04
 -1.22771536e-03  1.67856643e-03 -1.34876039e-03 -1.70685241e-04
  4.14606425e-04 -1.89033921e-04  1.72620681e-03 -4.27150937e-04]",0.08597696302440855,0.8250158741108878
MS,"[0.00386627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13464743748376068,"[ 1.66040364e-04  8.96210495e-04 -1.32172635e-04  3.89926464e-04
 -1.22443738e-05  2.99602968e-04]","[ 0.00292363 -0.00662948  0.00201803 -0.00133378 -0.01008992  0.01151264
  0.00100004 -0.00944316  0.00117142  0.0043364   0.00117476  0.00216597
 -0.00367736 -0.00107667  0.00286993  0.00224266 -0.00065229  0.00223614
 -0.00312355 -0.00400564]",-5.378747102908675,0.004613598674763872,0.8250210091314206,-0.038157556890295555,"[-0.12134    -0.09722186 -0.06397974 -0.02554744  0.01720815  0.05726517
  0.09909478  0.13799343  0.16868097  0.17628832  0.15742994  0.08059142
 -0.05684547 -0.22635385 -0.31710341 -0.26213918 -0.20070104 -0.16596835
 -0.08938618  0.27890959  0.84662972  1.27178945  1.15514976 -0.10973057
 -0.00524401]","[ 6.81552069e-05  5.90914108e-04  1.45206061e-04 -1.79231301e-04
  5.16194838e-04 -1.08378926e-03]","[ 7.69508674e-03 -4.58722969e-03 -3.28379261e-03  4.72643847e-03
 -4.04079688e-03  3.42645136e-03 -8.95336672e-05 -6.57841911e-04
  2.78309868e-04  1.79987662e-04  2.73823877e-03  8.58255169e-04
 -1.22773736e-03  1.67858629e-03 -1.34882516e-03 -1.70678557e-04
  4.14606488e-04 -1.89010562e-04  1.72618116e-03 -4.27174004e-04]",0.08597696155430783,0.8250210091314206
MSCI,"[0.00395734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345748437374125,"[6.98636091e-04 7.96978687e-04 1.44675766e-05 2.74212457e-04
 6.70125897e-06 1.13042734e-04]","[-0.0005033  -0.0058453   0.00542081 -0.00308712 -0.01213238  0.01271507
  0.00102983 -0.00876888  0.00180232  0.0019207   0.00105261  0.00405115
 -0.00348132  0.00028121  0.0013819  -0.0021577   0.00081595  0.00376069
  0.00176737  0.00301072]",-5.7395094892207315,0.003216345540599949,0.8250228749548171,-0.03815759796138836,"[-0.12133998 -0.09722184 -0.06397978 -0.02554753  0.01720819  0.05726518
  0.0990948   0.13799339  0.16868085  0.17628798  0.1574298   0.0805913
 -0.05684547 -0.22635403 -0.31710337 -0.26213899 -0.20070115 -0.16596784
 -0.08938609  0.27890941  0.84662933  1.27179086  1.15514871 -0.10973044
 -0.00524389]","[ 6.81643376e-05  5.90911399e-04  1.45204279e-04 -1.79232160e-04
  5.16187835e-04 -1.08380012e-03]","[ 7.69509091e-03 -4.58724593e-03 -3.28379778e-03  4.72643495e-03
 -4.04080738e-03  3.42646148e-03 -8.95089560e-05 -6.57849526e-04
  2.78304791e-04  1.79985023e-04  2.73824190e-03  8.58260684e-04
 -1.22774536e-03  1.67859350e-03 -1.34884869e-03 -1.70676129e-04
  4.14606511e-04 -1.89002075e-04  1.72617184e-03 -4.27182386e-04]",0.08597696102014281,0.8250228749548171
MSFT,"[0.00395868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372125611758235,[ 0.00054201  0.00120204 -0.00033692  0.00025713 -0.00014796 -0.00017906],"[ 0.0004173  -0.00621555  0.00489724 -0.00230375 -0.01269299  0.01247879
  0.00241694 -0.00998904  0.0008297   0.00446096  0.00076787  0.00171094
 -0.00258946  0.00021024  0.00123708  0.00041351  0.00036373  0.00211394
 -0.00086811 -0.0002002 ]",-5.4986951400998345,0.004092107583338858,0.8250229024863258,-0.038157598567420604,"[-0.12133998 -0.09722184 -0.06397978 -0.02554753  0.01720819  0.05726518
  0.0990948   0.13799339  0.16868085  0.17628798  0.1574298   0.0805913
 -0.05684547 -0.22635403 -0.31710337 -0.26213898 -0.20070115 -0.16596783
 -0.08938609  0.27890941  0.84662933  1.27179088  1.1551487  -0.10973044
 -0.00524389]","[ 6.81644723e-05  5.90911359e-04  1.45204253e-04 -1.79232173e-04
  5.16187731e-04 -1.08380028e-03]","[ 7.69509097e-03 -4.58724617e-03 -3.28379786e-03  4.72643490e-03
 -4.04080754e-03  3.42646163e-03 -8.95085914e-05 -6.57849639e-04
  2.78304716e-04  1.79984984e-04  2.73824195e-03  8.58260765e-04
 -1.22774548e-03  1.67859361e-03 -1.34884904e-03 -1.70676093e-04
  4.14606512e-04 -1.89001950e-04  1.72617170e-03 -4.27182510e-04]",0.08597696101226084,0.8250229024863258
MSI,"[0.00374217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12827399269858847,"[ 5.69642656e-04  4.43665342e-04  1.08400920e-04  4.58271527e-04
 -5.24126717e-05  2.51865182e-04]","[ 2.13063113e-03 -6.15737151e-03  2.29405299e-03 -2.54162302e-03
 -8.89456443e-03  1.26340053e-02 -1.81610704e-03 -9.68949406e-03
  4.85702684e-03  3.39750231e-03 -2.40561730e-03  3.64900345e-03
 -4.20917269e-04 -1.85204504e-03  1.79853085e-04  2.34700623e-03
 -3.77590042e-05  2.03216943e-03  1.92789028e-03 -3.57920885e-03]",-5.3976924457652515,0.004527015232308017,0.8250184667077346,-0.038157500925663876,"[-0.12134002 -0.09722187 -0.06397969 -0.0255473   0.01720809  0.05726515
  0.09909476  0.13799348  0.16868113  0.17628877  0.15743014  0.08059157
 -0.05684547 -0.22635361 -0.31710346 -0.26213945 -0.20070089 -0.16596905
 -0.0893863   0.27890983  0.84663026  1.27178754  1.1551512  -0.10973074
 -0.00524417]","[ 6.81427652e-05  5.90917800e-04  1.45208489e-04 -1.79230131e-04
  5.16204380e-04 -1.08377447e-03]","[ 7.69508107e-03 -4.58720756e-03 -3.28378556e-03  4.72644326e-03
 -4.04078257e-03  3.42643756e-03 -8.95673394e-05 -6.57831533e-04
  2.78316785e-04  1.79991257e-04  2.73823451e-03  8.58247654e-04
 -1.22772647e-03  1.67857646e-03 -1.34879309e-03 -1.70681867e-04
  4.14606457e-04 -1.89022127e-04  1.72619386e-03 -4.27162583e-04]",0.08597696228217618,0.8250184667077346
