,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPGP,"[0.0051063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20738136129338594,"[-2.48074605e-03  1.78653666e-03 -1.81385591e-05 -4.56193592e-04
  2.37097742e-04  7.38357756e-04]","[ 0.01426517 -0.0003127  -0.00576467  0.00343571  0.0017263   0.00617095
 -0.00356153 -0.00508808  0.00296046  0.005624   -0.00223292 -0.00553315
  0.00383163  0.00636325 -0.00546988 -0.00059516  0.00214798 -0.00252531
  0.00525947  0.00470993]",-4.637001449986154,0.009686700177960647,0.7541675677511338,-0.035008379424493925,"[-0.12084493 -0.09880076 -0.06862927 -0.02739916  0.01182914  0.05640514
  0.09361488  0.13784249  0.17168312  0.19664914  0.1951833   0.15521715
  0.04475399 -0.13200908 -0.30620834 -0.34291477 -0.25760947 -0.21643247
 -0.20234718 -0.04558175  0.57263885  1.23529247  1.83923318  1.15682871
  0.0055873 ]","[-2.68792078e-04  6.48367491e-05  1.01298512e-04 -1.68828879e-04
 -3.01483630e-04 -5.77918295e-04]","[ 1.03514471e-02 -1.64916461e-03 -2.70456493e-03  4.16046419e-03
 -1.45313727e-04  4.13630062e-03 -1.05245713e-03  1.32141027e-04
  5.33687456e-04 -2.65793260e-03  1.79591563e-03  2.12325927e-03
 -1.53211664e-03  2.26609761e-03  2.38546263e-04  9.72741189e-05
  4.90122053e-04  1.42214850e-03  2.50690939e-03 -4.48703892e-04]",0.08474769273453456,0.7541675677511338
IQV,"[0.0050102 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1980253494328394,"[-9.28352716e-04  1.93595972e-03 -5.69457275e-04  1.37465421e-04
 -2.30209845e-04  1.10962871e-05]","[ 0.00611203 -0.00062159  0.00599661  0.00444328 -0.01206411  0.00388033
  0.00860154 -0.00125098 -0.00509259 -0.00048071  0.00254681  0.00121446
  0.00130323  0.00110209 -0.00422146  0.00211186  0.00279744 -0.00015307
  0.00096473 -0.00230665]",-4.894665804511434,0.007486410730570915,0.7541656037119043,-0.035008419518950805,"[-0.12084495 -0.09880075 -0.06862934 -0.02739926  0.01182915  0.05640507
  0.09361473  0.13784246  0.17168329  0.19664903  0.19518338  0.15521709
  0.04475386 -0.13200919 -0.30620836 -0.34291453 -0.2576097  -0.2164324
 -0.20234707 -0.04558192  0.57263798  1.23529285  1.83923349  1.15682871
  0.00558734]","[-2.68785185e-04  6.48461301e-05  1.01304215e-04 -1.68845671e-04
 -3.01477684e-04 -5.77920054e-04]","[ 1.03514314e-02 -1.64916285e-03 -2.70456170e-03  4.16044338e-03
 -1.45303871e-04  4.13629584e-03 -1.05245675e-03  1.32148863e-04
  5.33687796e-04 -2.65792467e-03  1.79590543e-03  2.12327590e-03
 -1.53210315e-03  2.26609999e-03  2.38536542e-04  9.72739292e-05
  4.90129385e-04  1.42214755e-03  2.50690393e-03 -4.48705733e-04]",0.08474768002524488,0.7541656037119043
IRM,"[0.0050489 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1999261177901849,"[-3.18808909e-04 -6.83037854e-04  4.73059589e-04  8.59468492e-05
 -3.44034371e-04 -6.81743017e-05]","[ 0.01761769 -0.00033002 -0.01000011  0.00371178  0.00512489  0.00531492
 -0.00357412 -0.00326785 -0.00143785  0.0019639   0.00617179 -0.00032538
 -0.00616048  0.00085162  0.00279128  0.0045321   0.00153303 -0.00263548
 -0.00576577 -0.00244107]",-5.085308412955945,0.0061869786516531335,0.7541663947129925,-0.035008403371229034,"[-0.12084494 -0.09880075 -0.06862931 -0.02739922  0.01182914  0.0564051
  0.09361479  0.13784247  0.17168322  0.19664907  0.19518335  0.15521711
  0.04475391 -0.13200915 -0.30620835 -0.34291463 -0.25760961 -0.21643243
 -0.20234712 -0.04558185  0.57263833  1.2352927   1.83923336  1.15682871
  0.00558732]","[-2.68787961e-04  6.48423520e-05  1.01301918e-04 -1.68838908e-04
 -3.01480078e-04 -5.77919346e-04]","[ 1.03514378e-02 -1.64916356e-03 -2.70456300e-03  4.16045176e-03
 -1.45307841e-04  4.13629776e-03 -1.05245690e-03  1.32145707e-04
  5.33687659e-04 -2.65792786e-03  1.79590954e-03  2.12326920e-03
 -1.53210858e-03  2.26609903e-03  2.38540457e-04  9.72740056e-05
  4.90126432e-04  1.42214793e-03  2.50690613e-03 -4.48704992e-04]",0.08474768514380963,0.7541663947129925
ISRG,"[0.00487863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939515853568952,[-0.00115406  0.00238989 -0.00104222  0.00045937 -0.00060926 -0.00027635],"[ 7.10824831e-03 -4.32005273e-05  4.11625071e-03  2.40964670e-03
 -8.95197407e-03  7.28361537e-03  4.68019712e-03 -5.10747250e-03
 -1.51403200e-03  3.66179929e-03 -2.48490561e-05 -2.15842735e-03
  2.39951706e-03  3.64361836e-03 -4.34743805e-03 -5.16455836e-04
  3.26987954e-03  1.61044288e-03 -1.38550972e-03 -2.42375632e-03]",-4.69746401738505,0.009118371837851311,0.7541629149805801,-0.03500847440747875,"[-0.12084497 -0.09880074 -0.06862942 -0.0273994   0.01182916  0.05640498
  0.09361453  0.13784241  0.17168351  0.19664887  0.19518349  0.155217
  0.04475367 -0.13200935 -0.3062084  -0.34291421 -0.25761001 -0.21643232
 -0.20234693 -0.04558215  0.57263678  1.23529338  1.83923391  1.1568287
  0.00558738]","[-2.68775750e-04  6.48589724e-05  1.01312022e-04 -1.68868660e-04
 -3.01469544e-04 -5.77922463e-04]","[ 1.03514099e-02 -1.64916044e-03 -2.70455728e-03  4.16041490e-03
 -1.45290378e-04  4.13628930e-03 -1.05245622e-03  1.32159590e-04
  5.33688261e-04 -2.65791381e-03  1.79589147e-03  2.12329866e-03
 -1.53208467e-03  2.26610325e-03  2.38523235e-04  9.72736695e-05
  4.90139422e-04  1.42214626e-03  2.50689647e-03 -4.48708254e-04]",0.08474766262647566,0.7541629149805801
IT,"[0.00492442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19880356756735504,"[-2.48486924e-04  2.54376410e-03  2.32500820e-04  6.40324501e-04
 -8.18290368e-04 -8.37097670e-05]","[ 9.89823431e-03 -3.79337069e-04  4.67258355e-04  3.29932856e-03
 -5.35609370e-03  6.14144510e-03  2.15893127e-03 -4.21691443e-03
  9.85804794e-06  2.90619377e-03 -1.51770899e-03 -9.34500979e-04
  4.20315700e-03  1.05994823e-03 -5.66266378e-03  4.76675707e-03
  1.82175364e-03 -3.48645591e-03  4.76871965e-03 -5.25485324e-04]",-4.5101352805722,0.01099697239845693,0.7541638506392064,-0.03500845530667675,"[-0.12084496 -0.09880074 -0.06862939 -0.02739935  0.01182915  0.05640501
  0.0936146   0.13784243  0.17168343  0.19664892  0.19518346  0.15521703
  0.04475374 -0.13200929 -0.30620839 -0.34291432 -0.2576099  -0.21643235
 -0.20234698 -0.04558207  0.57263719  1.23529319  1.83923376  1.1568287
  0.00558737]","[-2.68779033e-04  6.48545034e-05  1.01309305e-04 -1.68860660e-04
 -3.01472376e-04 -5.77921625e-04]","[ 1.03514174e-02 -1.64916128e-03 -2.70455882e-03  4.16042481e-03
 -1.45295074e-04  4.13629158e-03 -1.05245641e-03  1.32155857e-04
  5.33688099e-04 -2.65791759e-03  1.79589633e-03  2.12329074e-03
 -1.53209110e-03  2.26610211e-03  2.38527866e-04  9.72737599e-05
  4.90135929e-04  1.42214671e-03  2.50689907e-03 -4.48707377e-04]",0.08474766868111874,0.7541638506392064
ITW,"[0.00538383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21756665457831084,"[-1.72092783e-03  1.29768811e-03  1.22650623e-05  1.69168144e-04
 -6.05314304e-04  2.01524424e-05]","[ 0.01702258 -0.00170277 -0.00833652  0.00759269  0.00181356 -0.00023857
  0.00034136  0.00159716 -0.00338431 -0.00097441  0.00425631 -0.00033905
 -0.00049919  0.00223406 -0.00346746  0.0035999   0.00128116 -0.00355113
  0.00658518 -0.00091878]",-5.038843211190375,0.006481241411027663,0.7541732394661462,-0.03500826364048637,"[-0.12084488 -0.09880079 -0.06862909 -0.02739887  0.01182911  0.05640534
  0.0936153   0.13784259  0.17168265  0.19664948  0.19518307  0.15521735
  0.04475438 -0.13200876 -0.30620826 -0.34291545 -0.25760882 -0.21643265
 -0.20234747 -0.04558125  0.57264139  1.23529137  1.8392323   1.15682874
  0.00558721]","[-2.68811981e-04  6.48096591e-05  1.01282042e-04 -1.68780387e-04
 -3.01500801e-04 -5.77913214e-04]","[ 1.03514925e-02 -1.64916969e-03 -2.70457425e-03  4.16052428e-03
 -1.45342190e-04  4.13631441e-03 -1.05245824e-03  1.32118399e-04
  5.33686474e-04 -2.65795551e-03  1.79594509e-03  2.12321125e-03
 -1.53215562e-03  2.26609075e-03  2.38574334e-04  9.72746667e-05
  4.90100880e-04  1.42215123e-03  2.50692513e-03 -4.48698575e-04]",0.08474772943617881,0.7541732394661462
IVZ,"[0.00544028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2203657751459944,[-0.00103758  0.00098336  0.00036075  0.00020179 -0.00040932  0.00022121],"[ 1.63971959e-02 -1.35511355e-03 -7.64274230e-03  6.32699047e-03
  1.46300242e-03  2.03950922e-03 -2.98329510e-05 -1.29800959e-03
 -2.40180663e-03  2.64849806e-03  2.95463281e-03 -3.80118047e-03
  8.32357561e-04  5.02615017e-03 -5.06176564e-03  1.07398502e-03
  3.62505264e-03 -2.40278063e-03  2.61982010e-03 -6.72226864e-04]",-5.03726693296796,0.006491465706768458,0.7541743932634098,-0.03500824008654003,"[-0.12084487 -0.09880079 -0.06862905 -0.02739881  0.01182911  0.05640538
  0.09361539  0.13784261  0.17168255  0.19664954  0.19518302  0.15521739
  0.04475445 -0.1320087  -0.30620825 -0.34291559 -0.25760868 -0.21643269
 -0.20234753 -0.04558115  0.5726419   1.23529114  1.83923212  1.15682874
  0.00558719]","[-2.68816030e-04  6.48041482e-05  1.01278692e-04 -1.68770522e-04
 -3.01504294e-04 -5.77912180e-04]","[ 1.03515017e-02 -1.64917072e-03 -2.70457615e-03  4.16053650e-03
 -1.45347980e-04  4.13631722e-03 -1.05245847e-03  1.32113796e-04
  5.33686274e-04 -2.65796017e-03  1.79595108e-03  2.12320148e-03
 -1.53216354e-03  2.26608935e-03  2.38580045e-04  9.72747781e-05
  4.90096573e-04  1.42215178e-03  2.50692833e-03 -4.48697493e-04]",0.0847477369023961,0.7541743932634098
J,"[0.00514397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21111029024124325,"[-2.58521215e-03  3.10330670e-03 -4.70477164e-04  9.02275824e-05
 -6.52870560e-04  5.56806060e-05]","[ 0.01369541 -0.00034827 -0.00492852  0.00345234  0.00081542  0.00617196
 -0.00308492 -0.00498528  0.00332444  0.00506201 -0.00346182 -0.0041751
  0.00546668  0.00431773 -0.00693392  0.00204082  0.00298271 -0.00341177
  0.00425887  0.00223195]",-4.454135136515232,0.011630374212159823,0.7541683375958835,-0.035008363708663684,"[-0.12084492 -0.09880076 -0.06862925 -0.02739912  0.01182913  0.05640516
  0.09361494  0.13784251  0.17168306  0.19664919  0.19518327  0.15521718
  0.04475404 -0.13200904 -0.30620833 -0.34291486 -0.25760938 -0.21643249
 -0.20234722 -0.04558168  0.5726392   1.23529232  1.83923306  1.15682872
  0.00558729]","[-2.68794779e-04  6.48330721e-05  1.01296276e-04 -1.68822297e-04
 -3.01485961e-04 -5.77917605e-04]","[ 1.03514533e-02 -1.64916530e-03 -2.70456619e-03  4.16047235e-03
 -1.45317591e-04  4.13630249e-03 -1.05245728e-03  1.32137956e-04
  5.33687322e-04 -2.65793571e-03  1.79591963e-03  2.12325275e-03
 -1.53212193e-03  2.26609668e-03  2.38550073e-04  9.72741932e-05
  4.90119179e-04  1.42214887e-03  2.50691152e-03 -4.48703170e-04]",0.08474769771619674,0.7541683375958835
JBHT,"[0.00536215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2179422102841033,"[-1.55612247e-03  5.15939864e-04  5.54851573e-05  2.10208831e-04
 -4.97088374e-04  1.12099839e-04]","[ 0.01535025 -0.00174174 -0.00642345  0.00761007  0.00055846 -0.00049509
  0.00021781  0.00217809 -0.00227093 -0.00154155  0.0029071  -0.00090289
  0.00064894  0.00467907 -0.00489801 -0.00144476  0.00363233  0.00058732
  0.0033382  -0.00103156]",-4.898125708895105,0.007460553223312493,0.7541727964306583,-0.035008272684739154,"[-0.12084488 -0.09880079 -0.0686291  -0.0273989   0.01182912  0.05640532
  0.09361527  0.13784258  0.17168269  0.19664945  0.19518309  0.15521733
  0.04475434 -0.13200879 -0.30620827 -0.3429154  -0.25760887 -0.21643264
 -0.20234745 -0.04558129  0.57264119  1.23529145  1.83923236  1.15682873
  0.00558722]","[-2.68810426e-04  6.48117752e-05  1.01283329e-04 -1.68784175e-04
 -3.01499460e-04 -5.77913611e-04]","[ 1.03514890e-02 -1.64916929e-03 -2.70457352e-03  4.16051958e-03
 -1.45339966e-04  4.13631334e-03 -1.05245815e-03  1.32120167e-04
  5.33686550e-04 -2.65795372e-03  1.79594278e-03  2.12321500e-03
 -1.53215257e-03  2.26609128e-03  2.38572141e-04  9.72746239e-05
  4.90102534e-04  1.42215101e-03  2.50692390e-03 -4.48698990e-04]",0.08474772656929801,0.7541727964306583
JCI,"[0.00530943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21513900057510207,"[-1.30614811e-03  8.88289329e-04  2.52970168e-04  3.39518560e-05
 -3.81990515e-04  1.22432116e-04]","[ 0.0176412  -0.00136018 -0.00969989  0.0065338   0.00437836  0.00140876
 -0.00320148 -0.0001789   0.00012885  0.0009575   0.00135525 -0.00216768
  0.00136284  0.00398222 -0.00471167  0.00163949  0.00251303 -0.00279703
  0.00492451  0.00055974]",-4.932246908043894,0.007210284221216298,0.754171718970876,-0.03500829468031039,"[-0.12084489 -0.09880078 -0.06862914 -0.02739895  0.01182912  0.05640528
  0.09361519  0.13784256  0.17168278  0.19664939  0.19518313  0.15521729
  0.04475427 -0.13200885 -0.30620828 -0.34291527 -0.25760899 -0.2164326
 -0.20234739 -0.04558139  0.57264071  1.23529166  1.83923253  1.15682873
  0.00558724]","[-2.68806645e-04  6.48169215e-05  1.01286457e-04 -1.68793387e-04
 -3.01496198e-04 -5.77914576e-04]","[ 1.03514803e-02 -1.64916833e-03 -2.70457175e-03  4.16050817e-03
 -1.45334559e-04  4.13631072e-03 -1.05245794e-03  1.32124465e-04
  5.33686737e-04 -2.65794937e-03  1.79593719e-03  2.12322412e-03
 -1.53214517e-03  2.26609259e-03  2.38566809e-04  9.72745198e-05
  4.90106556e-04  1.42215049e-03  2.50692091e-03 -4.48700000e-04]",0.08474771959706025,0.754171718970876
JKHY,"[0.00501013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19608828270076364,[ 0.00071414  0.00172693  0.00062054  0.00041775 -0.00030047  0.00017719],"[ 5.08709288e-03  7.16788255e-06  7.40512114e-03  2.77533193e-03
 -1.33320780e-02  6.83245142e-03  8.67808897e-03 -4.94875766e-03
 -3.36508137e-03  3.58122919e-03 -7.44660077e-04 -1.29390213e-03
  4.66402495e-03  1.34386175e-03 -5.71362415e-03  3.52901088e-03
  8.98066647e-04 -3.68244812e-04  5.11629332e-03 -6.45963816e-03]",-5.0270882090578475,0.006557877966604454,0.7541656023191806,-0.035008419547382263,"[-0.12084495 -0.09880075 -0.06862934 -0.02739926  0.01182915  0.05640507
  0.09361473  0.13784246  0.17168329  0.19664903  0.19518338  0.15521709
  0.04475386 -0.1320092  -0.30620836 -0.34291453 -0.2576097  -0.2164324
 -0.20234707 -0.04558192  0.57263798  1.23529285  1.83923349  1.15682871
  0.00558734]","[-2.68785180e-04  6.48461367e-05  1.01304219e-04 -1.68845683e-04
 -3.01477679e-04 -5.77920056e-04]","[ 1.03514314e-02 -1.64916285e-03 -2.70456170e-03  4.16044337e-03
 -1.45303864e-04  4.13629584e-03 -1.05245675e-03  1.32148869e-04
  5.33687796e-04 -2.65792466e-03  1.79590543e-03  2.12327591e-03
 -1.53210314e-03  2.26609999e-03  2.38536535e-04  9.72739291e-05
  4.90129390e-04  1.42214755e-03  2.50690393e-03 -4.48705735e-04]",0.08474768001623256,0.7541656023191806
