,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00460266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18357518783787194,"[ 2.37499148e-03 -5.44474835e-04  1.11764108e-03 -1.19031408e-04
  2.95484671e-04 -3.32664025e-05]","[ 0.01173741 -0.00464988 -0.00502669  0.00803201 -0.00776119  0.00413347
 -0.00535291 -0.00278166 -0.00127588 -0.00442438  0.00234752  0.00335122
 -0.00476363  0.00715403 -0.00691966  0.00363084 -0.00254114  0.00120637
  0.00690812  0.0028416 ]",-4.5116599989637605,0.01098021788859005,0.7839642211085311,-0.03723636936698278,"[-1.40340639e-01 -1.17771839e-01 -8.27367423e-02 -4.04445135e-02
  4.89801690e-04  4.34075737e-02  8.77505480e-02  1.30395804e-01
  1.69952933e-01  1.99410656e-01  2.08479232e-01  1.88639402e-01
  9.90181288e-02 -6.15304786e-02 -2.61885735e-01 -3.77146810e-01
 -3.10943371e-01 -2.36288368e-01 -2.29646038e-01 -1.78392615e-01
  2.50816215e-01  1.04405363e+00  1.77773681e+00  1.71091071e+00
  1.23795337e-04]",[ 0.000612   -0.00053142 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141339  0.00100729  0.00088322  0.00068353
  0.00120027 -0.00137095]",0.0855838151471015,0.7839642211085311
K,"[0.00475095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18777047871355992,"[ 1.51855958e-03  1.07458103e-03  4.79168772e-04 -3.49015038e-04
  4.63883316e-04  7.01808017e-05]","[ 1.56221080e-02 -3.18551451e-03 -1.55938774e-03  1.23201149e-02
 -6.25840929e-03  8.70806262e-03 -5.43560320e-03 -8.22386460e-04
 -9.66684554e-04 -5.53920001e-03  4.25985851e-03  2.48232697e-05
 -1.54954167e-03  3.20165406e-03 -3.39827379e-03  2.39327298e-04
 -2.95959045e-04 -7.62090626e-04  4.07462058e-03  2.14455653e-03]",-4.747780842409262,0.008670915997301054,0.7839672453438167,-0.0372364131799403,"[-1.40340669e-01 -1.17771842e-01 -8.27367068e-02 -4.04445476e-02
  4.89842737e-04  4.34076604e-02  8.77507932e-02  1.30395759e-01
  1.69952715e-01  1.99410782e-01  2.08479276e-01  1.88639203e-01
  9.90179482e-02 -6.15300553e-02 -2.61885271e-01 -3.77147180e-01
 -3.10943484e-01 -2.36288560e-01 -2.29646527e-01 -1.78393389e-01
  2.50815641e-01  1.04405428e+00  1.77773654e+00  1.71091092e+00
  1.24108241e-04]",[ 0.00061201 -0.00053144 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963362 -0.00313414 -0.00317355  0.00452151 -0.00181884  0.00300792
 -0.00022766  0.000491    0.00090569 -0.00131545  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100728  0.00088319  0.00068351
  0.00120027 -0.00137094]",0.0855838416282544,0.7839672453438167
KEY,"[0.00456703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17862750927420304,[0.00229113 0.00074296 0.00076699 0.00010947 0.00030028 0.00013944],"[ 0.01160143 -0.00454009 -0.00564975  0.00857271 -0.00912744  0.00470539
 -0.00728767 -0.00255714 -0.00332736 -0.00447681  0.00057702  0.00328624
 -0.00622769  0.00729983 -0.00796321  0.00419699 -0.00318501  0.00276231
  0.00642131  0.00580194]",-4.781485064451759,0.00838353962164349,0.7839634944326899,-0.037236358839423,"[-1.40340632e-01 -1.17771839e-01 -8.27367508e-02 -4.04445053e-02
  4.89791827e-04  4.34075529e-02  8.77504891e-02  1.30395815e-01
  1.69952985e-01  1.99410626e-01  2.08479221e-01  1.88639450e-01
  9.90181722e-02 -6.15305803e-02 -2.61885847e-01 -3.77146721e-01
 -3.10943344e-01 -2.36288323e-01 -2.29645920e-01 -1.78392428e-01
  2.50816352e-01  1.04405348e+00  1.77773688e+00  1.71091066e+00
  1.23720151e-04]",[ 0.000612   -0.00053142 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313412 -0.00317354  0.00452152 -0.00181884  0.00300789
 -0.00022764  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141339  0.00100729  0.00088322  0.00068353
  0.00120027 -0.00137096]",0.08558380878409988,0.7839634944326899
KIM,"[0.00455459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315125558324626,"[-3.56472223e-04  4.51345091e-04 -1.69053587e-04 -2.84787799e-04
  1.30308045e-04 -3.83987659e-05]","[ 1.72573379e-02 -3.26878438e-03  1.10695008e-03  1.22926530e-02
 -2.41528891e-03  9.07068779e-03 -8.07331489e-04  5.77516932e-05
  3.63533250e-03 -3.99989699e-03  7.72074231e-03  1.57666411e-03
  4.57502144e-04  3.77825041e-03 -2.36511897e-03 -1.16567941e-03
  1.20846858e-03 -4.20801980e-03  6.19003241e-03 -6.45024119e-04]",-5.1403265528685145,0.005855777180245442,0.7839632408463425,-0.0372363551656454,"[-1.40340629e-01 -1.17771839e-01 -8.27367538e-02 -4.04445024e-02
  4.89788385e-04  4.34075456e-02  8.77504686e-02  1.30395818e-01
  1.69953003e-01  1.99410616e-01  2.08479217e-01  1.88639466e-01
  9.90181873e-02 -6.15306158e-02 -2.61885886e-01 -3.77146690e-01
 -3.10943334e-01 -2.36288306e-01 -2.29645879e-01 -1.78392363e-01
  2.50816400e-01  1.04405342e+00  1.77773690e+00  1.71091064e+00
  1.23693914e-04]",[ 0.000612   -0.00053141 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313412 -0.00317353  0.00452152 -0.00181884  0.00300789
 -0.00022764  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141339  0.00100729  0.00088323  0.00068353
  0.00120027 -0.00137096]",0.08558380656361828,0.7839632408463425
KLAC,"[0.00471728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808163886880479,"[ 1.93692082e-03  2.46718744e-05  6.20910508e-04 -7.78281673e-05
  1.07973686e-04 -2.77886560e-04]","[ 0.01529021 -0.00305717 -0.00284701  0.01298811 -0.00868389  0.0089349
 -0.0079768  -0.00143734 -0.00241176 -0.00600481  0.00333364  0.00150283
 -0.00378556  0.00621066 -0.00674547  0.00218262 -0.001243   -0.0007231
  0.0093165   0.00496523]",-5.203309496753221,0.005498337546248567,0.7839665587702989,-0.037236403233354295,"[-1.40340662e-01 -1.17771841e-01 -8.27367149e-02 -4.04445398e-02
  4.89833418e-04  4.34076407e-02  8.77507375e-02  1.30395769e-01
  1.69952765e-01  1.99410753e-01  2.08479266e-01  1.88639248e-01
  9.90179892e-02 -6.15301514e-02 -2.61885376e-01 -3.77147096e-01
 -3.10943459e-01 -2.36288516e-01 -2.29646416e-01 -1.78393214e-01
  2.50815771e-01  1.04405413e+00  1.77773660e+00  1.71091088e+00
  1.24037205e-04]",[ 0.000612   -0.00053144 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313414 -0.00317354  0.00452151 -0.00181884  0.00300791
 -0.00022765  0.000491    0.00090569 -0.00131545  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.0008832   0.00068351
  0.00120027 -0.00137094]",0.0855838356164013,0.7839665587702989
KMB,"[0.00481659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18798357624367446,"[-4.86128282e-05  6.65581681e-04 -1.09427329e-04 -5.11884160e-04
  2.27857341e-04 -1.89304224e-04]","[ 0.01586645 -0.00299433 -0.00178298  0.01250566 -0.00648936  0.00793468
 -0.0043299  -0.00202015  0.00156073 -0.00551783  0.00588012  0.00226977
 -0.00228815  0.00567682 -0.00516808  0.00085192 -0.0010084  -0.00114185
  0.00430289  0.00338061]",-5.025961432716054,0.006565271392936292,0.7839685840242507,-0.037236432573784846,"[-1.40340682e-01 -1.17771843e-01 -8.27366911e-02 -4.04445627e-02
  4.89860906e-04  4.34076988e-02  8.77509017e-02  1.30395740e-01
  1.69952619e-01  1.99410837e-01  2.08479295e-01  1.88639115e-01
  9.90178682e-02 -6.15298679e-02 -2.61885065e-01 -3.77147344e-01
 -3.10943535e-01 -2.36288644e-01 -2.29646743e-01 -1.78393732e-01
  2.50815388e-01  1.04405457e+00  1.77773641e+00  1.71091102e+00
  1.24246749e-04]",[ 0.00061201 -0.00053145 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313414 -0.00317355  0.00452151 -0.00181884  0.00300792
 -0.00022766  0.000491    0.00090569 -0.00131544  0.00212887  0.00106729
 -0.00023541  0.00316853 -0.00141337  0.00100728  0.00088318  0.0006835
  0.00120027 -0.00137094]",0.08558385335016024,0.7839685840242507
KMI,"[0.00456818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818292580936018,"[ 1.60541879e-03  7.64607560e-04  1.64366234e-04 -1.91162610e-04
  1.56307097e-05 -5.57049728e-04]","[ 0.01512671 -0.00347576 -0.00193522  0.01159258 -0.0060256   0.00799721
 -0.0044958  -0.0006705  -0.00010952 -0.00387576  0.00412564  0.00254484
 -0.00214027  0.00531128 -0.00281988  0.00211143  0.00235192  0.00330552
  0.00627505  0.00982307]",-4.78339216200281,0.008367566629630062,0.7839635180486328,-0.037236359181553894,"[-1.40340632e-01 -1.17771839e-01 -8.27367505e-02 -4.04445056e-02
  4.89792147e-04  4.34075535e-02  8.77504910e-02  1.30395814e-01
  1.69952983e-01  1.99410627e-01  2.08479221e-01  1.88639448e-01
  9.90181708e-02 -6.15305770e-02 -2.61885843e-01 -3.77146724e-01
 -3.10943345e-01 -2.36288324e-01 -2.29645924e-01 -1.78392434e-01
  2.50816348e-01  1.04405348e+00  1.77773688e+00  1.71091066e+00
  1.23722595e-04]",[ 0.000612   -0.00053142 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313412 -0.00317354  0.00452152 -0.00181884  0.00300789
 -0.00022764  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141339  0.00100729  0.00088322  0.00068353
  0.00120027 -0.00137096]",0.08558380899088848,0.7839635180486328
KMX,"[0.00460848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765711842881856,[ 0.00150257  0.000302    0.00052636 -0.00043095  0.00029801 -0.00025692],"[ 0.01744595 -0.00279582  0.00047304  0.01383335 -0.00413844  0.01082542
 -0.00303957  0.00170887  0.00108629 -0.0012104   0.00415601  0.00540229
 -0.00427556  0.0071465  -0.00650127  0.00095752 -0.00100118 -0.0012876
  0.00504812  0.00502333]",-5.07416335954656,0.006256318539810048,0.7839643398610796,-0.037236371087384756,"[-1.40340640e-01 -1.17771839e-01 -8.27367409e-02 -4.04445148e-02
  4.89803301e-04  4.34075771e-02  8.77505577e-02  1.30395802e-01
  1.69952924e-01  1.99410661e-01  2.08479233e-01  1.88639394e-01
  9.90181217e-02 -6.15304620e-02 -2.61885717e-01 -3.77146824e-01
 -3.10943376e-01 -2.36288376e-01 -2.29646057e-01 -1.78392645e-01
  2.50816192e-01  1.04405366e+00  1.77773680e+00  1.71091072e+00
  1.23807624e-04]",[ 0.000612   -0.00053142 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141338  0.00100729  0.00088322  0.00068353
  0.00120027 -0.00137095]",0.08558381618693608,0.7839643398610796
KO,"[0.00430883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17216453530758072,"[ 3.84450108e-03  2.34113177e-04  6.57819339e-04  2.00788869e-03
 -7.81452822e-04  5.33244113e-06]","[ 0.01093745 -0.00602568 -0.00354357  0.00469819 -0.00394569  0.00222826
 -0.0025124  -0.00292135 -0.00081711 -0.00714192  0.00497957 -0.00446885
  0.00402761 -0.00044043  0.00387607  0.0034277   0.00164174  0.00734629
  0.00056401  0.00447003]",-4.211828000815854,0.014819253954760187,0.7839582287714812,-0.03723628255429005,"[-1.40340580e-01 -1.17771834e-01 -8.27368125e-02 -4.04444459e-02
  4.89720357e-04  4.34074019e-02  8.77500622e-02  1.30395892e-01
  1.69953363e-01  1.99410408e-01  2.08479144e-01  1.88639797e-01
  9.90184867e-02 -6.15313174e-02 -2.61886656e-01 -3.77146076e-01
 -3.10943147e-01 -2.36287990e-01 -2.29645070e-01 -1.78391079e-01
  2.50817351e-01  1.04405235e+00  1.77773736e+00  1.71091029e+00
  1.23175337e-04]",[ 0.00061199 -0.00053138 -0.00069353  0.00135906 -0.00038935 -0.00015857],"[ 0.00963364 -0.0031341  -0.00317352  0.00452152 -0.00181883  0.00300787
 -0.00022763  0.00049102  0.00090569 -0.0013155   0.00212891  0.00106729
 -0.00023537  0.00316857 -0.0014134   0.00100731  0.00088327  0.00068356
  0.00120026 -0.00137097]",0.08558376267631844,0.7839582287714812
KR,"[0.00476699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917520447330423,"[ 6.42186183e-04  9.69718351e-04  2.65449616e-05 -9.99006545e-06
  1.55647579e-04  7.07420792e-05]","[ 1.99682507e-02 -2.04973780e-03  2.89469643e-03  1.60747948e-02
 -2.64913031e-03  1.30407888e-02 -2.29146664e-03  2.19097369e-03
  2.26259268e-03 -3.16261962e-03  6.81556727e-03  1.48743184e-03
  2.79286129e-05  3.04846346e-03 -2.33939582e-03 -1.49654663e-03
 -5.56559246e-04 -2.97693704e-03 -1.86668424e-04 -9.18350102e-04]",-5.50217333934414,0.004077899142054061,0.7839675724624554,-0.03723641791900115,"[-1.40340672e-01 -1.17771842e-01 -8.27367030e-02 -4.04445513e-02
  4.89847177e-04  4.34076698e-02  8.77508197e-02  1.30395755e-01
  1.69952692e-01  1.99410795e-01  2.08479281e-01  1.88639181e-01
  9.90179286e-02 -6.15300095e-02 -2.61885221e-01 -3.77147220e-01
 -3.10943497e-01 -2.36288580e-01 -2.29646579e-01 -1.78393473e-01
  2.50815579e-01  1.04405435e+00  1.77773651e+00  1.71091095e+00
  1.24142087e-04]",[ 0.00061201 -0.00053145 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963362 -0.00313414 -0.00317355  0.00452151 -0.00181884  0.00300792
 -0.00022766  0.000491    0.00090569 -0.00131545  0.00212888  0.00106729
 -0.00023541  0.00316854 -0.00141337  0.00100728  0.00088319  0.00068351
  0.00120027 -0.00137094]",0.08558384449260782,0.7839675724624554
L,"[0.00437546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765015106270033,"[ 1.46326442e-03  1.16229614e-04  7.54254312e-04 -3.64657294e-04
  4.33670175e-04  7.34020136e-05]","[ 0.00557516 -0.0083966  -0.00841901 -0.00267564 -0.00470572 -0.00723505
  0.00213616 -0.00795817  0.00420455 -0.00392627  0.00264408  0.00521461
 -0.00646954  0.00676034 -0.00748293  0.00304255 -0.00379246  0.00424741
  0.00058158  0.00821685]",-4.226647482564913,0.014601259562791838,0.783959587775694,-0.037236302242570955,"[-1.40340593e-01 -1.17771835e-01 -8.27367966e-02 -4.04444612e-02
  4.89738803e-04  4.34074408e-02  8.77501724e-02  1.30395872e-01
  1.69953265e-01  1.99410464e-01  2.08479164e-01  1.88639707e-01
  9.90184055e-02 -6.15311272e-02 -2.61886447e-01 -3.77146243e-01
 -3.10943198e-01 -2.36288076e-01 -2.29645289e-01 -1.78391428e-01
  2.50817093e-01  1.04405264e+00  1.77773724e+00  1.71091038e+00
  1.23315947e-04]",[ 0.00061199 -0.00053139 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963364 -0.00313411 -0.00317352  0.00452152 -0.00181884  0.00300787
 -0.00022763  0.00049102  0.00090569 -0.0013155   0.0021289   0.00106729
 -0.00023537  0.00316856 -0.0014134   0.0010073   0.00088326  0.00068356
  0.00120026 -0.00137097]",0.08558377457618567,0.783959587775694
